,0,1,2,3,4,5,6,7,8,9,10,11
36,466.892,0.0,0.0,0.0,0.016,703.4615245734665,1075.642684279609,0.9744265664160403,1.1675095238095232,1.7910909090909086,1.1429855699855698,3244.0689666666603
37,497.503,0.0,0.0,0.0,0.0,0.0,4.41734761904762,0.9119979949874707,1.2299380952380947,1283.4934837051835,1.0423189033189033,3231.5419666666608
38,498.607,0.0,0.0,0.0,0.0,0.0,3.4448091575091575,0.9744265664160403,1.7288666666666663,1284.9365670385168,0.7198189033189032,0.0
39,443.072,0.0,0.0,0.0,2451.8650214285713,0.0,1065.8963509462756,0.9744265664160403,1063.0665658730152,1.333333333333333,0.7198189033189032,1.179
40,422.154,3.0,3.0,1664.9834076479092,3.0,3.0,1064.051767612942,3.9724265664160403,1061.654018253968,3.0,3.7178189033189026,3.0
41,403.203,3.0,6.4,1862.2297965367989,3.0,701.9519579067999,6.0909523809523805,812.7716110886183,4.0125,1292.9044003718504,3.4300808080808083,3.0
42,532.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,442.188,0.0,0.0,3.315,2440.458521428571,2.0,1062.0985176129423,4.465421052631579,1062.1767793650786,4.05,0.5075808080808059,3200.9824666666623
44,379.799,14.015019841269838,1706.9662857142844,0.0,0.0,702.9559579068,1.4909523809523808,798.0891587076657,2.6,1286.8396337051831,2.3675808080808074,2.832
45,362.652,85.2537361111111,1903.9910357142837,0.0,1.3735714285714258,698.0171914502173,2.6909523809523805,802.5991587076657,1.4,1292.2128003718506,1.7239141414141417,1.096
46,386.178,5.138571428571428,1704.349785714284,0.0,0.0,0.0,1060.0288192002438,796.3231587076656,0.0,2.4,1361.978410389615,0.0
47,531.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
