,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
21,0.004,0.08125810857142853,0.16305867918069003,0.05685504590148935,0.0198241287167452,0.006912246277296332,0.002410151249554717,0.0008403677780998045,0.0002930181259781428,0.00010216910308708413,3.562416349082059e-05,1.242137775584669e-05,4.331066619801462e-06,1.5101495529615532e-06,5.265565904443468e-07,1.8359893058050936e-07,6.40169887188402e-08,2.2321343766384497e-08,7.782971325398806e-09,2.713754301083084e-09,9.462276165163155e-10,3.2992916930644984e-10,1.1503918809726178e-10,4.011168465612373e-11,1.3986079635680325e-11,4.876644430483392e-12,1.7003807729433016e-12,1.7003807729433016e-12
22,0.0,0.0,0.0,0.06997054472068583,0.09436776510684185,0.10287454985386266,0.10584068228972035,0.10687490872058523,0.10723552117920937,0.10736125896876306,0.10740510102508627,0.10742038780489581,0.10742571797543396,0.10742757649098268,0.10742822451528511,0.10742845046738801,0.10742852925201479,0.10742855672251556,0.10742856630088692,0.1074285696406585,0.10742857080516484,0.10742857121120311,0.10742857135277988,0.10742857140214465,0.10742857141935708,0.1074285714253587,0.10742857142745132,0.10742857142745132
23,0.0,0.07885812857142853,0.02963523346248093,0.010333166975697172,0.0036029525423789243,0.0012562718722310122,0.00043803491675101577,0.00015273333148207752,5.325481977244701e-05,1.856880748606346e-05,6.47454282875781e-06,2.2575334938919145e-06,7.871532571237355e-07,2.7446336981353833e-07,9.569945965117398e-08,3.3368338309584236e-08,1.1634820150514903e-08,4.0568109409255835e-09,1.4145225106625458e-09,4.93213502504152e-10,1.7197291468940512e-10,5.996324763335216e-11,2.090789164812725e-11,7.29013104564883e-12,2.5419115211214164e-12,8.863097440568335e-13,3.0903709900316694e-13,3.0903709900316694e-13
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.07885812857142853,0.02963523346248093,0.010333166975697172,0.0036029525423789243,0.0012562718722310122,0.00043803491675101577,0.00015273333148207752,5.325481977244701e-05,1.856880748606346e-05,6.47454282875781e-06,2.2575334938919145e-06,7.871532571237355e-07,2.7446336981353833e-07,9.569945965117398e-08,3.3368338309584236e-08,1.1634820150514903e-08,4.0568109409255835e-09,1.4145225106625458e-09,4.93213502504152e-10,1.7197291468940512e-10,5.996324763335216e-11,2.090789164812725e-11,7.29013104564883e-12,2.5419115211214164e-12,8.863097440568335e-13,3.0903709900316694e-13,3.0903709900316694e-13
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.07885812857142857,0.029635233462480943,0.010333166975697175,0.003602952542378926,0.0012562718722310133,0.00043803491675101626,0.0001527333314820777,5.3254819772447064e-05,1.856880748606348e-05,6.474542828757815e-06,2.257533493891916e-06,7.871532571237362e-07,2.7446336981353854e-07,9.569945965117402e-08,3.3368338309584256e-08,1.1634820150514908e-08,4.056810940925585e-09,1.4145225106625462e-09,4.932135025041522e-10,1.7197291468940522e-10,5.996324763335217e-11,2.090789164812725e-11,7.29013104564883e-12,2.5419115211214164e-12,8.863097440568335e-13,3.0903709900316694e-13,3.0903709900316694e-13
33,2.0,1.1999900000000001,0.4509615488837142,0.2856439626472819,0.22800128455726545,0.20790252547765206,0.20089452151382675,0.19845098162350555,0.19759897194622625,0.1973018945410024,0.19719831005476,0.1971621923776784,0.19714959892237358,0.1971452078560224,0.1971436767858567,0.19714314293469964,0.197142956792311,0.19714289188847323,0.19714286925790434,0.1971428613671129,0.197142858615764,0.197142857656428,0.1971428573219282,0.19714285720529534,0.19714285716462798,0.19714285715044816,0.19714285714550395,0.19714285714550395
34,0.06,0.11485782857142851,0.17568560254943408,0.1896611750823938,0.1945341559126906,0.1962332592672357,0.19682569997446717,0.1970322712761164,0.1971042982353448,0.19712941248313373,0.19713816927987707,0.19714122258610584,0.19714228720815885,0.1971426584189156,0.19714278785210318,0.1971428329826651,0.19714284871871907,0.1971428542055418,0.1971428561186786,0.19714285678574814,0.1971428570183409,0.19714285709944102,0.19714285712771887,0.1971428571375787,0.19714285714101668,0.19714285714221538,0.19714285714263335,0.19714285714263335
35,0.0,0.07885812857142853,0.16215675608292263,0.18494395800009822,0.1928893640188227,0.19565975579539274,0.19662573167851302,0.19696254664261365,0.19707998675889854,0.19712093559544994,0.1971352135719026,0.19714019199445992,0.19714192786307133,0.197142533123031,0.19714274416412958,0.1971428177496106,0.19714284340728136,0.19714285235355797,0.19714285547293178,0.19714285656059016,0.19714285693983316,0.19714285707206702,0.19714285711817414,0.19714285713425064,0.19714285713985624,0.19714285714181076,0.19714285714249227,0.19714285714249227
36,0.0,0.07885812857142853,0.16215675608292263,0.18494395800009822,0.1928893640188227,0.19565975579539274,0.19662573167851302,0.19696254664261365,0.19707998675889854,0.19712093559544994,0.1971352135719026,0.19714019199445992,0.19714192786307133,0.197142533123031,0.19714274416412958,0.1971428177496106,0.19714284340728136,0.19714285235355797,0.19714285547293178,0.19714285656059016,0.19714285693983316,0.19714285707206702,0.19714285711817414,0.19714285713425064,0.19714285713985624,0.19714285714181076,0.19714285714249227,0.19714285714249227
37,0.0,0.07885812857142853,0.16215675608292263,0.18494395800009822,0.1928893640188227,0.19565975579539274,0.19662573167851302,0.19696254664261365,0.19707998675889854,0.19712093559544994,0.1971352135719026,0.19714019199445992,0.19714192786307133,0.197142533123031,0.19714274416412958,0.1971428177496106,0.19714284340728136,0.19714285235355797,0.19714285547293178,0.19714285656059016,0.19714285693983316,0.19714285707206702,0.19714285711817414,0.19714285713425064,0.19714285713985624,0.19714285714181076,0.19714285714249227,0.19714285714249227
38,0.0,0.07885812857142853,0.16215675608292263,0.18494395800009827,0.19288936401882278,0.1956597557953928,0.1966257316785131,0.1969625466426137,0.19707998675889862,0.19712093559545005,0.19713521357190272,0.19714019199445998,0.19714192786307144,0.1971425331230311,0.19714274416412966,0.19714281774961068,0.19714284340728144,0.19714285235355808,0.19714285547293184,0.19714285656059025,0.19714285693983324,0.1971428570720671,0.19714285711817423,0.19714285713425075,0.19714285713985635,0.19714285714181085,0.19714285714249236,0.19714285714249236
39,0.0,0.07885812857142853,0.16215675608292263,0.18494395800009822,0.1928893640188227,0.19565975579539274,0.19662573167851302,0.19696254664261365,0.19707998675889854,0.19712093559544994,0.1971352135719026,0.19714019199445992,0.19714192786307133,0.197142533123031,0.19714274416412958,0.1971428177496106,0.19714284340728136,0.19714285235355797,0.19714285547293178,0.19714285656059016,0.19714285693983316,0.19714285707206702,0.19714285711817414,0.19714285713425064,0.19714285713985624,0.19714285714181076,0.19714285714249227,0.19714285714249227
40,0.0,0.07885812857142853,0.16215675608292263,0.18494395800009822,0.1928893640188227,0.19565975579539274,0.19662573167851302,0.19696254664261365,0.19707998675889854,0.19712093559544994,0.1971352135719026,0.19714019199445992,0.19714192786307133,0.197142533123031,0.19714274416412958,0.1971428177496106,0.19714284340728136,0.19714285235355797,0.19714285547293178,0.19714285656059016,0.19714285693983316,0.19714285707206702,0.19714285711817414,0.19714285713425064,0.19714285713985624,0.19714285714181076,0.19714285714249227,0.19714285714249227
41,0.0,0.07885812857142853,0.16215675608292263,0.18494395800009822,0.1928893640188227,0.19565975579539274,0.19662573167851302,0.19696254664261365,0.19707998675889854,0.19712093559544994,0.1971352135719026,0.19714019199445992,0.19714192786307133,0.197142533123031,0.19714274416412958,0.1971428177496106,0.19714284340728136,0.19714285235355797,0.19714285547293178,0.19714285656059016,0.19714285693983316,0.19714285707206702,0.19714285711817414,0.19714285713425064,0.19714285713985624,0.19714285714181076,0.19714285714249227,0.19714285714249227
42,0.7,0.4988546285714286,0.3199932981922226,0.23997815729354688,0.21207860278061488,0.20235062963356085,0.19895869513131137,0.1977760007001457,0.19736362065077187,0.19721983261842782,0.19716969683160507,0.19715221556366253,0.19714612022242534,0.19714399490835088,0.1971432538571547,0.19714299546857955,0.1971429053740542,0.19714287396003566,0.1971428630066447,0.1971428591874334,0.19714285785575678,0.19714285739142984,0.19714285722952907,0.19714285717307772,0.1971428571533944,0.19714285714653124,0.1971428571441382,0.1971428571441382
43,0.0,0.07885812857142853,0.16215675608292263,0.18494395800009822,0.1928893640188227,0.19565975579539274,0.19662573167851302,0.19696254664261365,0.19707998675889854,0.19712093559544994,0.1971352135719026,0.19714019199445992,0.19714192786307133,0.197142533123031,0.19714274416412958,0.1971428177496106,0.19714284340728136,0.19714285235355797,0.19714285547293178,0.19714285656059016,0.19714285693983316,0.19714285707206702,0.19714285711817414,0.19714285713425064,0.19714285713985624,0.19714285714181076,0.19714285714249227,0.19714285714249227
44,0.0,0.07885812857142853,0.16215675608292263,0.18494395800009822,0.1928893640188227,0.19565975579539274,0.19662573167851302,0.19696254664261365,0.19707998675889854,0.19712093559544994,0.1971352135719026,0.19714019199445992,0.19714192786307133,0.197142533123031,0.19714274416412958,0.1971428177496106,0.19714284340728136,0.19714285235355797,0.19714285547293178,0.19714285656059016,0.19714285693983316,0.19714285707206702,0.19714285711817414,0.19714285713425064,0.19714285713985624,0.19714285714181076,0.19714285714249227,0.19714285714249227
45,0.0,0.07885812857142853,0.16215675608292263,0.18494395800009822,0.1928893640188227,0.19565975579539274,0.19662573167851302,0.19696254664261365,0.19707998675889854,0.19712093559544994,0.1971352135719026,0.19714019199445992,0.19714192786307133,0.197142533123031,0.19714274416412958,0.1971428177496106,0.19714284340728136,0.19714285235355797,0.19714285547293178,0.19714285656059016,0.19714285693983316,0.19714285707206702,0.19714285711817414,0.19714285713425064,0.19714285713985624,0.19714285714181076,0.19714285714249227,0.19714285714249227
46,0.0,0.07885812857142853,0.16215675608292263,0.18494395800009822,0.1928893640188227,0.19565975579539274,0.19662573167851302,0.19696254664261365,0.19707998675889854,0.19712093559544994,0.1971352135719026,0.19714019199445992,0.19714192786307133,0.197142533123031,0.19714274416412958,0.1971428177496106,0.19714284340728136,0.19714285235355797,0.19714285547293178,0.19714285656059016,0.19714285693983316,0.19714285707206702,0.19714285711817414,0.19714285713425064,0.19714285713985624,0.19714285714181076,0.19714285714249227,0.19714285714249227
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
