,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,0.0,-0.049721456795756284,0.10140942125928286,-0.09999999999999996,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.19802762733645496,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.09802230054020517,0.2046207225047433,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712
15,0.0,0.09802230054020517,0.006593095168288329,8.881784197001253e-19,9.860761315262648e-35,1.0947644252537634e-50,1.2154326714572543e-66,1.349401336733507e-82,1.4981364335015035e-98,1.663265562503184e-114,1.846595723557147e-130,2.0501330894674954e-146,2.2761049594727194e-162,2.526984132470122e-178,2.805515966730756e-194,3.11474842221799e-210,3.458065414261291e-226,3.839223843572815e-242,4.26239470782443e-258,4.732208744667099e-274,5.253807105661922e-290,5.832897615645118e-306,6.47e-322,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.06222285164726065,-0.0629720132072756,0.12514285714285706,0.12514285714285708,0.12514285714285708,0.12514285714285708,0.12514285714285708,0.12514285714285708,0.12514285714285708,0.12514285714285708,0.12514285714285708,0.12514285714285708,0.12514285714285708,0.12514285714285708,0.12514285714285708,0.12514285714285708,0.12514285714285708,0.12514285714285708,0.12514285714285708,0.12514285714285708,0.12514285714285708,0.12514285714285708,0.12514285714285708,0.12514285714285708,0.12514285714285708,0.12514285714285708,0.12514285714285708
19,0.0,0.0,0.19802762733645496,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712
20,0.0,0.0,0.14263729099452258,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712
21,0.0,0.09603344226837492,0.2007559942616564,-0.0039999999999999715,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004
22,0.0,0.0,0.0,0.10742857142857158,0.1074285714285716,0.1074285714285716,0.1074285714285716,0.1074285714285716,0.1074285714285716,0.1074285714285716,0.1074285714285716,0.1074285714285716,0.1074285714285716,0.1074285714285716,0.1074285714285716,0.1074285714285716,0.1074285714285716,0.1074285714285716,0.1074285714285716,0.1074285714285716,0.1074285714285716,0.1074285714285716,0.1074285714285716,0.1074285714285716,0.1074285714285716,0.1074285714285716,0.1074285714285716,0.1074285714285716
23,0.0,0.09802230054020517,0.006593095168288329,8.881784197001253e-19,9.860761315262648e-35,1.0947644252537634e-50,1.2154326714572543e-66,1.349401336733507e-82,1.4981364335015035e-98,1.663265562503184e-114,1.846595723557147e-130,2.0501330894674954e-146,2.2761049594727194e-162,2.526984132470122e-178,2.805515966730756e-194,3.11474842221799e-210,3.458065414261291e-226,3.839223843572815e-242,4.26239470782443e-258,4.732208744667099e-274,5.253807105661922e-290,5.832897615645118e-306,6.47e-322,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.09802230054020517,0.006593095168288329,8.881784197001253e-19,9.860761315262648e-35,1.0947644252537634e-50,1.2154326714572543e-66,1.349401336733507e-82,1.4981364335015035e-98,1.663265562503184e-114,1.846595723557147e-130,2.0501330894674954e-146,2.2761049594727194e-162,2.526984132470122e-178,2.805515966730756e-194,3.11474842221799e-210,3.458065414261291e-226,3.839223843572815e-242,4.26239470782443e-258,4.732208744667099e-274,5.253807105661922e-290,5.832897615645118e-306,6.47e-322,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,-0.8964068353749204,-0.0602933775534774,-7.105427357601002e-18,-7.888609052210118e-34,-8.758115402030107e-50,-9.723461371658034e-66,-1.0795210693868056e-81,-1.1985091468012028e-97,-1.330612450002547e-113,-1.4772765788457178e-129,-1.6401064715739963e-145,-1.8208839675781755e-161,-2.0215873059760975e-177,-2.244412773384605e-193,-2.491798737774392e-209,-2.766452331409033e-225,-3.071379074858252e-241,-3.409915766259544e-257,-3.785766995733679e-273,-4.203045684529537e-289,-4.666318092516094e-305,-5.183e-321,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,-1.8654776488216764,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143,-1.802857142857143
34,0.0,0.0681894264627514,0.14664979885844,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712,0.13714285714285712
35,0.0,0.09802230054020517,0.2046207225047433,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712
36,0.0,0.09802230054020517,0.2046207225047433,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712
37,0.0,0.09802230054020517,0.2046207225047433,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712
38,0.0,0.09802230054020517,0.2046207225047433,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572,0.1971428571428572
39,0.0,0.09802230054020517,0.2046207225047433,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712
40,0.0,0.09802230054020517,0.2046207225047433,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712
41,0.0,0.09802230054020517,0.2046207225047433,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712
42,0.0,-0.2500278970300888,-0.47170672003546144,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429,-0.5028571428571429
43,0.0,0.09802230054020517,0.2046207225047433,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712
44,0.0,0.09802230054020517,0.2046207225047433,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712
45,0.0,0.09802230054020517,0.2046207225047433,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712
46,0.0,0.09802230054020517,0.2046207225047433,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
