,0,1,2,3,4,5,6,7,8,9,10,11
12,292.141,278.994655,267.555874145,261.66964491381003,259.05628346467194,274.4036439715605,268.91557109212926,272.7196215828893,275.08744720235825,274.2621848607512,273.9879226758904,273.71393475321446
13,264.941,253.01865500000005,242.6448901450001,273.2965584784767,270.563592893692,267.58739337186137,273.0911813377557,268.9948136176894,271.41403770087976,273.21938050676704,272.9461611262602,274.32130775680065
14,290.446,277.37593,266.00351687,260.15143949886004,257.54992510387143,272.9138555527289,278.3369342750055,274.1618802608804,271.96858521879335,273.7878952169829,273.51410732176595,273.24059321444423
15,271.704,259.47732,248.83874988000008,279.93048729930655,277.13118242631344,274.08273941962403,268.6010846312316,272.46224741890506,274.8537320316857,274.0291708355906,273.75514166475506,273.4813865230903
16,285.101,272.271455,261.108325345,255.36394218741006,274.7140982655349,271.69224318461403,277.00937415425295,272.8542335419391,275.24258226573556,274.41685451893835,274.1424376644194,273.868295226755
17,294.865,281.596075,270.050635925,264.10952193465005,261.4684267153035,276.6215311464351,271.0891005235064,274.9325480727959,272.7330876882136,274.54035517899484,274.26581482381584,273.991549008992
18,257.406,246.01011642857168,276.2496422971813,270.1721501666433,267.4704286649769,264.52825394966214,271.2307113706677,275.06903475724965,272.86848247919164,274.6653527856,274.3906874328144,274.11629674538153
19,295.885,282.570175,270.98479782500004,265.02313227285003,262.3729009501215,277.5424726646701,271.99162321137663,275.90553292034775,273.69828865698497,272.877193791014,273.8003226073239,273.5265222847165
20,313.334,299.23397,286.96537723,280.65213893094,277.84561754163065,274.7893157486727,269.2935294336993,273.2224855493358,271.0367056649411,272.8758213017921,273.80040649059123,273.52660608410065
21,299.72,286.2326,274.4970634,268.4581280052,265.773546725148,280.84841233617124,275.23144408944785,271.1029724281061,273.5449312408132,272.7283274470907,273.6487051297446,273.37505642461485
22,302.928,289.29624,277.43509416,271.33152208848,268.6182068675952,265.6634065920517,272.2327609602097,276.06445360294845,273.85593797412486,273.0350081602025,272.76197315204223,274.13024897055686
23,262.59,250.94165357142876,240.83183994166703,272.76643937961717,270.03877498582096,267.06834846097695,272.5953839917555,276.5002372890211,274.2882353907089,273.46537068453677,273.19190531385226,272.9187134085384
24,267.26,255.2648000000001,244.8276432000002,275.5878429662668,272.8319645366041,269.8308129267015,275.25969250149825,271.1307971139758,273.5812533291958,272.76050956920824,273.68265506974,273.4089724146703
25,293.198,280.00409,268.52392231000005,262.61639601918006,260.00998405898827,275.17985185933924,269.67625482215243,273.54089505696135,271.35256789650566,273.159010946662,272.88585193571544,274.25555887544635
26,281.22,268.56510000000003,257.55393090000007,251.89377242020012,271.64937019599824,268.6645271238423,273.98162908136277,269.8719046451423,272.33771200011284,274.1662976179585,273.8921313203406,273.6191541890202
27,258.532,247.48598500000028,279.0398055778371,272.9009298551247,270.1719205565734,267.20002943045114,272.4620413418395,276.27019477885375,274.0600332206229,273.2486368132688,272.9753881764555,274.3474405799457
28,308.103,294.238365,282.174592035,275.96675101023,273.20708350012774,270.20180558162633,275.3641286366574,271.23366670710755,273.6797799655823,272.86474062568556,273.7868318951608,273.5149450632656
29,341.187,325.83358499999997,312.47440801499994,305.59997103866993,302.54397132828325,299.2159876436722,293.2316678907987,288.8331928724367,286.5225273294572,285.6629597474689,285.3772967877214,285.09191949093366
30,336.22,321.09009999999995,307.92540589999993,301.15104697019996,298.13953650049797,294.8600015989925,288.96280156701266,284.6283595435075,282.35133266715945,281.50427866915794,281.2227743904888,280.9415516160983
31,268.694,256.6027700000001,246.1046064300002,277.1496850052067,274.37818815515465,271.36002808544794,276.68538669040254,272.53510589004645,274.9600076350577,274.13512761215253,273.86099248454036,273.58713149205585
32,288.272,275.29976,264.01246984000005,258.20419550352005,277.35404904848497,274.30315450895165,268.8170914187726,272.75461910463264,275.1877647439272,274.3624714496954,274.0881089782457,273.81486253593414
33,271.677,259.47178500000007,248.83344181500016,279.7197280117364,276.92253073161896,273.8763828935712,268.3988552356997,272.28265646430594,274.67986466186574,273.8558250678802,273.5833065761456,273.30972326956953
34,287.635,274.691425,263.429076575,257.63363689035003,276.9945860214465,273.94764557521063,268.4686926637064,272.30344633089237,274.7076813523766,273.8835583083195,273.6096747500112,273.33606507526116
35,284.769,271.95439500000003,260.80426480500006,255.0733983126234,274.246439829497,271.2297289913725,276.4789135782087,272.33172987453554,274.7490586276704,273.92779345178735,273.65386565833563,273.3802117926773
36,287.749,274.80029500000006,263.5334829050001,257.73574628109014,277.1029243182776,274.05479215077656,268.573696307761,272.3826070631431,274.7748487987692,273.9545472523729,273.6805927051205,273.40691211241534
37,332.502,317.53941,304.52029418999996,297.82084771781996,294.8426392406418,291.59937020899474,285.7673828048148,281.48087206274266,279.2290250862407,278.39133801098205,278.1129466729711,277.83483372629814
38,316.583,302.336765,289.940957635,283.56225656703,280.7266340013597,277.63864102734476,272.08586820679784,275.84236424083736,273.63562532691066,272.8186964509299,273.7392837645798,273.46554448081525
39,326.796,312.09018,299.29448261999994,292.71000400236,289.7829039623364,286.5952920187507,280.86338617837566,276.65043538569995,274.43723190261437,273.6178982069065,273.3442803086996,273.0709360283909
40,327.598,312.85609,300.02899031,293.42835252317997,290.49406899794815,287.2986342389707,281.5526615541913,277.3293716308784,275.1107366578314,274.2893824478579,274.01713062096564,273.7431134903447
41,314.363,300.216665,287.90778173500007,281.5738105368301,278.7580724314618,275.6917336347158,270.17789896202146,274.00951453473266,271.81743841845486,273.62446685704543,273.35084239018835,273.07749154779816
42,258.386,247.16678000000033,285.3436207981723,279.06606114061253,276.27540052920637,273.24132112338515,267.77649470091745,271.6422027661163,274.02644392659477,273.20436459481493,272.93116023022014,274.3074618616566
43,269.051,256.94370500000014,246.40901309500023,276.9003647235767,274.13136107634097,271.11591610450125,276.45479028240794,272.3079684281719,274.6768846062104,273.8528539523918,273.5790010984394,273.3054220973409
44,275.093,262.71381500000007,251.9425485850001,281.1499537661292,278.3384542284679,275.27673123195484,269.7711966073157,273.6104127153471,271.42152941362434,273.2206405792293,272.9474199386501,274.3167903103781
45,301.936,288.34888,276.52657591999997,270.44299124976004,267.73856133726247,264.8319371625526,271.52768091929784,275.3218897626495,273.1193146445483,272.29995670061464,273.2244127540149,272.9511883412609
46,248.826,238.29385500000026,290.67262384261784,284.2778261180802,281.4350478568994,278.33926233047356,272.7724770838641,276.5186739847468,274.3065245928688,273.48360501909025,273.2101214140711,272.93691129265704
47,308.326,294.45133000000004,282.37882547,276.16649130966005,273.40482639656346,270.39746130620125,275.57723124674027,271.4435727780392,273.8229881212794,273.00151915691555,272.7285176377586,274.0965319117875
