,0,1,2,3,4,5,6,7,8,9,10,11
10,247.941,12.021000000003273,1506.1538023809537,2.2963941859188707e-13,6.093259230510739e-14,2.660218711980633e-13,3.6246561307962114e-15,523.2189371428171,5.4106719105107007e-14,3.504836421086566e-13,1195.1860101009265,4.20482315632853e-13
11,255.189,0.10000000000161234,876.9042210834605,1.0161662622465428e-12,2.050000000002277,1633.117375000008,1.865529952738143e-14,522.5239371428017,4.318811974712844e-14,873.4082512820187,5.545537362650066e-13,7.741483010192951e-13
12,292.141,2.1469492850201277e-13,4.034264033947466e-13,6.173719313551374e-13,0.33350000000133817,1654.270874999994,1.8638868226616977e-14,522.5189371427973,568.697824016503,4.66974015012056e-13,3.844116136519915e-13,1.4957177718599723e-12
13,264.941,1.4465957320908274e-12,9.476508466832457e-13,1635.902541666663,2.950324429207285e-13,2.2552812950493717e-12,542.7767916665769,1.3082446237433488e-13,571.3978240164886,873.1949729966484,5.143756531822419e-13,1648.0927916666692
14,290.446,2.114264319175163e-13,2.418865108211321e-13,1.726981668781491e-12,5.755547149988161e-13,1654.2708749999986,544.0677916665604,1.355004997094511e-13,2.872369009310205e-14,878.4052512819836,7.441851579415016e-13,1.2037479901749747e-12
15,271.704,1.1356382501048756e-12,8.77546035837895e-13,1662.0995416666572,1.4096102063376747e-13,2.8648705630018866e-13,3.2498670421432505e-14,526.0119371428,571.3978240164855,2.757838402089874e-13,5.768399091721222e-13,4.519455920615201e-13
16,285.101,3.799267567217157e-13,6.313829459259068e-13,1.0345813095113954e-12,2190.3795499998955,2.241673513481146e-13,537.5487916665581,1.0911715975225889e-14,571.3978240164915,3.647624424729656e-13,4.4807801913293587e-13,8.410334650932327e-13
17,294.865,1.4369927470170296e-13,2.8195756840432297e-13,4.787970020458942e-13,1.676541572237511e-12,1639.0233749999861,1.6370904631912707e-14,527.3189371428085,3.552358407432621e-14,875.1555846153049,5.392113422431066e-13,1.081687184267821e-12
18,257.406,4.164142857148269,983.5595278580746,3.8612779640345705e-13,4.672808806560624e-13,1.4247225621488724e-12,599.6511249999395,527.1189371427977,7.595835072038426e-14,871.8252512819912,2.6582469558888986e-13,6.457274714932737e-13
19,295.885,2.8790303474579557e-13,2.319575642673044e-13,7.412528368888616e-13,1.1796117416196239e-12,1641.4248749999908,7.463318851819167e-14,532.9189371427814,6.280842512751405e-14,4.353806204449029e-13,1196.006010100879,6.716862621658492e-13
20,313.334,1.0208989209559149e-13,1.8644596977424044e-13,3.069406950828579e-13,5.547518000525997e-14,2.717159830467608e-13,5.009059833582796e-14,531.2239371427985,5.301759031794973e-14,884.0752512819327,1197.4610101009189,7.47539363743499e-13
21,299.72,1.552677986182971e-13,2.551097111336276e-13,5.307194683723538e-13,2.877960092462217e-13,1636.2158749999908,8.548584062850751e-14,1.0915313097825674e-13,576.3478240164875,1.3436666666670949,1193.1060101009944,1.5157755051120603e-12
22,302.928,9.572387327239084e-14,2.4510793394938445e-13,2.2687407508215074e-13,3.742166576614636e-13,1.0793583804513672e-12,594.1311249999536,527.678937142792,3.593059183515379e-14,0.21266666666718406,3.53450158030455e-13,1641.0377916666646
23,262.59,3.737857142861662,4.3608333333378,1692.4045416666718,3.0515368010242127e-13,6.941709429497678e-13,543.4201249999041,532.9189371427962,2.999955839300128e-14,5.005769132537808e-13,2.5806690118201914e-13,6.164644350548088e-13
24,267.26,0.7000000000028579,0.7000000000034661,1643.0185416666607,1.3458612002636982e-13,1.3752559091528837e-12,541.2747916665393,1.3505219165210747e-13,577.4378240164775,4.558335930937573e-13,1194.9060101009864,1.906794722117411e-13
25,293.198,3.095368406036414e-13,3.8750469499859717e-13,8.542833107583192e-13,1.9752000000016205,1639.0888749999851,1.8202550577939292e-14,527.3189371427474,9.567746594996151e-14,873.5002512819815,4.654316931862468e-13,1642.5927916666672
26,281.22,6.286380305198236e-13,9.860325889121668e-13,0.2740000000019277,2227.453550000011,0.3000000000026267,534.5196249998645,1.7645107597275e-13,578.0978240164575,881.8662512819941,3.860320951787344e-13,0.9150000000009676
27,258.532,13.065000000006641,1017.0913649472393,2.2554358380943996e-13,4.254705476824938e-13,2.0984920467981283e-12,530.3006249998667,526.3389371427885,2.6978419498391305e-15,3.5945641025642767,5.65931745910575e-13,1645.027791666664
28,308.103,2.4555912858659213e-14,1.2550982475545424e-13,2.71040079269369e-13,2.2737278726481236e-13,7.433087478858624e-13,528.317958333182,2.600197834823348e-13,576.997824016451,2.000000000000885,1194.9560101009029,1.9000000000020056
29,341.187,2.773958840407431e-14,4.1154635255225e-14,5.1384674293331044e-14,5.1384674293331044e-14,7.684874958613364e-14,-2.3225865675158276e-16,4.5924597458224524e-14,-3.1086244689504384e-18,1.4870016329382452e-13,7.213407648976045e-14,2.350968308917345e-13
30,336.22,2.6403768060845324e-14,3.274136517461557e-14,4.914113560516853e-14,1.6370904631912707e-14,8.461142897431273e-14,0.0,1.33670408075659e-13,4.0042191784550597e-14,1.2919976200009842e-13,2.5557955751764894e-13,1.992015441487638e-13
31,268.694,1.6341066277902883e-12,0.5500000000028943,1657.2445416666592,1.3959677858110808e-13,1.891504730622273e-12,537.6279583331761,7.642775301519577e-14,575.6478240164591,1.4469674347594718e-12,1.4353145338930063e-12,1.1020357959523607e-12
32,288.272,4.935944986073082e-13,8.527591965901138e-13,1.7183161560296867e-12,2173.1895500000037,6.195555179999701e-13,9.556688773670885e-14,531.3189371427769,576.897824016445,0.09000000000094885,1.3579994906365301e-12,0.8416666666676885
33,271.677,0.45000000000235446,1.4835701556137337e-12,1652.7555416666457,2.055490000429927e-12,5.679838821492922e-13,1.5846879364289633e-14,527.3189371427816,571.9336811592839,4.995168723098686e-13,1.3373333333339181,9.428449132542482e-13
34,287.635,4.596243385890375e-13,3.629350153744326e-13,1.176629016441666e-12,2193.7285499999957,5.907780931124762e-13,2.7454483131350572e-14,524.1189371427682,572.8328240164197,7.797000822762356e-13,2.1888724166529983e-12,1.2857452880155051e-12
35,284.769,1.8118662126198614e-13,1.313323672036404e-12,0.3103333333343601,2172.3775499999765,3.2043647735235935e-12,533.6889583331798,1.0397880334522824e-12,574.4978240163979,0.9940000000009327,7.296347970253692e-13,1.1980922920429293e-12
36,287.749,7.003477797695723e-13,1.0345275747170035e-12,2.4640760543093164e-12,2194.453549999834,9.673604139948112e-13,1.3532863718523913e-13,522.5010799999019,571.4128240164009,1.3410000000011715,1.137139049589564e-12,1.648282399457912e-12
37,332.502,2.091837814077735e-14,4.7293724492192266e-14,1.3005796439813367e-13,3.637978807091713e-15,8.276401786133647e-14,1.6364687382974808e-14,3.4834934936611707e-13,9.097811393132824e-14,4.1382808291245963e-13,3.0468916278891813e-13,4.1106229531351346e-13
38,316.583,8.11710698656043e-14,2.321427494678119e-13,5.102100963938483e-13,4.385620755442687e-13,9.490257468769414e-13,3.839151219153791e-15,522.5189371427613,2.57036614215167e-14,1.3260000000007777,1193.4060101008367,8.964682329803963e-13
39,326.796,4.274536280490793e-14,1.6916557044055484e-13,8.088774094971996e-14,3.5685054911027693e-13,2.9556845859701754e-13,1.5451195878313228e-14,-5.314131357181394e-12,2.544542354598889e-14,1.3260000000010506,1.7655450434972408e-12,7.727609663277235e-13
40,327.598,3.2741809263825414e-14,3.2866864785319194e-13,1.7632473259254766e-13,7.183853512060523e-14,1.2402168181324668e-13,2.897593276429689e-14,9.529470545999175e-13,3.5222935679257715e-14,1.3260000000010277,2.0375555555564167,1.541414107464334e-12
41,314.363,7.725020623183809e-14,2.1041066666782626e-12,1.1125451671034624e-12,3.6907898959270823e-13,7.012026514985337e-13,3.9059244727468465e-13,525.6189371427698,5.762434973632935e-14,874.1602512819857,2.3619577405042946e-12,2.4854465152657213e-12
42,258.386,9.070000000006967,1178.309238492,5.718403528476302e-13,3.6729330687990115e-13,0.4500000000026974,4.828049071647911e-14,525.4903657141755,569.6723478259217,1.8279602276294326e-12,1.1452783166276959e-12,1649.2327916666588
43,269.051,3.3871603299928667e-12,2.8506490501456484e-12,1632.3795416666565,4.180251700347526e-13,1.8583938832250623e-12,538.0596249998379,3.681647431363899e-12,568.4224906829871,1.3044103575055034e-12,1.1815877165588518e-12,1.088949819205709e-12
44,275.093,1.3999503778450161e-12,1.337547850255305e-12,1579.5518749999594,4.803739628300718e-13,3.775530998950671e-13,-1.2569563168085556e-12,525.7189371427409,1.1596390514512222e-13,871.1252512819681,2.443869107082719e-12,1642.3177916666514
45,301.936,3.185895991464348e-14,-2.040991819995952e-13,2.7097037946788306e-12,4.553175836363744e-12,3.5000000000043623,599.6191249998136,524.4749371427386,2.353361949758437e-14,2.174682656175263e-13,1196.7560101008423,2.744169336210689e-13
46,248.826,14.778333333339667,1515.8248023809156,1.226112544827629e-13,-9.29102572655438e-13,5.12287101628317e-13,-1.1356797724459966e-12,522.5189371427102,1.7195134205394424e-15,1.932225823786382e-12,-2.5628299482605147e-13,-2.123709208490254e-12
47,308.326,3.200035791905975e-13,-2.8695135156908703e-13,1.2598277976394457e-12,2.22832737447239e-12,0.00800000000109429,529.3859583331538,1.3284131156199312e-12,568.8704906830615,3.8102566657372e-12,2.3508364144220196e-12,1640.742791666651
