,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
19,2.83,6.657513249541389,3.175214473759392,3.0452931413416597,5.9425392314638525,3.3408307798113706,5.637922083611675,3.9070662342604146,3.6465041792290656,5.277067486263075,3.6393790119836504,5.33036495890718,4.147445013748146,3.905465256980749,5.0128041062072,3.950935677582238,4.961472472466029,4.253860750171748,4.0846189650066576,4.691522719517551,4.173485170151904,4.7204518521263665,4.41012098458433,4.267677059273821,4.454104020860637,4.362419230708491,4.452684109912533,4.436099110541081
20,0.33,0.4065502649908279,0.3665096546200246,0.3979312135067568,0.3639081510528447,0.3490627929091403,0.39130269686137015,0.37228017739031893,0.391082026386872,0.37186755908729136,0.3584155066771047,0.3882516460374381,0.3748725875656962,0.3886715034959302,0.3754785343010909,0.3654859464177045,0.3581362063473389,0.3539723196896374,0.35112294121050375,0.34842145270358865,0.3463062014220118,0.34439083140531285,0.34340724665645783,0.41664993901920805,0.4131092241108367,0.41081692166648154,0.4412993852079235,0.4492292990444954
21,2.048,2.048,2.079383779305481,2.067572506216989,2.057769698832517,2.0797610722145485,2.066469792631642,2.0607385278105164,2.0576568445501904,2.0546191076772917,2.052492387483311,2.051028870089158,2.0503332085451036,2.0499046599299127,2.0494763750167144,2.0491519844590576,2.048913388981301,2.0487782162381962,2.0486857165289503,2.0485980177892955,2.04852935013775,2.048467171255254,2.0484352410276787,2.048416340066181,2.0483993274577945,2.0483883132855727,2.048383209442896,2.048381296673533
22,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663
23,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11
24,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001
25,0.0,3.82751324954139,1.8254827310012274,1.1384630179096442,3.5733433597308903,2.0088946859308847,1.1682183780607656,2.667543280373918,2.022215688708611,1.386090800230094,2.8685404515637827,1.9340353888796054,1.489832103403206,2.318230495146069,1.7969494355747764,1.4021219541501668,2.3544203123356158,2.0059888570025266,1.767554631507206,1.5414957472460078,2.053445428213144,1.812242237946055,1.688379079781578,1.6150588136491666,1.549063812566517,1.6718286682282173,1.6498547857422243,1.641619624144138
26,6.0,2.172486750458612,4.174517268998774,4.861536982090355,2.426656640269109,3.991105314069115,4.831781621939235,3.3324567196260833,3.9777843112913898,4.613909199769907,3.1314595484362178,4.065964611120395,4.510167896596796,3.6817695048539325,4.203050564425225,4.597878045849834,3.6455796876643856,3.994011142997474,4.232445368492794,4.458504252753992,3.946554571786856,4.187757762053945,4.311620920218422,4.384941186350833,4.450936187433483,4.328171331771784,4.350145214257777,4.358380375855863
27,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83
28,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145
29,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776
30,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
31,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
32,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
33,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283
36,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
37,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
38,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116
39,0.002,0.002,1.8719501836182175,1.1681951620955975,0.5841112221041198,0.32925658381560285,1.6883626450485814,1.165076266257886,0.883706808693895,0.6063498242322973,0.4121721437826204,1.4187675964922541,1.0933687828320053,0.8929132421017834,0.6925810491635439,0.5408459079498498,1.1541510352441242,0.9836438153266254,0.8669644618982028,0.7563410629396297,0.6697235238234989,0.5912909334318671,0.5510140683615053,0.5271723505359617,0.5057126058199855,0.4918193027609437,0.4853813034594683,0.4829685316313759
40,3.575,6.828386262110182,3.2567101377328234,3.376498403127599,3.475917092695381,5.752132261651756,3.3449969618412374,3.4163680025259584,3.454743989016656,3.49257271421288,5.157687303650497,3.5018636896893813,3.5186614119618884,3.529009318468662,3.539350857521512,4.667760692691223,3.7165222249514542,3.6955783031956586,3.6812462224198175,3.6676580129981313,3.6570185165427582,4.2464440380986375,4.200552171466136,4.173386677507552,4.148935227754632,4.133105058004414,4.125769536612486,4.123020400036041
41,5.15,1.8966137378898187,3.5983396786489577,4.1823064347768035,4.6669716852004965,2.6456111545326415,3.6936403931101798,4.145555731216153,4.388549202289448,4.62807746155482,3.1571405525668803,3.806368713818361,4.114969805206104,4.305077439429553,4.495068093314942,3.5183933993589274,3.856326739804422,4.0477778814777166,4.17878931568198,4.303000924062239,4.400257959633742,3.8892650284694956,3.975433760172359,4.026440971956486,4.072352166425382,4.102075639234642,4.115849159928046,4.121011068332584
42,1.235,3.846001955062152,2.480283469664671,3.552020474026297,2.3915505188274415,3.6771601101898272,2.6551721687409637,3.4845634038096422,2.9403528021074656,3.6621759988155693,2.8823240213754677,3.648772202952102,3.0943844450507005,2.7528647679065403,3.331913842248245,2.8711778890217956,3.360765453737409,3.0461727079724175,2.8308945620564145,3.138364205857119,2.9198095869283778,3.191758042940957,3.058017516488431,2.9788503844896908,3.071041823624839,3.0204004753838705,2.996933848101962,2.9881392498805615
43,7.668,2.7764380670861057,5.335033069780434,3.355421677636093,5.515358384560678,3.1335101816598327,5.031090072359991,3.4931916644816194,4.503154287636016,3.139452308090652,4.594475295377395,3.152430588940861,4.189552649748231,4.82845130203235,3.7595825521249617,4.618343843205424,3.696602315269374,4.284330796775909,4.686517749603079,4.1086283521372176,4.517334742501486,4.0064502548899865,4.2567099087647815,4.40485003934291,4.231722645733209,4.326501378935713,4.370420770570616,4.386880460278778
44,4.225,4.225,4.225,4.225,4.225,4.225,4.225,4.225,4.225,4.225,4.225,4.225,4.225,4.225,4.225,4.225,4.225,4.225,4.225,4.225,4.225,4.225,4.225,4.225,4.225,4.225,4.225,4.225
45,0.0,2.2805599778517447,1.0876834605548975,1.995557848337611,0.996091096611882,2.0923297081503414,1.2167377588990458,1.9252449317087381,1.4594929102565182,2.1013716930937787,1.4262006832471377,2.1017972081070377,1.6190629052010697,1.3216839300611118,1.8115036056267937,1.4134782677727817,1.8456322309932174,1.572496495251674,1.385587688340507,1.6560074420056636,1.4658556705701362,1.7047917021690555,1.588272574746787,1.5192995761673977,1.600235530641952,1.556098145680416,1.5356453813274211,1.5279802898406591
46,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
47,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656
