,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,0.0,-45.169188393362276,-43.38810866387425,-36.888756402071394,-30.584040978711364,-38.83397206442115,-38.342130427583676,-38.01872325373542,-37.47461179175526,-37.31658236855389,-36.41098293824347,-35.75161680800198,-35.373208525714304,-35.67044537914005,-35.40265433287032,-35.33903195479244
14,0.0,-0.5340720000000003,-0.7731047410000006,4.038452055225304,13.121380001765322,11.74361845393635,11.414113226535177,12.035195834859744,15.123105477131979,14.799404010375591,14.507613008791354,14.802856091006316,14.923176136276709,14.908341871126208,15.017884240449057,14.836217750994667
15,0.0,-0.8419882507936515,4.371648076557146,10.081707205161077,11.346081560422274,22.510008075839536,22.171669970853625,21.789295191115944,21.127860166456717,21.787541806022663,21.551441337913666,21.323208639841983,21.444436310481468,21.497125483475045,21.5644241293609,21.493862859339693
16,0.0,-0.25377600000000017,-0.7647435030000006,5.132003156846637,0.7347582656709983,0.6371222759665393,-0.4288839177876925,0.6945507148357795,3.187453002114903,2.9470686406972555,2.895350841445188,-0.5660960025960662,-0.582447618585682,-0.4929674122347643,-0.36309695240537115,-0.14005178601278034
17,0.0,-0.006188000000000004,-0.030901164000000023,-0.057615536064000036,-0.11468615271667815,-0.0585048047152449,-7.279024604158712,-7.236544382721284,-7.46724282098059,-7.427581528344187,-7.796597114139585,-7.512248731648975,-8.17771136586696,-8.086856035043457,-7.915506282322661,-7.681287437896941
18,0.0,-0.00040800000000000027,-0.004665824000000003,-0.010505844224000008,-0.02948561045504002,-0.0967805277518439,-0.5800670475577367,0.8779588118050972,-0.2199230616106538,-0.29033999466065336,-0.40600688667869206,0.01731478819134986,-3.0633179191909647,-3.02333261083635,-2.8483870158881746,-2.836870012595091
19,0.0,-0.25336800000000015,-0.6054476790000003,-1.1184824074645727,-1.0847431111659898,-1.0772975609421762,-1.1172881926499278,-1.2292573489160783,-1.4654318412006224,-2.3573008756615583,-2.4124251061317357,-2.027033293163231,-2.1083695862429694,-2.0473426090780604,-1.9603569974665656,-2.4979249298738737
20,0.0,-1.7203237575757586,-1.3265310987077927,-7.694782028588818,-3.4614150722315897,-14.753851737885746,-14.666435165293233,-14.628899498805593,-14.561745084958682,-16.365298539611295,-16.36093194842839,-15.895745050111511,-15.586348488434343,-15.546535579275842,-17.158057656697515,-17.15063349391265
21,0.0,-2.547257333333335,0.3725179218492067,5.073941171030372,9.363863643847278,-0.9527160176684065,-0.9840107094387172,-1.0540468630537687,-1.192809277347972,-3.2731685794557315,-3.3263727491847153,-3.0967552512645367,-2.800237430295361,-2.7614197581715527,-5.74157413305654,-5.52883966598814
22,0.0,-31.543282571717196,-36.14476230790998,-29.536357990357452,-35.53462669394218,-31.660447207330176,-31.255111061095203,-34.60802898619569,-34.25285670439648,-33.945959685023375,-33.87991802422452,-34.59545125507176,-34.19838714899803,-34.07406284467577,-33.91262022565172,-33.61386486572678
23,0.0,-26.969064164790794,-43.175375642299606,-42.53323984193603,-57.04154853696987,-55.59471450060987,-54.59487126825273,-55.37772967273575,-56.48424957225896,-55.911504814672696,-55.95998828536845,-55.78297059464883,-55.61789629876901,-55.443947659480536,-55.085244366194146,-54.71147448741178
24,0.0,-2.0649560000000013,-3.8617857862539715,-11.138888400144452,-10.700412864138674,-10.414750891078652,-10.316071129494631,-10.200338797770737,-10.343482365932994,-10.38525254761632,-11.555451016410593,-11.163114006881857,-10.9768610213061,-10.865441374794779,-10.726707969680625,-10.738016907780104
25,0.0,-0.19461600000000012,-0.8737161591111117,-2.249668880716355,8.122453744531175,7.794552964727649,9.476674970035395,10.777775380576625,10.224939278336135,11.162422414338074,10.862477033056427,11.17542669247018,11.13293907070345,11.192372660404045,11.249618575862241,10.514814966734946
26,0.0,-0.06766000000000004,-0.1488919800000001,-0.25884642702545474,-0.8428057128015796,0.3160770346446031,0.1360173665275566,0.9098093883574984,-1.9579607931263763,-2.145948453380415,-2.182296742228232,-0.5327358674341152,-0.26901951015959374,-0.4014096500128753,-0.3116967069511593,-0.48633430100832464
27,0.0,-0.2711840000000002,-0.45344135200000035,-0.5522627595520003,-0.7258122491699205,-2.1898111145789145,-0.2369415708830395,-10.38793452139544,-10.200533301198384,-10.30477166386363,-10.311558753325697,-10.011030298679833,-9.67568942486359,-10.972186120459286,-10.904121792711782,-10.685111071360152
28,0.0,-33.750855756709996,-33.048207313922404,-32.72471724521477,-26.85176236792699,-26.25303525925711,-24.51186455168042,-26.019424787824704,-25.153625307806024,-24.17019103040414,-24.287395929793412,-23.787466197876288,-23.395144766319817,-23.341904163929073,-23.238671406632502,-22.964660314178523
29,0.0,-4.640365333333336,-6.808125246000004,-12.844955950951816,-17.660262633548665,-13.125193102861132,-13.058223878238223,-11.430947667781147,-13.793620055091365,-14.102712797712872,-13.781065905732856,-13.35800509911161,-13.26894395627254,-13.127382027846213,-13.073342556314238,-12.836135461086943
30,0.0,-1.7936813333333343,-2.754637421777779,-6.483697519725711,-22.30661147907655,-21.690720746183327,-22.248236186006753,-22.116042810332694,-22.05103592823358,-21.849146164959375,-21.939210537309183,-21.57284544711426,-20.34409920244424,-20.198042037360235,-20.117823662836056,-19.893544430616203
31,0.0,-79.77084748225111,-76.15119665058532,-74.55210393097127,-71.8449797737324,-65.50338477120717,-73.79679396441958,-73.1647348187398,-71.97521532682123,-71.52412292819973,-71.27215472442565,-69.16199720173836,-68.75002139929244,-68.54967599869752,-68.37180717098379,-68.23496797390798
32,0.0,-0.010948000000000008,-0.05400244400000004,-0.08621038534400007,-0.21612196993024013,-0.9997515994689302,-5.718813246136148,-5.593951822258917,-6.274031597798048,-6.291355634481529,-7.043453012444652,-7.0912827292273715,-6.8046654720734665,-6.658360082241412,-6.732462548640765,-8.225854314394551
33,0.0,-5.716999270707077,-66.79645542780133,-65.1967724975341,-62.59722159763274,-60.802695171301394,-60.023154134074474,-59.524957746867805,-58.582750465171046,-58.59616892764676,-58.55520691958861,-60.773926983730334,-60.47225308826883,-60.28430574140578,-60.11014691129535,-60.15678014409555
34,0.0,-1.411952000000001,-5.017253756000004,-6.420827884037823,-5.126807766567308,-8.99163978872859,-8.949243888141783,-9.005678443148508,-9.191790677597293,-10.02835358350866,-10.0052697492963,-10.452770195488707,-10.63589425182519,-10.552952376365612,-10.547434278592268,-10.306962852518517
35,0.0,-0.02822000000000002,-0.04926566000000004,-0.15209928416000007,-0.3389753127936002,-0.47130302872258584,-0.5454955060158589,-0.7456487964617162,-3.2359844780875293,-3.618357285733328,-3.6727730581069706,-3.378950342580536,-3.525019692817439,-3.2982663889883397,-3.4714300556595346,-3.313323298402524
36,0.0,-0.006800000000000004,-0.011227400000000007,-0.013645942400000008,-0.017820104704000007,-0.022146321667584012,-0.02497841948590542,-0.027570613710532273,-0.03262691327745323,-0.037482017231401245,-0.03925960714524424,-0.04182004950237277,-0.049452769304363285,-0.04996793519432599,-0.056319031388743016,-0.06265107429457678
37,0.0,-0.17843200000000012,-0.4447136960000003,-0.8961605672960007,-2.0015246207946373,1.7010025426128705,2.7965501476541403,2.6364074463252534,2.3927530656651883,1.3132732258001572,1.1685727929323397,1.3293580940251992,1.5075347898953537,1.7524179847590273,1.7476165079860715,1.89453300288731
38,0.0,-1.6589280000000013,-2.4301465506666684,-3.5039094334506684,-4.319190198969785,-7.036979119281872,-6.271637133191525,-8.337638452755703,-11.262021940509516,-11.814826633687721,-13.594570109035764,-13.38455844448714,-13.162927463415317,-13.580199772616451,-13.532760181831566,-13.331121086027542
39,0.0,-0.8148666666666672,-1.5444343500000008,-2.013359925600001,-8.286399338099814,-11.495580242583477,-11.572927032763225,-12.898408491445545,-16.28230221318088,-16.449975228121605,-18.73319229383081,-18.485141595274314,-18.224565271498335,-19.05713106063886,-18.953610207808087,-19.114715388678544
40,0.0,-4.38901466666667,-7.756043060666672,-12.494225020017868,-37.669419755258915,-36.59431958235641,-36.17992742778578,-35.983429580935706,-35.50107316414039,-35.603998491271206,-35.57462051674413,-35.2301515602138,-34.900244753440795,-34.73850178915259,-35.069027664026784,-37.583598067767745
41,0.0,-0.07187600000000005,-0.11939882800000008,-0.1437732561280001,-0.1834223258828801,-0.22543107843227658,-0.252647474412657,-0.2693906471429431,-0.2664146728081797,-0.8115091858120518,-0.8462239355900621,-0.657073917987207,-0.6183499957646931,-0.5264309420444752,-2.8885457833778427,-3.410361280678132
42,0.0,-0.8258600000000006,-1.3642829133333343,-1.7653752662704774,-2.0403512080006108,-2.5155942436879886,-1.1102010332025836,-2.254509761595235,-3.783446593275926,-2.8386596650672056,-2.91643366244894,-2.7024910116729015,-2.946778962522425,-2.8665395746782156,-2.9395290977247646,-2.8618546842761523
43,0.0,-8.005220666666672,-14.75953974850795,-29.029665609295648,-30.32624471297355,-28.923257848921477,-27.71249708775851,-28.294000251660158,-28.93405271729302,-28.818914449902795,-28.61586723616977,-28.730425051400623,-29.073117599424567,-28.941395947004967,-28.73237670529392,-28.554127172505876
44,0.0,-3.917553666666669,-7.387283956238099,-13.469577270326015,-16.38824752661033,-11.644965765600832,-10.755522739219447,-10.801353534566474,-10.96436646098678,-11.193231547169749,-11.25866597554501,-12.305048618684328,-12.139024380461596,-12.079644537286937,-11.954391677846772,-11.843306597751793
45,0.0,-42.10408925194808,-66.18648786047956,-65.56862712885102,-64.8277456656306,-59.73394248565782,-58.54686104247126,-58.24909613792334,-56.45508183240026,-59.40277991140245,-59.27611615152797,-59.277766162124465,-58.88843313092095,-58.70634650815216,-58.762725453341794,-58.554716249734184
46,0.0,-11.46978512121213,-21.2972428006739,-21.75950930029755,-17.996089997660718,-18.01342675136492,-18.121672203597175,-19.873400446488745,-22.00202574189033,-22.13377008244748,-21.738083050869186,-21.558451116847934,-21.44306910773029,-21.393564812263932,-21.37771875198664,-21.4710220733782
47,0.0,-0.6861200000000005,-1.1283373600000006,-1.3447852633600008,-1.6972738528256008,-1.9463759110936585,-2.056299024249441,-2.132166333031196,-2.274946505369666,-2.3715160938105995,-2.4160085133415463,-2.475438462261497,-2.5151807084124513,-2.5344003469956267,-2.56181314595464,-2.5913607065167756
