,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
34,302.362,282.066584,269.50268105199996,263.31679648857016,259.59167163113636,280.14323070644167,276.62570829059126,274.18242016597594,269.65537325517204,274.4402815460002,273.11472720456504,272.13394077664947,276.9812138764244,276.5745075356275,276.0255582536649,275.5066517021419
35,344.409,320.98918799999996,305.90269616399996,298.59727145606394,286.7137805978214,278.4428709604845,274.9042932213316,272.4757238323396,278.1915538160242,275.36410608714317,274.03757799790515,272.91481660709553,272.24478818905993,273.4012678771253,272.86659660765577,272.2949082849228
36,383.897,357.79200399999996,340.9757798119999,332.79236109651197,319.48066665265145,310.2157273197246,306.1829228645681,303.427276558787,298.26901285728763,294.9880537158575,293.5131134472782,291.75203476659453,290.5850266275281,290.0057965028445,289.13577911333596,288.26837177599594
37,314.342,292.980344,279.21966783199997,272.52319580403196,261.7636574956802,260.7524033777099,277.99599977189496,275.6079030239479,271.3005772184682,275.63150431292235,274.4314277246189,273.34214989612167,272.5915914247834,273.67478050637726,273.1123079420394,272.53673236263853
38,304.882,284.58862400000004,271.48500250533334,265.1993240452053,254.96451394053997,270.1616576001821,268.95681530891943,269.0079069173762,273.71282515833013,270.9095981470647,274.40558754781284,273.2810842664204,272.49548067664864,273.56825555116734,273.00825077598085,272.48449583891147
39,307.359,287.0139213333333,274.006553614,267.711628327264,258.3350693846496,272.6620298872062,269.1771151653392,269.20116532687393,273.72209185022723,270.904613500589,274.01117849123625,272.8769409650823,272.0895529586169,273.34173893301613,272.84678117586594,272.42144382084444
40,292.178,274.24284133333333,262.8569617073333,258.2412996335501,291.56856391216644,283.11307555871366,279.4326055764503,276.99771462626234,272.58116159153525,276.49837068209206,275.2473868107523,274.0974237233176,273.3077082289565,272.8834752872799,272.5206034811764,276.27439618399984
41,358.762,334.36618400000003,318.650973352,311.003349991552,298.56321599188993,289.90488272812513,286.1361192526595,283.56089417938557,278.8054803116693,275.9521579538362,274.59201486835997,273.42027945313913,272.7658819618771,272.33352455168205,275.7693898438675,275.38700253968545
42,307.574,286.828968,273.60501817066665,267.29888659171354,257.11646017566403,269.29505360985036,268.06626139823976,267.83228050796413,271.1005432417009,274.1618622817249,272.81899567460914,271.65414774936283,275.8345572434692,275.4015079589014,274.8187792932541,274.24260878152984
43,276.881,261.7061313333333,253.53079770749204,261.22282374776034,260.2223850698002,272.49391567015186,271.44765317556687,271.3986696592953,274.15428780517624,271.2894893268193,273.3138095216687,272.2549316458908,277.0365936710777,276.5973579009563,275.98018988112347,275.38071471415225
44,284.141,267.36355833333334,257.2734967797619,262.80082472801,262.31949839179225,260.77347052116806,277.50716487582145,275.140398891939,270.89975317426814,273.88051077209735,272.5612826321257,280.06479229734043,279.2883291718991,278.860124307969,278.27489086087337,277.6551150933522
45,262.564,259.97171874805196,270.8890071635205,265.083328014573,255.55549127205649,270.4500115808363,269.3147866211585,269.13142369673375,271.61865516506765,275.6561469790933,274.34604110451534,273.34316415038256,272.50877746033603,273.9244156619223,273.43750743022247,272.8231829351794
46,278.868,264.69147487878786,256.3489699793261,259.5952983729825,283.19012536868814,275.2043943693598,271.74722124255817,271.6444559586512,275.25544110436226,272.5654326284963,274.5901886465199,273.4500889503568,272.6248007992057,272.2206193548582,273.9963488626341,273.4075323383987
47,379.452,353.948464,337.519686192,329.52481372339196,316.5198211744563,307.46834636039705,303.5284578577119,300.8363017369925,295.7968846074636,292.5915188767815,291.1505612823976,289.4300579147032,288.2899376830444,287.72215780767834,286.8737813342553,286.02635999025256
