,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,-84.07351868686871,-1305.2798962301586,-0.143,-0.208,-0.717,-0.838,-4.668,-4.101,-59.80261069023569,-50.403767316017316,-428.3418842765426,14.644546881645656,33.50142034325528,-2.231362371259751,-75.65455784469745
34,-20.764,-78.1205,-63.499509090909086,25.92967505272502,-138.39687749626657,-5.730416666666667,-15.219750000000001,-19.95345694013589,-85.24296394226691,-5.411586741036745,-84.58867744803081,-56.23378427960927,30.83504347796371,-8.713586451917644,69.60970774599205
35,-0.415,-0.476,-4.334,-4.824,-4.902,-6.178416666666666,-22.784749999999995,-147.2359830097448,-37.99714880952381,-14.501511760461758,45.297679529632106,-39.896287901806176,109.85163222173193,-61.01948861271985,49.23082236334402
36,-0.1,-0.101,-0.112,-0.118,-0.167,-0.24,-0.313,-0.325,-0.474,-0.393,-0.466,-1.95,-0.30703571428571436,-2.167,-2.167
37,-2.624,-5.844,-19.255,-28.530261904761904,125.67182584153316,85.97389523809515,-14.99708333333333,-11.69620318073739,-95.74177783115582,-27.626813347763342,27.966122975075603,45.873532061563786,123.94913222173221,0.15192572710702018,50.71978147506563
38,-24.396,-18.067833333333333,-47.17026666666666,-23.885928571428572,-98.03604952007616,51.83548134920637,-235.82733930698927,-180.36019655592108,-61.51699404761905,-367.7635217032968,21.40737398240162,42.023186823468535,-221.79908206398233,2.2329971556784325,53.68027175284343
39,-11.983333333333333,-16.33758333333333,-21.083,-158.83934523809523,-118.94780983753644,-17.44533333333333,-158.84864466413208,-211.95098035822994,-31.52530357142857,-473.09338836996307,22.608590798918424,46.658939348721084,-434.5074598417603,15.449819882951184,-72.65533716462797
40,-64.54433333333334,-76.02791666666666,-205.18029136696634,-641.8740934010436,-0.597,-4.718,-14.346833333333334,-7.609522710622713,-44.85792108512404,-29.728403585858583,21.836872238312374,47.24655013303486,45.97123739066002,-144.9137934138826,-873.2591622443474
41,-1.057,-1.083,-1.135,-1.135,-1.632,-2.319,-2.113,-0.09433333333333326,-49.820461309523814,-7.754459141414142,30.678778998219126,9.023906637641295,45.341176864344234,-787.8980447198336,-176.82704488347414
42,-12.145,-12.281666666666668,-18.076464285714287,-8.639773809523811,-18.428042093772255,105.59157579365082,-128.25561529905272,-92.1919704486947,82.10627415297137,-18.393459141414144,32.740674800224134,-63.774478724053736,37.17291495958234,-27.196380590194558,22.951942051812615
43,-117.72383333333333,-151.71413730158733,-609.3481172813284,-61.44414320124324,18.05261266813252,64.21218531746035,-92.3239597434972,-65.94414528888727,-18.4669375,11.790528296703325,-47.70883644131218,-114.40356205738696,36.787708610376015,40.73168462334432,30.68413422405357
44,-57.611083333333326,-77.74160238095237,-260.8161720432344,-86.43633367743381,147.17319250819986,56.773728571428606,-15.847833333333329,-20.3903492063492,-31.770283386711284,-24.280117222222223,-185.65577316543107,29.20101093699901,17.550897206867255,29.671308609434504,25.073968353812695
45,-619.1777831168831,-554.4955490079363,-40.44229070929072,-47.04659054834056,110.82063985067212,31.580014682539723,-25.461871648259145,47.28115712814016,-324.42763446896225,-34.07002793650794,-59.55111791760879,38.0554916387534,32.15487825347794,-77.4993282380317,10.573675749195086
46,-168.6733106060606,-220.56462936507938,-40.55834695165947,72.32597326562325,-18.593909090909094,-26.34,-212.75814363599372,-145.08665311717016,-33.97878397435898,57.00363623321118,8.200572619339724,7.2870511625629275,3.3090786254486755,-16.111544719834235,-52.47882588250656
47,-10.09,-10.095,-10.147,-10.157,-10.287,-10.402,-10.486,-10.531,-11.054,-11.27,-12.321,-12.411,-12.125,-11.672,-12.411
