,0,1,2,3,4,5,6,7,8,9,10,11,12,13
12,0.0,5.848614293300658,1.5835055565836893,0.05934661796497221,10.200001656280827,9.311845565517023,8.451905506675985,13.756132050474198,14.41708726319394,13.836123863333121,14.232713697304135,14.07728668579636,14.095795657812976,13.153469985586803
13,0.0,-1.1172315000000008,-0.24621679284523362,-2.344132718439175,-2.3360015940288568,-2.472350593246156,-2.542316652597448,0.058563192505305776,-0.056978381767284446,0.30129769420582964,0.75652610578383,0.5868220235449868,-1.2077296604396097,-0.9044760478441628
14,0.0,-0.30576700000000023,-0.37038550033333356,3.206897048923481,6.654291407643922,6.285024205175963,6.560324270844757,8.01325996242977,6.803725149416792,7.047748693130568,8.981451655677878,8.855156732477333,8.634885478405149,8.997376738758287
15,0.0,-0.20181700000000016,-0.26508496700000017,-0.5409909016533337,-8.095763702034636,-9.481953663453108,-10.203485150690035,-8.535909352772158,-7.6118992611972285,-7.221367960556798,-8.913646731446656,-8.803276476633712,-8.427821707749922,-8.039476910018614
16,0.0,-1.9307750000000015,-4.292173128011906,2.1397084140865426,4.515698074709235,2.312081543172699,0.841180368487734,-1.3251137905255401,-0.46562514017546935,-0.10460304439272125,0.3370484291216998,0.4947978859649056,0.582708296540089,1.654913235842826
17,0.0,-8.630557587254902,-16.914223735157982,-16.29369478575166,-15.885973942179113,-15.687363385162067,-15.618402739977014,-13.662207280073861,-16.117236586472217,-16.17610759203847,-15.579610415476214,-15.202285306497823,-15.012494152677965,-13.788286296230702
18,0.0,-0.032879000000000026,-0.3833329290000002,-1.8546850499313214,9.695498914611905,9.13449787500168,8.603163639542139,9.736087641967348,5.31933550879905,5.941811812648248,5.822841439359183,6.123320512857913,5.951936643438841,6.270631887970993
19,0.0,-0.19132666666666684,4.968226486988107,18.592564774645297,17.841567831405936,17.12872728687688,16.664460067861768,13.633815919862686,14.247050651655194,14.388753470066865,14.411317575381695,14.517204038282776,14.349853822822094,15.049152576774192
20,0.0,-0.20181700000000016,-0.5573699670000003,-1.3690904873637022,-5.492002073983216,-5.581397753011216,-5.916677346507785,-4.969779956338503,-2.322343418510194,-1.9494760695700286,-1.9363158058321068,-3.154265364354608,-2.9905402311963116,-2.802596483491803
21,0.0,-49.05969108169938,-46.68874321869611,-44.94443348994827,-44.34893374282557,-41.88909901953905,-43.20207862420555,-39.67938712420166,-38.149819231394474,-35.574762570619534,-35.174730834453634,-34.59203761394835,-34.04905651221267,-33.43915176343983
22,0.0,-21.16237419836603,-16.377997015657993,-26.05755712122832,-25.29425040759147,-24.900594150662414,-24.629627426703802,-23.96490334904928,-22.708403653030405,-22.45373093821445,-22.29838874903705,-19.748441869900322,-19.217681325603074,-18.79127502591745
23,0.0,-1.270782333333334,-1.4543119990000006,-3.8631393147604514,-1.2166547381453643,-2.218372211643038,-2.562812339558345,-1.50398670464752,-1.70533320805034,-1.1286717130266875,-1.1721624875978782,-1.3484959660297862,-0.9614232627177524,-0.8787225542879735
24,0.0,1.699048758986929,-59.23188533321533,-57.00192991988671,-55.65387202229011,-55.244772116036536,-55.963413200607285,-56.5047618537878,-55.612707842980804,-54.50750510160784,-53.988198151907945,-53.37849406024728,-55.47899019831199,-55.16281620690998
25,0.0,-0.2943710000000002,-8.946356424011912,-6.865373708803629,-11.22880662417677,-3.9163740156119102,-4.377322493091495,-3.595162717394593,-1.5321887092444926,-1.3312989421036348,-1.233969669241092,-0.9059170026888811,-4.576451263489839,-4.6756363489050825
26,0.0,-1.806959000000001,-3.2639460251227685,-3.7312008369811624,-14.340358938508997,-14.872942763302785,-14.294219770764993,-11.925034460165113,-11.220470892827478,-11.541846056708046,-11.143720342882188,-10.83827723593282,-10.451391806974323,-10.468701356923765
27,0.0,-91.4335867483661,-86.95828999769617,-83.48695839778831,-80.99617964585465,-79.63129759187514,-78.61860672318075,-76.15823530803897,-74.9570471966912,-74.25295402635531,-73.20258896037178,-72.58158759088936,-71.69759971172095,-71.24331998723211
28,0.0,-7.5937528333333395,-13.87199825549457,-24.40135459718573,-22.29008703111498,-26.631607711187723,-26.40230023951371,-24.12883672464925,-35.81058095462401,-35.54110616239379,-35.341939313094635,-34.882167351634855,-34.42408006559087,-34.0978696662512
29,0.0,-0.18995900000000016,-0.5917773423333337,-0.9765462486400006,-1.286348367674307,-2.0111982570929214,-1.0956563034533182,-6.078011803605393,-7.6473466599352085,-7.097619840641043,-9.389945707601338,-9.396285381840578,-9.196146775121282,-9.013464438008665
30,0.0,-0.09871400000000007,-0.28700234733333346,-0.45932225344000027,-0.7122347286939432,-0.9138034486236066,0.60478898011773,-1.8665765996780506,-1.2513573176780952,-1.0702666796852884,-1.6576197350081465,-1.7261569699555928,-1.708856374467669,-1.4396347435862002
31,0.0,-1.1547690000000008,-1.9723453190000013,-2.579529153298825,-2.6335838505446825,-1.0328214054052907,-3.1518951765539733,-6.292292772449366,-6.173425371428604,-9.841246311951732,-9.206462188225117,-9.133837299880064,-9.133972820287799,-9.36621504685746
32,0.0,-2.4365110000000016,-4.238460961000002,-6.497958110795298,-7.300179314316263,-9.18215870449983,-18.103702735501678,-17.514714533679907,-17.366190386607347,-17.257296665292618,-16.982367668775908,-16.643909361833263,-16.753889988539648,-20.813530777908017
33,0.0,-0.2471700000000002,-0.3343326700000002,-0.5659193632000004,-0.7251702198040004,-0.9715361157498722,-1.0855661117828543,-0.09042565297273597,-1.2157433097237427,-0.7596715303316964,-3.342050583774467,-3.77108578770569,-3.928080502819652,-4.311762564647702
34,0.0,-0.18333700000000014,-0.4519384870000002,-0.6788609475200004,-0.8774135565944006,-1.4575533158148357,-1.7122951914215765,-7.297476857762879,-9.57005724958801,-9.370444033286008,-9.943386741207991,-12.44851937411824,-12.716542699691653,-12.426641788962112
35,0.0,-0.09240000000000007,-0.1468194000000001,-0.1893866240000001,-0.22096502528000012,-0.2389346198502401,-0.254392469792187,-0.292971910758837,-0.31369538827593674,-0.3272884343931774,-0.33805412691803194,-0.34576380215652375,-0.3574134555414281,-0.3689815613526381
36,0.0,-6.09703966666667,-12.666898077166675,-21.481735187092752,-55.28828376605378,-54.38049594203087,-53.70090149478446,-52.03693664695136,-51.24861372395319,-50.778298777189846,-50.440070964750106,-49.84870185801404,-49.20560090930818,-48.643209570812175
37,0.0,-16.679488466666676,-35.51403674977584,-66.86539266280685,-70.22313877990068,-69.54466743254713,-68.05953946320733,-67.30950683896981,-67.32546968540014,-68.27383711135498,-67.7191352720846,-67.19045797799623,-67.0230320775237,-66.27992709887735
38,0.0,-0.6932310000000005,-1.074701014333334,-1.6209263070933344,-2.1706345398585563,-2.077589933704295,-1.3380495575637357,-3.487175530941737,-3.718614758177565,-3.269689066737965,-3.152064792776909,-3.0849754852007476,-6.076025636624124,-6.282788611765066
39,0.0,-0.022176000000000015,-0.04725537600000003,-0.17532516096000011,-0.6744314281092222,-1.1176370470769224,-0.3698433496421726,-6.468782355882593,-6.087278155983316,-4.512731330565658,-4.280946784356223,-4.29188491617767,-4.479646855066383,-7.042811846369066
40,0.0,-0.6163080000000004,-1.1611925080000007,-1.6908391217025798,-4.551721439768125,-10.106771612671542,-10.029554581706812,-8.052861344834705,-9.21278679274373,-9.856279714291801,-9.402192146091922,-9.357385919629069,-9.932523975789225,-10.329863882137628
41,0.0,-0.6109180000000005,-1.0386430180000006,-1.5280306306133342,-2.932220733672957,-2.2422721837134714,-1.6514370165005792,-1.7499458161663146,-10.302654828781433,-10.277518558271396,-10.603665302552004,-10.631397484499708,-11.042562279391648,-10.810112489603956
42,0.0,-12.17164498611112,-20.809281146342038,-28.96985236287548,-26.524347156541328,-23.976681790726413,-17.957581188273974,-17.430885256915875,-17.58265523598186,-16.88615083337616,-20.47386071906124,-20.41229605474687,-20.064928210357568,-19.732869359053115
43,0.0,-0.2871330000000002,-0.4800558163333336,-0.5794535836800003,-0.8646409981476224,1.183001347101584,0.7324484157371135,-1.8689596730271887,-6.741806840551866,-6.13978502446457,-6.740822890290462,-6.565868067428425,-6.423995404808936,-6.3846005865524145
44,0.0,-4.857859934477129,-35.88873664236631,-35.723003176671654,-33.642913445923625,-31.71776545113293,-29.179701291898127,-42.1471871857335,-41.74369657382888,-40.1254673975661,-39.44524873139131,-38.88564839236045,-38.61563435721003,-38.2789069037136
45,0.0,-46.54036780392165,-56.61034398152949,-61.29975554179829,-62.054258811525024,-54.871568182441905,-54.32500179607017,-51.57877454219249,-49.910968203386574,-47.713998644161556,-47.025494091752215,-45.2914492805592,-44.835143204362325,-45.141341270959245
46,0.0,-24.826284081699356,-32.93921140637466,-42.550266698221094,-51.14659952232442,-49.866954023001156,-33.365336714862465,-32.93464860665354,-31.771639814595936,-30.16160068211596,-29.69404273158481,-29.246642788376306,-29.277731871236657,-26.680680600759484
47,0.0,-0.8714090000000005,-1.386231959000001,-1.8011026806400012,-2.0979196002208016,-2.2833569670170477,-2.448933326445826,-2.9421514599995597,-3.876701788238496,-3.4212001056469163,-3.7481946765189127,-3.515955670475303,3.4455057616204687,3.291213221289125
