,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,237.964,241.70390676725245,1047.2910502786697,2.2343999999999995,112.93767145077133,242.6974265226492,310.4162327808751,567.2278707146561,76.90435044575322,1420.2613652443677,2.80157142857143,0.6683333333333331,83.33794069682804,103.89582139924707
12,252.243,133.85602978312554,369.293578850097,399.3365320911161,708.356181228494,226.57052572899835,329.17061027005224,520.9559850003704,78.14585044575323,116.97874727711222,87.7708531097097,120.29321177934166,89.79142554531289,1373.9998424826451
13,263.22,4.8435,326.6505788500969,1195.2918850673066,0.43490476190476207,1.4334690402476777,2.9116448412698404,541.577178506864,0.45,86.35562921554408,89.66884914145572,114.77251239930995,1102.838295740032,84.53921499605275
14,293.03,3.0,8.831488095238097,193.3246782310868,860.3630423396047,2.1206912624698995,343.4219523335442,62.89956463287636,705.4891533146078,82.50807952079441,1263.2156190115438,115.04729778892029,99.16583472216553,84.713351243139
15,309.305,0.4,0.697,3.387266666666666,375.1732490856361,224.504650332173,391.11762424139823,523.0672585342442,75.99062544575324,85.94623080284568,1336.3857856782108,122.86939573737708,88.70711907819356,103.82600653957999
16,271.057,9.92,216.47042646914485,277.1468654244488,827.4363637681757,209.55619621961878,382.96483733663615,532.5334878993231,79.11904211241989,82.82258443809934,107.0738311449097,112.6836245696559,84.91442796813398,1256.0898424826453
17,239.834,235.34783652915723,1524.2390312310501,0.0,0.0,0.001,3.609301629072682,65.39970538199653,642.2233041082583,113.58266285690279,99.4400394782431,100.01690774758914,89.29473666776765,1186.255342482645
18,303.842,0.0,1.010000000000001,15.33486404771699,805.5994471015097,2.63543776106934,346.1346336088826,64.81103871532986,606.4181386320685,1169.3089658937183,1.0995151515151516,110.78768702248084,87.68191059584764,101.8788287194604
19,269.759,5.525238095238095,190.55667646914483,1212.1966836784177,0.6333333333333335,3.6687710944026732,3.3698642857142853,538.2558304428904,76.23244720177497,94.14433249282244,110.6802666344202,123.23806139222873,80.91903040104245,1292.9606758159778
20,302.109,0.2,0.44,15.391617023907465,1115.7245232919847,0.9964285714285716,3.6198642857142858,64.11586609628222,586.5487810923861,86.64139147550635,113.40455689767003,1561.464091107083,84.57403937254485,99.49456658373349
21,221.83,1236.3391547831257,0.0,0.005,3.3065580808080792,180.02622645049902,336.72946985226895,444.7670307509161,73.36219480563314,1094.7418468460992,111.90920445011758,123.89080591642737,86.71669120543415,85.92019331247855
22,231.982,452.9569714497915,204.55497646914486,1621.1190003450836,0.0,0.011,0.0,0.0,76.0148434755906,96.7468678285651,110.50804270896056,1349.08875777375,85.96849302970638,88.27350434377186
23,295.198,3.733333333333334,7.715714285714286,248.59800510698852,228.44601323907588,1326.1847879972856,2.1142333333333334,61.35348875140489,613.9041013304807,82.01881629431503,115.58298146557438,1347.584924440416,105.36960450711791,86.90096365582201
24,257.9,50.23756829853155,1259.9045978977172,0.002,1.233333333333333,26.198828345567478,324.60314445544344,514.8974413875018,93.78000348780067,81.59656629431505,114.50586361088003,99.19715045820313,1316.6026290733648,94.08872285911873
25,281.7,3.5,267.4364978977162,196.54621145619507,333.6908624454245,1171.0562879972867,4.9620507936507945,64.95617049743663,654.1522495267288,96.04878800484137,109.23486016571405,84.73947475612745,1290.3990457400316,94.8042508200467
26,285.773,6.829,39.91161191586191,428.6736836784177,357.3591957787578,237.22118077950358,306.552210508835,476.1308211854815,75.36188126557839,1006.2930127191156,101.95086817152405,80.71646414867934,110.13906975813823,93.69881534310534
27,223.481,1713.437821449793,0.0,0.0,0.0,0.015,0.0,0.0,2.0928888888888886,99.11526983689818,105.62567922158509,82.46563928669921,94.4733951474548,94.93050378668434
28,281.831,49.45783333333333,60.262789571539564,480.6900932022274,128.80323093850586,1396.2183435528414,1.9724285714285716,63.38143460000074,1022.9247379827176,1.3268982683982684,0.12775,83.24472093020192,89.36987351179194,90.5584055543611
29,323.899,0.4,4.066666666666667,4.4,3.80671645021645,267.2594228429956,266.48110586903056,509.73673431679435,137.9051731181702,81.60833526948149,1429.0696467893217,1.1024419191919195,95.69394414948759,93.56032995525263
30,331.917,0.0,3.666666666666667,4.0,6.266261904761905,8.781781746031745,280.8459987622483,488.4476146114998,81.60779292973122,94.95970648160268,158.97060140495745,1204.4605077737515,87.86235667117641,103.9853766085993
31,316.052,0.6,0.52,1.9770588235294118,126.42964760517256,188.04591292236046,421.18750389084954,457.0236799517152,86.82190728759562,1026.0644805762581,108.08076915387512,105.74168586928369,86.14880264187241,142.3295662411891
32,313.271,6.1,6.358,11.103110294117648,144.13733510517284,202.6891506748858,2299.543223526129,3.3551785714285716,0.0,90.6011817448656,137.6268278992964,93.31535015499803,97.55557253725493,1553.6064258159786
33,336.006,0.0,0.0,0.0,0.25171875,3.347718253968255,5.989925727866902,441.5395732260333,94.68741806755641,77.97443462948098,1384.2039467893221,126.1610820943549,94.0010977674426,117.76119637888763
34,335.203,0.0,0.01,0.0,0.65171875,3.6717182539682547,4.978917791358968,521.1617777354128,91.16932362311195,76.00526438061216,153.0117174764663,1327.76350777375,94.78143411539418,97.98187311881422
35,407.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
36,297.387,21.113666666666667,36.534217261904764,60.23017417468154,1835.161312180874,0.0,0.0,1.101,0.39,3.6288809523809524,1.7011777777777781,98.22044682459467,86.97686224282225,79.14501887583494
37,279.689,73.85626666666666,100.18097514335079,755.0760654244494,55.326736767399254,3.728940476190477,256.1979455935918,463.05498004421514,86.93650219454052,837.9647877191154,111.29189279744156,88.6307470759773,121.70152780379641,82.99382201480981
38,325.008,1.6,3.816666666666667,3.836666666666667,9.096465934065936,212.64857758686284,206.14313130787752,429.62476377437406,80.1497522787156,697.6569543857823,98.32134517839393,86.59548646991668,1203.1881457400316,108.08440648609846
39,327.032,0.0,0.0,0.0,3.4397992673992683,225.3506498090851,214.98395506328873,442.22631270534515,82.07064116760448,632.7454043857817,95.39433694561362,84.76803124540264,98.05698095686336,1328.6159258159778
40,304.94,4.12,6.7026,18.666642149435535,290.43241694277907,1441.8056213306204,1.592,68.46410907054656,125.33622995463442,678.8259210524492,98.551666310693,90.83551226438361,1067.0820346289204,101.25763226015323
41,322.687,0.8,1.025,1.866666666666667,5.358632600732601,180.1589880874732,247.58158683266316,403.3301629939453,993.1045240300039,1.881972222222222,125.59013840665258,90.64130437283073,96.99177467379461,68.87355054742146
42,265.764,88.5876884920635,304.0630660295841,527.1364384403226,123.4849878482628,167.09432142080652,1954.7130568594616,3.5786666666666664,105.04246891567337,75.32078502458805,1416.6071134559886,1.1879166666666665,63.38768171515363,70.33605054742148
43,324.214,0.4,1.6916666666666669,0.3,1.9402992673992665,174.1659087223938,232.63408354983486,392.8054456418529,765.7699716490514,73.99137476817779,146.86348174729895,102.2603142533822,63.184655163927076,68.75783577469417
44,249.327,232.18190994185557,857.9339419453362,23.599600000000002,137.76632118159628,184.01508624764628,222.6669391053904,514.8863645257471,85.9565546910092,612.3522210524483,94.47886587428292,1130.1904744404178,59.28478520055712,75.44728757085124
45,237.723,575.1216389101086,92.0589142857143,458.6123670117513,174.43113546731067,1389.4359546639535,0.495,68.207599887607,68.15248068168512,561.2119877191153,82.32207040700519,1138.3389744404176,61.31813303327995,101.30827585322113
46,233.076,388.7007262116965,373.09377051676364,441.37840629746546,354.5883058316678,188.41966514375017,1789.8942235261284,5.523666666666666,71.59363327908773,671.0792734334011,85.17914313427791,78.3406144698325,67.44805966014461,1274.6315924826447
47,357.285,6.4,6.4,6.4,6.4,6.4,6.4,6.4,104.27929982006312,70.4354664709195,87.33947853535346,82.63530633074934,1624.9235346289222,7.110714285714287
