,0,1,2,3,4,5,6,7,8
37,16.088,0.0,15.148010714285714,14.022735563778399,13.584735563778398,14.022735563778397,13.584735563778395,13.798081944444442,13.584735563778393
38,15.512,0.0,15.830677380952382,13.958202230445066,13.520202230445065,13.958202230445064,13.520202230445063,13.733548611111107,13.520202230445062
39,17.254,0.0,14.830677380952382,12.958202230445064,12.520202230445065,12.958202230445064,12.520202230445062,12.733548611111107,12.520202230445062
40,5.491,22.78873256134546,14.47124880952381,12.5540355637784,12.116035563778398,12.5540355637784,12.116035563778397,12.329381944444442,12.116035563778395
41,21.647,0.0,14.47124880952381,12.554035563778399,12.116035563778398,12.5540355637784,12.116035563778397,12.329381944444442,12.116035563778397
42,10.56,17.33873256134547,14.47124880952381,12.481257786000622,12.043257786000618,12.481257786000622,12.043257786000616,12.256604166666664,12.043257786000614
43,11.707,17.33873256134547,13.956963095238097,12.031257786000623,11.593257786000617,12.031257786000623,11.593257786000619,11.806604166666668,11.593257786000615
44,11.153,17.93873256134547,13.956963095238097,12.031257786000623,11.59325778600062,12.031257786000625,11.593257786000619,11.806604166666666,11.593257786000617
45,16.507,0.0,13.956963095238097,12.031257786000623,11.59325778600062,12.031257786000625,11.593257786000622,11.806604166666666,11.593257786000617
46,7.541,16.938732561345475,13.956963095238097,12.031257786000625,11.59325778600062,12.031257786000625,11.593257786000619,11.806604166666666,11.593257786000617
47,5.155,18.5695017921147,12.133724999999998,10.317975177304968,10.317975177304966,10.31797517730497,10.317975177304968,10.111437500000001,10.317975177304964
