,1,2,3,4,5,6,7,8
20,-1.1507065412186348,3.766870382395383,3.6957202322500207,3.659346605876395,3.6426799392097253,3.659346605876395,2.597640796703297,3.659346605876393
21,-0.024,0.45387038239538263,-2.6172797677499804,-2.653653394123605,-2.6703200607902735,-2.6536533941236047,-3.7153592032967,-2.6536533941236073
22,3.0682934587813646,7.7365846681096695,4.6867202322500185,4.650346605876392,4.633679939209727,4.6503466058763925,3.588640796703297,4.650346605876394
23,-16.348475771987868,8.169473556998557,-15.301527928285093,5.315329214572048,5.298662547905379,5.315329214572047,4.976007463369961,5.315329214572047
24,-0.001,-12.367640079365076,-0.485,-17.439194594951765,-14.739194594951762,-17.439194594951765,-9.606799174436677,-17.439194594951765
25,-2.084475771987869,-0.015,-2.9621945949517583,-12.976480309237475,-0.452,-12.97648030923748,-0.8297991744366747,-12.976480309237482
26,0.0,-7.482163888888888,-9.069480309237477,-0.245,-9.069480309237477,-0.245,-7.589465841103339,-0.245
27,0.0,-21.751247222222233,-7.868019991777161,-7.381353325110494,-17.20551999177716,-7.381353325110494,-7.376610285547787,-7.381353325110496
28,-17.700267438654528,-0.034,-0.2088199917771596,-1.7221533251104935,-1.0963199917771576,-1.7221533251104924,0.2825897144522155,-1.722153325110493
29,-1.179267438654534,-0.13,0.8641800082228404,1.3508466748895058,-0.02331999177715933,1.3508466748895052,1.3555897144522167,1.3508466748895047
30,6.962732561345464,-1.008247222222223,9.29118000822284,9.777846674889505,8.403680008222837,9.77784667488951,9.782589714452216,9.777846674889506
31,10.304732561345467,-0.07602499999999947,5.131846674889508,5.618513341556173,5.1318466748895055,5.618513341556171,5.6622435606060595,5.618513341556173
32,4.227732561345468,1.6469749999999999,2.5548466748895082,3.041513341556172,4.5548466748895065,3.0415133415561724,3.085243560606061,3.0415133415561715
33,-40.97126743865456,7.052975000000003,4.433624452667283,4.920291119333951,6.4336244526672814,4.9202911193339505,4.141243560606059,4.920291119333951
34,-0.02,-5.200024999999999,-3.419375547332714,-2.9327088806660484,-3.419375547332717,-2.93270888066605,-3.711756439393938,-2.9327088806660497
35,-5.123,-25.669989285714298,-2.605375547332714,-2.118708880666052,-2.6053755473327183,-2.1187088806660497,-2.8300291666666615,-2.118708880666051
36,0.0,-0.015,-14.845264436221605,-14.845264436221607,-14.845264436221607,-14.845264436221603,-15.069918055555554,-14.845264436221607
37,-0.138,-1.2399892857142856,-2.065264436221604,-2.503264436221605,-2.065264436221605,-2.503264436221605,-2.2899180555555585,-2.5032644362216057
38,-0.169,0.2686773809523811,-1.5537977695549374,-1.9917977695549385,-1.5537977695549363,-1.9917977695549383,-1.7784513888888887,-1.9917977695549385
39,-0.025,-2.4233226190476205,-4.295797769554939,-4.733797769554937,-4.295797769554937,-4.733797769554937,-4.520451388888887,-4.73379776955494
40,-36.32726743865456,8.980248809523813,7.063035563778393,6.625035563778394,7.063035563778394,6.625035563778395,6.838381944444445,6.625035563778393
41,0.0,-7.175751190476189,-9.092964436221603,-9.530964436221609,-9.092964436221603,-9.530964436221602,-9.317618055555554,-9.530964436221605
42,-2.521267438654536,3.911248809523811,1.921257786000615,1.4832577860006153,1.9212577860006155,1.4832577860006186,1.6966041666666678,1.4832577860006149
43,-6.383267438654536,2.249963095238095,0.3242577860006163,-0.11374221399938415,0.32425778600061717,-0.11374221399938104,0.09960416666666697,-0.11374221399938453
44,-3.0892674386545367,2.8039630952380987,0.8782577860006165,0.44025778600061755,0.8782577860006165,0.44025778600061743,0.6536041666666659,0.44025778600061777
45,0.0,-2.550036904761903,-4.475742213999383,-4.913742213999382,-4.475742213999382,-4.913742213999385,-4.7003958333333316,-4.913742213999383
46,11.097732561345468,6.415963095238097,4.490257786000617,4.052257786000618,4.490257786000617,4.0522577860006175,4.265604166666667,4.052257786000618
47,13.282501792114696,6.978725000000003,5.162975177304969,5.162975177304967,5.162975177304966,5.162975177304965,4.956437500000001,5.162975177304965
