,0,1,2,3,4,5,6,7,8
25,14.152,16.555881777071274,10.461661694931339,12.673943429218845,14.84756304287415,0.3741585886804278,0.4185626719866741,0.4404988568477543,0.4404988568477543
26,23.245,13.145047499999995,14.752830487749996,15.137942620614707,1.984584277562588,14.843108118349885,14.798578793994835,14.800035618115167,14.800035618115167
27,21.288,12.038363999999996,13.143543309099998,13.395404785670822,13.839622863212933,12.126760008168596,12.13209966816876,12.135124461247441,12.135124461247441
28,14.376,15.880557297904609,10.034924156545923,13.799822463008764,14.54188410071194,13.31148755135357,13.315514628724177,13.317797856369914,13.317797856369914
29,13.303,15.273775797904607,9.651498926695922,13.765735960075098,14.537415360177334,13.311374939092095,13.315402354299488,13.317685772811746,13.317685772811746
30,4.876,10.50830729790461,11.679765479045924,13.946048856579015,14.561054380908999,13.311970642414533,13.315996270511958,13.318278679366657,13.318278679366657
31,7.191,11.708814797904608,12.189612368295922,12.31100214503334,12.74415852369203,12.333463733479336,12.334891882303566,12.33577308015668,12.33577308015668
32,9.768,13.274733297904607,13.915316268445922,12.464417221756676,12.76427124025046,14.283570573936602,14.279148402239462,14.276724364008686,14.276724364008686
33,7.962,13.947990297904608,14.340747366745923,12.568545879728877,12.841159118421727,14.356451926244297,14.352029443823566,14.348206507822097,14.348206507822097
34,16.815,9.508882499999997,11.167575149249997,13.19755086959349,13.792521672592978,13.405626262609413,13.407056257179587,13.406539775595412,13.406539775595412
35,15.706,9.316242999999996,11.831016695628568,12.987756323066543,13.508692107543292,13.110907757570164,13.112336907655456,13.111935085329106,13.111935085329106
36,28.877,16.329943499999995,10.318891297649996,13.701663708519584,13.988463143553968,14.030645098788742,14.03064837018371,14.030268307259954,14.030268307259954
37,16.088,9.097763999999996,11.32485981552857,13.782894409758988,13.610714188486455,14.012352625121041,14.011069773937013,14.010707694626875,14.010707694626875
38,15.512,8.772035999999996,11.370321892328569,13.72813966838651,13.54746282855919,13.94785159751754,13.946568649416323,13.946206515351204,13.946206515351204
39,17.254,9.757136999999995,11.624707214228568,12.839654523503418,12.562082426065015,12.948220011374685,12.946935958031895,12.94657319954213,12.94657319954213
40,5.491,13.006864797904607,13.545904552581636,12.642212716883009,12.185017388550412,12.544736305762655,12.543450203536702,12.543086287496246,12.543086287496246
41,21.647,12.241378499999994,13.062193760935711,12.599210827505685,12.179379840853045,12.544594239560682,12.543308563533335,12.542944888280884,12.542944888280884
42,10.56,13.505359297904608,13.860903227131637,12.60390826571717,12.11675906389146,12.472072418203473,12.470785974306864,12.470421865233876,12.470421865233876
43,11.707,14.153987797904609,14.081463004853065,12.213521029956604,11.674574297283247,12.022269362084945,12.020982327356691,12.020617884483517,12.020617884483517
44,11.153,14.101400797904608,14.048233279553063,12.210566907377435,11.674187011813121,12.022259602491099,12.020972597041627,12.02060817070999,12.02060817070999
45,16.507,9.334708499999998,11.03616041650714,11.942793629852652,11.63908193512962,12.021374954558674,12.020090603053001,12.019727676111144,12.019727676111144
46,7.541,11.624314797904612,12.482962636153067,12.071414347179175,11.655944111171129,12.021799881394921,12.02051425510874,12.020150607958387,12.020150607958387
47,5.155,10.98360102867384,11.406961662518999,10.414786075840496,10.330667086102974,10.31829501340668,10.318294053898375,10.317942397756747,10.317942397756747
