,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,0.0,-9.097698002284837,-13.812622336238743,-14.609701861881103,-14.499996351072307,-13.949265860024557,-13.655293613536015,-13.392707829273569,-13.170107351149523,-12.908246587444081,-12.81636092046656,-12.649004407295852,-12.555414909816552,-12.453007759928646,-12.385320258308255,-12.312714351845612,-12.257495357231447,-12.21156962384469,-12.17311265434401,-12.1447000540298,-12.11329397683394,-12.076397357487217,-12.055527780948363,-12.039063331532134,-12.001192870429364,-11.963441981429016,-11.915946906337275,-11.887547392312488,-11.841847904475484,-11.79639906048134,-11.747949601203418,-11.709786853966067,-11.680014079667554,-11.658279893104416,-11.64008906344907,-11.617735063616237,-11.599167326423137
11,0.0,-0.015096000000000007,-0.22708502400000002,-1.7586012017920007,-3.6951318256162327,-5.178522764606055,-6.0492588965354654,-6.71061887978073,-7.231919862360449,-7.875668086469957,-8.188436261729457,-8.657942689941855,-8.879692747064409,-9.146100928368913,-9.301262964135569,-9.496886810057909,-9.645657735439933,-9.759018616766728,-9.841288349425202,-9.911000027495126,-9.997068260240177,-10.085146237410756,-10.140630610802216,-10.184163357579136,-10.266335151489013,-10.362440486628328,-10.43946953600851,-10.515280552961395,-10.629638282928573,-10.710390167666485,-10.808694320714238,-10.886708017985589,-10.93957229248884,-10.984593585257064,-11.02478517128307,-11.06720819544077,-11.114497367810166
12,0.0,0.0,-0.044460000000000006,-0.32989368000000013,-1.0711595476800002,-3.1255162608879217,-4.057404455689727,-4.922774191875678,-5.587382028378726,-6.399386236273539,-6.785282289677813,-7.4615108899263785,-7.738756496287492,-8.070259754048536,-8.263234890608222,-8.508377765726584,-8.693593217068022,-8.836211857204503,-8.94078109264577,-9.026130848019259,-9.13371939500598,-9.2399254436291,-9.323008913954803,-9.377660911080191,-9.486043627091213,-9.601690877855932,-9.698578560790777,-9.811780186152486,-9.950297312811582,-10.050176401789315,-10.170528804904139,-10.266220482811802,-10.337230880283162,-10.392873880150377,-10.443562182768089,-10.49444845997627,-10.55383005371268
13,0.0,-0.0010200000000000005,-0.014432880000000004,-0.15119705504000006,-0.49158247296704005,-1.4189517978189077,-2.493214448938868,-3.74959671244997,-4.716574785780656,-5.907337066329004,-6.431462509657133,-7.28186042242471,-7.698203995077905,-8.186371617218818,-8.459006986532922,-8.8192606986992,-9.092848981350908,-9.2957612726254,-9.45099007922192,-9.572321738170709,-9.729168789876947,-9.88167505728396,-9.98475958884372,-10.06397136017388,-10.224901356160217,-10.395491715005864,-10.535163146289221,-10.675255926287816,-10.881273114750607,-11.025239726083116,-11.206472109568105,-11.344752171413967,-11.44731927073087,-11.530285204479663,-11.601784471203594,-11.675508326936734,-11.763713012552317
14,0.0,-2.721972000000001,-7.746687617403937,-10.148681063357365,-10.978230364583046,-10.689709866342534,-10.514903426544688,-10.388601306545588,-10.240167561109592,-10.099039420957943,-10.034776987176969,-9.893419701324646,-9.832130762177611,-9.773480247975662,-9.728879727413117,-9.686801275562022,-9.654922165522748,-9.610468743378252,-9.588022097507391,-9.560323939969326,-9.543828136276018,-9.501108612672175,-9.481783214960712,-9.47156237572089,-9.454971207115236,-9.42324898514214,-9.376269179285853,-9.342857378538202,-9.307325589904037,-9.260647682150179,-9.225092451915781,-9.194462640444609,-9.174523844069965,-9.162310209385977,-9.145421544468926,-9.12205994751171,-9.11373409615862
15,0.0,-5.782837647739383,-8.437293030721236,-9.720200727367422,-9.847912314583214,-9.649870824688026,-9.25331817999415,-8.878917589476822,-8.537718199329545,-8.153478931596545,-7.983533508855015,-7.674729123056787,-7.5278768153437,-7.36877230037063,-7.264994508501549,-7.1505091660123,-7.062346339525979,-6.973301438593081,-6.92021711054157,-6.8677225990689195,-6.8217002556644575,-6.732256156175647,-6.6890871448583695,-6.663527704449588,-6.619076142453854,-6.547891219870318,-6.455560005013687,-6.399567935075585,-6.324461555690293,-6.231407088462646,-6.152790132971515,-6.090036256134657,-6.050668845042366,-6.020225481273701,-5.987370606402661,-5.939860860745185,-5.915111007566599
16,0.0,-3.446543028691762,-3.23690315002282,-3.1585375980462014,-2.9973748992560076,-2.6205536511825986,-2.398276665317234,-2.175112273253907,-1.9539250577381901,-1.7116192184427927,-1.613384341699404,-1.4066111195183013,-1.31629594257071,-1.2157888884680164,-1.1449927743958361,-1.072956865076933,-1.0218652429352422,-0.9573498478948241,-0.9228258905223908,-0.8896833729461417,-0.8620860394812763,-0.7920540553331157,-0.7605528079783652,-0.7450846354002711,-0.7193599686789204,-0.6730667100039885,-0.5991982648932548,-0.5603430642433854,-0.51567550461906,-0.4415016794766177,-0.39120811051690496,-0.34958379735019945,-0.32379069218993767,-0.30404584718155997,-0.27958112733197527,-0.2413104100630586,-0.22680093401753462
17,0.0,-2.3730979429774743,-1.355181026759577,-0.9427413386946051,-0.48992956309642954,0.20970994073109647,0.5529403457078745,0.9121735487212361,1.243256758206345,1.6170924028553946,1.773666917807978,2.074125269456667,2.21181835473501,2.3688634479808512,2.4729520824460285,2.6285587665425902,2.7103865832501897,2.80666144541927,2.8631373035976675,2.9107116619360323,2.9597965742331436,3.0570357737210423,3.1028041796472725,3.1373001866453207,3.179767465858033,3.2516320189137073,3.36810043763613,3.4257540884864506,3.492672012748487,3.591694095794866,3.6912572783577544,3.75409461069134,3.790601062886954,3.8221173820996395,3.8575514627816414,3.907020843882393,3.9434359100709795
18,0.0,-0.8294640000000004,-2.3230483000987103,-3.1522236752563915,-3.714683524647494,-4.107589564626564,-4.299042472569401,-4.518653685971191,-4.6513494761296315,-4.620461973244437,-4.714847375743775,-4.785885468788832,-4.847959532308846,-4.89558664941514,-4.929047164394553,-4.954108264012718,-4.989823764696394,-4.998854236394145,-5.02197900570138,-5.035069731849615,-5.053862064211068,-5.052025693479839,-5.0481351580500995,-5.0573533117992815,-5.083165303383014,-5.0891892055288634,-5.048604033915993,-5.0486269123453065,-5.072329769942536,-5.068100439325482,-5.080779469217241,-5.096545776687347,-5.119745234595646,-5.126620560069254,-5.1304395383318635,-5.130281256078233,-5.141864442143848
19,0.0,-0.07780739752292815,-1.1421821276080615,-1.1178283334920243,-1.0802745631736903,-0.8900975674163656,-0.7446932403339682,-0.6663663204977283,-0.5131348091832884,-0.3402693095560461,-0.2796086046121317,-0.24258285671934934,-0.18245924035968913,-0.19414473161251664,-0.1493316354502537,-0.15249810321219193,-0.17034369410014585,-0.16005252135434392,-0.13311236014324285,-0.10912795272595062,-0.11278817540215838,-0.10117434157449187,-0.09209874103917334,-0.07748809819227993,-0.08320889973620779,-0.0779536281499293,-0.027821990197742265,-0.014395110952969485,-0.021595937911379884,-0.00844501527348994,-0.007667307746046416,-0.011136726209648376,0.0072789075966387526,0.0036193648433008934,0.00526170527662896,0.01083092633778247,0.007069082578476104
20,0.0,-1.8431400000000009,-2.921583207735074,-2.9921113518541897,-2.9599516122030294,-2.8462288670263063,-2.7393977351320284,-2.7283850588482004,-2.636953702226538,-2.559376965233629,-2.5101538564402337,-2.3574697077784106,-2.3066866828566757,-2.2562409861796118,-2.2229829168613175,-2.1767944416730387,-2.1522468464481874,-2.108641090037044,-2.093929757231048,-2.0778388544775357,-2.0627425504381875,-2.022431990270695,-2.010910249468539,-2.0034089275777918,-1.9890326993984342,-1.9529615119748251,-1.9214523450509788,-1.898244750991094,-1.868372315307472,-1.8285101134883877,-1.7932408101205022,-1.7632541179316041,-1.756953076363384,-1.7475137427995433,-1.73399538512412,-1.7274522788207882,-1.7204556305518492
21,0.0,-1.6408290879991192,-3.053159139997672,-2.9252207505630805,-2.73205179306314,-2.436988134099639,-2.2182648060083916,-2.0659441153556948,-1.8405352293473907,-1.5892735182146154,-1.4909319850614244,-1.25853657634833,-1.1650219999149518,-1.053924946109504,-0.9877837185616406,-0.9017218461782781,-0.8438938202765338,-0.7745681394095245,-0.7405395073426382,-0.71049502969084,-0.6765139477546716,-0.6118214594845744,-0.612956264930082,-0.5947177320422149,-0.5622383002584753,-0.5046071625876213,-0.449647953761726,-0.45272060289971233,-0.40046765344589186,-0.3367460214546878,-0.27724418942841816,-0.22148264135509618,-0.2003578149669466,-0.1796592171493389,-0.15732302901245065,-0.15883965038471223,-0.13938984434312654
22,0.0,-0.013464000000000005,-0.8317676160000002,-1.6304394134398617,-2.2027456146306297,-2.67380876565065,-2.8380185906392232,-3.1630309223837902,-3.2924160640708013,-3.4599237513183523,-3.5644850325143294,-3.628931764254983,-3.6986407488510724,-3.782581420083924,-3.8027525993149727,-3.8564507800886987,-3.900188050974258,-3.913263847680964,-3.9313511486792763,-3.944132742972775,-3.967279546788897,-3.95366318816965,-4.053868645946711,-4.06341393851294,-4.094895083847934,-4.107393617459828,-4.112497368304356,-4.263069902516399,-4.290091785252064,-4.282317917993711,-4.284949683469664,-4.291962628743299,-4.306882919929777,-4.314137911602069,-4.321861855712462,-4.406363009247872,-4.4210232657037905
23,0.0,0.9289704120008822,1.8356268605046635,1.984795698957466,2.1908397144225584,2.476554106441577,2.7313032361863443,2.9189555471016235,3.2072492262813235,3.511747519208246,3.636834289668166,3.851076894598742,3.9563977555001992,4.127216510140777,4.235276329828244,4.368600637284121,4.478869017171247,4.5816978563958175,4.6303106321918746,4.666681215952903,4.706134909618116,4.796786294499028,4.831214144267667,4.856413030064675,4.895112622959068,4.975190936464326,5.0485918032758486,5.1008231444392305,5.171945566177987,5.252053114176032,5.34077378480314,5.411368040136992,5.433181216855989,5.4759079938172865,5.509080243867047,5.56176578199991,5.588239198001708
24,0.0,-4.659156000000003,-4.641940334407176,-4.413510926386728,-4.104722033633179,-3.7475937108003774,-3.460465546345398,-3.2317246475126735,-2.8376511162937526,-2.350918339329205,-2.21826111762995,-1.9654829744064246,-1.8473441499405419,-1.6238862903326674,-1.5052219582607913,-1.3278075613897011,-1.1922905144603217,-1.0629797803058427,-1.0186693643184794,-0.9805418561612205,-0.9285242649776736,-0.7916266364306221,-0.7734482365173815,-0.7497285673388494,-0.7079113639168144,-0.5901056963616672,-0.7630903242068217,-0.7286591022909266,-0.6217735608879613,-0.8119121643059108,-0.6883555190611881,-0.5936914259143756,-0.5644609634161524,-0.6791950983588524,-0.6321962051084118,-0.558360943220485,-0.5265611980568082
25,0.0,1.5563985007454701,3.0457813133448117,3.84869966310541,4.558848972236541,5.289367867558677,5.796385089648353,6.314620419363705,6.9102155157264376,7.571854428484219,7.810606073047515,8.236340653593103,8.443730678309908,8.754640044100766,8.932738685703997,9.174191966362255,9.366260145903313,9.51222089124817,9.587138715171998,9.649243398557424,9.732230400477249,9.919032478273246,9.957758407692614,9.99755761369501,10.066771861864622,10.199615418320086,10.261275504106782,10.320543886921268,10.462100394181016,10.531302710249161,10.681191302791866,10.819513481489672,10.862965620775682,10.911050163268486,10.957098142044956,11.036497716346963,11.078301483574533
26,0.0,1.9338490897564602,2.6557594413842707,3.0293212795557145,3.535733325670831,4.0408789465798485,4.448003008041309,4.812298010723457,5.218619186212468,5.649264726610829,5.803189273851673,6.017781886061318,6.188949258219662,6.46540623565325,6.642456792470895,6.860846644927559,7.020682326302086,6.780733408682042,6.859536375939835,6.939067185056817,7.00646902017639,6.821346209986866,6.864950375611021,6.9017237802622295,6.965977386948385,7.0915553000241545,6.895883193130649,6.944033509321157,7.098975375648058,6.89246938753613,7.045072183340254,6.845432824043168,6.894559298180137,6.977694993080796,6.866455809865302,6.950096089232852,6.9975629827927595
27,0.0,1.9950745897564608,2.4023175729080806,2.667257948655062,3.149454481256826,3.593269500285323,3.96528413149768,4.264913999683302,4.689714922214804,5.046229127478211,5.176148333863012,5.396710814469598,4.953687614812694,5.277607310110231,4.981844709978749,5.253244266401758,4.950022768214266,5.151367210580361,5.246726006595294,5.098294267398419,5.191167480534132,5.014885327893023,5.075745155515493,5.121531277010401,5.20857580601481,5.002803592903102,5.159179741435691,5.207365222806357,4.928580470601899,5.122329154598159,5.342172982793472,5.147229807583019,5.210721550615335,5.086749234584813,5.1723745257289515,5.067773880788827,5.116724106042914
28,0.0,2.7536792490971207,3.559582476820169,4.051883960428217,4.748279170866206,5.526270360396857,6.114552146684031,6.641559689120636,7.2659343238128775,7.947719742844874,8.171168087354827,8.542254436124846,8.772750380699032,9.191517370710375,8.909455415912356,9.241513525902558,8.968690104006047,9.20566553432789,9.040656731312108,9.164868002234282,8.996086398644078,9.191550836354002,9.07820209246612,9.137067689419467,8.957074430304548,9.16287524090307,8.98220677239638,9.056606763475667,9.289973441775755,9.09173081793912,9.34980427929286,9.178621634634915,9.036700285826525,9.154140854497497,9.255092346015667,9.162352240692961,9.237309581971646
29,0.0,2.0648157581880286,2.8709985476357525,3.3889248600014943,4.136919093871061,4.999578610492446,5.649266867860964,6.2400821512731275,6.8907131923591525,5.925677096371509,6.206581663065679,6.680689374707801,6.847322498015256,6.4666036168774195,6.699095470197023,6.411909972726537,6.732023932458114,6.553443856301594,6.705496755754084,6.579465745300589,6.723916738019093,6.580585036884166,6.677170433092101,6.750807584986733,6.596060278444983,6.8163920135124725,6.6826064271162755,6.797760708958714,6.564522459729623,6.828507016516575,6.646885039311357,6.861259211356624,6.7342910936487375,6.858878273620739,6.775106204553084,6.940196961214387,6.836345868756793
30,0.0,1.249407667278937,1.8099482660946262,2.2522329710288185,2.8526693713490294,3.614546613829831,3.0279836949104597,3.626203551231072,3.032954507554927,3.9181156525103145,3.5328545601518035,4.017820322890436,3.650595713203723,4.2027556245500355,3.929389000809935,3.6281420844822874,3.9288047710885707,3.7419332112652732,3.8617667808492673,3.7460789112308372,3.880071686760501,3.753087346268402,3.8172245716918787,3.734529945041743,3.885410508576066,3.724271029112267,3.9618486994071804,3.812798975784584,4.083514016331347,3.9268428478195245,3.739298364819551,3.944519194125052,3.812647716606713,3.956273090818247,3.8700348632130113,3.8011243525956693,3.911435162402546
31,0.0,0.8992841672789367,1.6462920391121703,2.418789782862814,1.7781318389309655,2.731509950128742,2.3722149187446773,3.016910424260027,2.4667492012670156,3.339350607817329,3.04993068715154,2.421524712735177,2.74998822611826,2.4886789787687165,2.825220505750643,2.5966287520399005,2.9052832676742018,2.7467122949123626,2.6466908951200945,2.7934324874248935,2.677417375685942,2.561231042500654,2.664668884722976,2.5966845256594002,2.810246579610531,2.671346251814709,2.5830248518439785,2.715582008703197,2.557726486548369,2.8229372967007076,2.654082814876287,2.561547912514262,2.724824245672303,2.6574322486371353,2.7809489534107206,2.7202684952023786,2.6446287589388935
32,0.0,-1.8635400000000009,-1.3321973087206036,-0.7267761419738723,0.4150109847649106,-0.050670034374242334,0.8778185060153108,0.2721005452827418,1.1008639098395816,0.3929154308932838,0.7790204908948098,0.2377697541354902,0.6235747258003739,0.41881756446227447,0.3738290620543751,0.80408495458831,0.5405926548181365,0.43399778808770667,0.3461569268841589,0.3095990487475799,0.5042615673235811,0.42192577580918295,0.3751308784452232,0.31903939258268876,0.5650984783968933,0.4418895800495497,0.3742110110165407,0.2971125576460529,0.6305435857236212,0.5542285259197045,0.40528176928713155,0.37514721594227723,0.5613339711304259,0.4858365709552752,0.4408803688422764,0.38971677789505044,0.535560316913194
33,0.0,-0.3849480000000002,-0.37087449405393635,-1.8751744628231972,-0.7669661936748976,-1.2438673987559878,-1.598941344022644,-1.2585702662488472,-1.8679838372400281,-2.1508460741116413,-2.414095666177704,-2.008331604484359,-2.3829916784943506,-2.529777743395487,-2.659699770879255,-2.757235578195123,-2.8944151141417844,-2.598623526248102,-2.69226071405767,-2.7752311279758217,-2.8827164081691095,-2.6682348294756046,-2.75798891146487,-2.818201813017715,-2.928076322930728,-3.0317001290319925,-2.8068056513330175,-2.869240301559523,-3.012983243899243,-3.0573081410958607,-3.178257614127033,-2.9666585774633405,-3.049491265501645,-3.103119851782401,-3.1570533829056555,-3.20089372008715,-3.242292431907682
34,0.0,0.35937838822260026,2.0525924061773675,3.2094979470497726,3.686089891200806,3.069109970666336,3.39231663458818,3.072117943531501,3.1077123834446514,3.1243717207523796,3.2872163651004946,2.945899548274546,3.351688786454918,3.081695390142541,3.4865598338941246,3.4254034049366058,3.4305643342368635,3.4117463884759918,3.582130901114111,3.5538106500173052,3.514649869847362,3.5027495013441268,3.5016775654503522,3.619511142443451,3.5831821021343746,3.5795074161340286,3.5833077358097523,3.775563921526622,3.7283084241369444,3.7307240269184145,3.718674119165559,3.714882699237686,3.8905862100279527,3.88144308271743,3.8716891422358244,3.8770960882371472,3.8500504681416965
35,0.0,-2.196876000000001,-1.0986286914219026,-0.11732516488172064,0.07669647509730453,1.4255635780539337,1.1811125812609673,1.1478325922670483,1.050881678517675,0.8570829198518265,0.9674261229433869,1.0695995444735575,1.1663189152756783,1.0342298370660477,1.1405271554171679,1.0424870333806866,0.988745313331365,0.9746561099467921,1.0222187567951841,1.2610815621175784,1.1982362499893215,1.1813749429268139,1.1553238326042499,1.169780601320045,1.100411677475585,1.053620825272581,1.0511365866683693,1.0968416742122884,1.016040145578421,0.9778471923319788,0.9216065060609154,0.9365335245720369,0.9653177878371139,0.9392647516509843,0.9132462770335963,0.8980301271890863,0.8527421007430681
36,0.0,1.5200660094347218,3.2258021502552903,4.5429120393611715,4.341571126226222,4.599718862579855,4.551567003125824,4.966016167160516,4.740366853937627,4.367484070722273,4.706878425835193,4.39369979286736,4.431876156217667,4.545234917334125,4.604593141659777,4.687412358936607,4.774617595217119,4.809813490758603,4.810832502767552,4.812672757320532,4.816620548543526,4.858521810336039,4.885642678206792,4.883096703892258,4.900030554611787,4.9480915572373485,4.982762206371614,4.879098558944194,4.920595239020917,4.977755927356318,5.033722144821007,4.925408243678445,4.924683070654267,4.952733502805136,4.971248823276554,5.011915708208165,5.019474911532975
37,0.0,-1.3198800000000006,-0.23080047218380695,0.9684267359642483,0.06762046702670318,0.348656685166784,0.20190306689904405,-0.08276808540738165,-0.35478581381980234,-0.3550040518747194,-0.2922782045871694,-0.5844331329180168,-0.5734086151274819,-0.47137823081402735,-0.5856467351329442,-0.7270788246021493,-0.6377895441885469,-0.7700167323931532,-0.7986182608165641,-0.787725830952394,-0.8100776358596302,-0.7702274638010701,-0.7657213524630831,-0.8176554071916458,-0.7984258185836086,-0.9203695301615955,-0.8879307147163459,-0.8787862335409752,-0.8347653134969015,-0.9572049528632355,-0.8735263953410426,-0.9648611517145057,-0.962635469232499,-0.9334556702226491,-0.9297122481317148,-0.8762132135574293,-0.9335771946354124
38,0.0,-1.897404000000001,-0.31841944246952153,0.8127078538019628,0.725510782144427,0.354920979388658,-0.09047477090628973,-0.17288901413130855,-0.22233924538899044,-0.3831246049297653,-0.42357170645739145,-0.4895676934203485,-0.6077798514289268,-0.6616550647474103,-0.709719112053126,-0.7411557890036535,-0.8156619630497246,-0.7637865533165807,-0.8021504540974911,-0.856038429419879,-0.8549046110232282,-0.8996673318179197,-0.874565011667781,-0.8937094693289194,-0.939258385243163,-0.7919095663026111,-0.8435134713428705,-0.8814955393459669,-0.9508133558317748,-0.8831647966453975,-0.930404889646109,-0.943327361462139,-0.9853568557241507,-1.0231986959706854,-0.9980696546037386,-1.021339355634383,-1.030684100784323
39,0.0,-3.050688533333335,-1.069954124834739,-1.3608635248371226,-0.6578074088574969,-1.2496252811700115,-1.0592749389082754,-0.9723907128798319,-1.3028723440696721,-1.0120480202707853,-0.9545338090101501,-0.8646371935924715,-0.9053489746704203,-0.8674388424093528,-0.87488936089222,-0.838511270875253,-0.8612362909868155,-0.8581750935932088,-0.8431178719219516,-0.8746784318387466,-0.8758702175639482,-0.8877493941101531,-0.8938076690436811,-0.8994675265880365,-0.9136958297006526,-0.9182462687198144,-0.9147075104418609,-0.9227554845080989,-0.9461214354239976,-0.9711539232054127,-0.9967577466110079,-0.9566647470011358,-0.9740018157365042,-0.9917819942000705,-0.9908365509448825,-0.9951464927655994,-0.9846141165385012
40,0.0,5.2845476284823425,7.052731209743294,9.047890301566754,9.909062569492361,9.85872127738639,9.7000060940349,9.564089691970251,9.482776653170882,9.190755746221436,9.216905962754668,9.43953203791004,9.309923361705199,9.242175689856744,9.142216213568785,9.092037408106904,9.144795936105353,9.167764553411299,9.0925951114031,9.09826589914592,9.093270170451252,9.139537504818962,9.131174829613254,9.144673670335875,9.093024784405717,9.147226815560854,9.072809704295246,9.023024218558636,9.074808387867117,9.06715575795578,9.011793633941455,8.911748845066699,8.870005254596363,8.884937762499801,8.884845447701391,8.914761504256495,8.897802708510394
