,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
33,-5.154441556327626,43.421130420993855,-16.590938998414284,-234.88111929833056,136.9478143280933,79.25543633114246,-44.339362884666556,10.706412290646073,-25.19111837711504,-13.359665381291427,0.24692208025231116,-1.8376882560131735,-58.017589525920386,-4.513783876004662,-35.63420503449504,-50.66531134702435,-99.52433294645049,11.744342809218763,-70.00481199724935,-85.25021357765446,-73.27511117881052,-132.36169686130594,0.1418019375619339,-123.04654070334637,-48.68587907481332,-52.874567180973344,-59.95695316006272,6.241294658895078,-36.57126509101415,-56.26263337360003,-87.11617284836355,71.4743329779519,-161.8756426926687,14.61112877769038,63.151458687549436,-53.571663011314016,-75.95804960715358,6.268570430319096,-60.818169158512674,95.27043369393381,-48.64342000109442
34,-26.60521602485182,-21.531875388134107,-59.24269920913948,-284.1893784048672,115.97802208008524,63.50251843615844,-8.033997714628402,-16.63155156063496,-68.29329799718147,-63.209261354800276,-16.736497492057016,-13.538767427459009,-90.3250585892404,-22.119206479590986,-76.23939214700312,-77.10310057124104,-126.24780428584783,-6.131782527341189,-92.10141944628035,-89.37123216475024,-112.29707685967318,-154.55708151084613,-27.059079912246442,-145.33365833209265,-100.38422674245427,-60.85533667965594,-98.07796687117907,-24.0615931012019,-56.48911288565784,-105.31993065182444,-93.41124101598137,58.963686823488544,-183.9278787591419,-17.271380679308823,61.23257477251346,-113.56651422941934,-121.98665323706844,-3.4191570598595504,-98.32851232942058,77.4382543654911,-105.44812355781838
35,-45.961849771244026,-99.07905916496665,-106.16520046292325,-309.19977651707404,86.40396628665229,35.62639615133613,15.317386760294292,-49.09791305603763,-81.0954623710929,-92.1821011408059,-61.80333846229874,-26.796344705922237,-117.95334556141815,-70.35120458002623,-123.7800573063447,-119.5214596064423,-123.60210188883963,-13.33879296896274,-154.26345328950472,-92.18197050284896,-163.34291618330232,-160.4975856483125,-71.38569332170457,-147.90894693266281,-162.295976891394,-48.97775371323929,-150.53531860585937,-47.68843405252095,-47.32075771174642,-163.74966373005338,-90.04293780439127,18.340534637157457,-194.54933314823387,-44.28577407779943,34.695166874204354,-155.21720759406412,-105.1587845329086,-26.324362279781585,-139.19483798754652,63.23288624710595,-161.89682974648542
36,-28.26443307270181,-338.5363106007717,-47.9526369420631,22.553082934576896,-147.74197558680987,31.85575481583877,33.31498545415456,-58.02868625331377,-61.40638687501089,-110.53452243194181,-69.46048784236605,-0.3736587428967786,-130.34514738365908,-74.54615255406802,-96.69047500701176,-145.86847479767258,44.57679517126297,-6.555188545096338,-166.0707731278721,46.74093527231481,-178.23323847739888,55.03152813403362,-69.01115538997384,49.783953441120566,-174.94819136831737,69.23295823395145,-167.19637463098712,26.091948157912356,60.454858424969835,-173.95801368998895,62.213583510971816,-128.91461322644798,40.200216838830116,-52.9750560061714,-19.496412252436414,-159.05361058840188,53.00422594872052,0.6097111183666702,-164.23099733444369,51.88595935270601,-175.9499239120606
37,-13.556172765254324,-362.38989789620285,-63.0083228677313,55.321874957133495,-145.97624602220318,22.991239440761895,49.22506675203034,-69.88656140856875,-46.68664481019832,-98.71499727177046,-97.3820401760446,-9.03147744479262,-136.7184236810078,-84.74777083529065,-79.07935181664416,-139.05634355271806,63.448420575457746,7.837873760900306,-164.41417265242717,64.57013527215216,-185.2867698804499,64.5697737715577,-89.02900308393646,64.30770785233055,-153.67810972856648,71.28016084106504,-171.2801890501447,41.994860420650866,67.24601359041573,-168.4050094960859,68.94030690973332,-134.90464598070622,69.87644416889732,-76.41307557573433,-12.499997183516967,-145.65297972481255,67.02830854783222,-1.6930303323200444,-149.77408953028402,58.42750371151526,-159.5341748283573
38,1.9964335702635956,-372.35780814807606,-119.58027844293153,60.61741296128272,-163.8945657531183,-37.6189685596368,58.09244255451877,-104.36784984293472,-14.599031202159445,-73.6274416887713,-122.08330526851957,-13.148950003926343,-134.6797762517597,-119.63596841519433,-61.66275793321385,-115.69912160505096,73.1131055968443,7.93140090367727,-151.60534840861808,68.13772967825778,-158.34916443781628,77.34622532933484,-136.4037112963231,64.64827755783061,-122.45328506833553,63.41483137712949,-139.8214815146326,70.4701601773278,61.956975235839494,-146.76112672789617,79.9531885573263,-128.47649652796514,72.65716942554495,-107.64447082869367,1.9686835169428696,-130.3027501636223,73.00929256761799,-7.070540864222329,-135.9491446994084,64.33663660404535,-133.17150065093537
39,3.308249266533942,-110.43781307310688,-189.05819481839754,68.89862615853389,-74.72728330880167,-71.75507192766655,40.38060466561673,-138.43780882214077,83.08688703747492,68.00340630913962,-160.41742131182394,-46.558996603357244,61.422960466456985,-176.9098937554805,80.0790642515173,73.50284962475796,59.426023899793336,-30.332297129564584,63.481553764301125,-97.69571769974533,70.8542365456871,61.92679848494765,-185.2862553436566,58.80398501659969,39.95145244850055,-98.61666941465114,69.38494065886013,-42.56249711040812,-85.97247323808816,71.46973307199292,-98.65391904384278,1.2548515198905708,67.5154684171656,-159.5774619146902,80.59344150640254,35.6363057814326,55.12590379386776,-39.28465067962838,72.19738734864663,-41.08063371487077,31.05945164683753
40,-22.5033717828507,-71.91245491108836,-231.18504185285195,19.065229923616936,-63.681173658879345,-93.38490444009372,13.950713516072145,-167.94950669839096,48.944008285477736,32.759136933164676,-184.83254301435858,-121.33568717780574,35.47046428972088,-194.16943639716152,63.153028438177785,43.29512283929089,40.494796192169815,-96.54848880276698,28.200640686134456,-133.73092821254983,35.401079152245856,28.279833223682484,-216.52893235782332,38.36082474455998,25.982872546255365,-145.1860923635681,35.340093898852246,-81.61547338007459,-114.80076304476988,44.745622105002994,-154.75918008361273,-3.8925046909030043,32.49632141723729,-188.2648498603656,51.76988429126749,19.77065997430244,43.91435426228315,-121.4044191782417,44.85826946671783,-86.49046726418567,19.38511375851867
41,-23.52421165707215,-20.824660360589377,-218.6596386221719,-5.184939579489105,-41.88495792673112,-80.9423469534675,-5.117170913515507,-156.3896285726597,48.87201154526407,49.42477296077446,-177.21853274917706,-152.8876633022139,49.76575983434466,-179.8406449191572,77.47735672662432,57.91547716775136,34.08605912685811,-139.05315597570038,50.30686427805084,-111.84951993811764,55.479880354363694,46.97765499096504,-201.74490957081886,42.53832489941399,57.48730852884425,-113.50183920549394,54.901835190751534,-37.103980546690195,-97.50637654300935,63.956607146357975,-138.0010599479536,31.21895198699521,44.87964397036205,-151.3262326047156,42.63125965259392,54.208084163507834,50.123196995831485,-163.98418023726148,63.86746006614183,-64.66939058938812,49.78255203684002
42,-33.78571664165381,164.8726074903489,58.64742348395027,-44.33533042036559,-25.431865655440735,30.210274233317566,-47.46857438617147,46.61211315047652,-118.03559882273649,28.519987237458043,66.22730752902778,-195.5172485501722,46.45613202366825,57.16515879069334,70.71438133054437,59.738500734216004,24.571710682083083,-181.6370704347242,35.16593146937352,-21.733736186083167,55.67437712543964,37.67110783145988,57.330419847151276,45.13928542220842,48.45815237877324,-10.517699231750042,49.28708828146628,18.202535167075766,-4.777118405302899,48.7115460263293,-28.12278663254933,20.488532136459924,36.75270060522495,64.5104892126761,-150.06422029814144,38.54808083336761,34.40137726099393,-225.82370542787422,54.55368440646677,15.575326377850889,32.10593052816161
43,-62.80398696673437,124.71375366703867,39.561955934124846,-107.67267783483221,-49.40544943913204,13.329293844328168,-122.3536528669016,17.367340874550898,-182.7355301638174,-2.755791059177751,26.007398314018786,-244.22019764958156,-3.360796516003653,21.877373033671283,36.308557697757124,8.86893133531031,-14.926730893603551,-226.41136112487337,3.8795296016880347,-27.210627377221268,6.247974002172718,-11.87371401643598,18.001947192641627,-25.99929985283575,-2.5985467044432053,-20.99958631617909,5.594116846682461,11.7628108244502,-10.232121809518867,4.500720059396551,-28.916983023833687,-14.226720602335181,-6.523572464238724,29.24707460227129,-210.6272382709521,-6.170033528348964,-26.357247918929502,-268.3339037578336,11.230232277489694,-4.288888523072636,-4.568182988862541
44,-58.31706560625151,160.1486379378611,41.54909269212109,-108.55497716989758,-39.61078327075558,3.1901139826844673,-161.33823154978063,35.645801007566526,-161.75179951606503,-9.256408976488386,32.00917343405641,-230.89484165192496,-10.29635265721449,19.30164928298216,6.3065014269870145,0.010179277276877428,-17.479216072689958,-213.13378039574974,-8.614990658478444,-0.008443703334546597,5.042443314601548,-22.865873044881177,14.95830371239012,-37.57479269650251,7.3033861638462305,1.3221589158459222,-11.776087360808152,1.823331636936609,-5.63358044072893,-1.113395748979811,-6.845106842609664,-21.08769497181852,-15.371476750514095,17.768070773905606,-203.91023263944814,-12.804525431306361,-37.06510045963396,-269.14016938983457,3.6408008977147928,3.4301441826244568,-17.364373135523515
45,-17.40005615729891,159.90355082870173,55.18377496955726,50.15594122657093,72.2269962021303,7.965437222066513,-186.02316531179378,35.511390345318134,-32.114856677930156,-2.3592964502422062,36.73243668101521,34.886378206400266,16.726252881093128,19.725762411441924,-178.5973205606617,11.415464240322866,-15.253483956141098,41.15384523576627,6.588366268755883,22.20522099736103,19.916242235910005,-12.789475643309537,35.41563868033132,-12.935062970330822,14.501424388307088,27.436725245486972,3.919157872537734,-193.0422175310137,10.713728961759175,15.301637869629774,15.07236060721086,6.829890061481735,-13.038974517320346,31.8766271145471,-62.160964391709285,0.2261951876036554,-15.080200505986102,46.104982554585305,19.219919940771433,-204.75613803424378,-13.386594344423916
46,-79.25653308166963,157.12835022327258,36.696893910350894,12.34341309195378,42.235950415680115,-36.515236839449265,-240.44571819676304,-15.260629330731703,-35.82167424248548,-45.84999183276464,-18.479100817925456,10.293400718707206,-43.41447347002185,-29.147949407724546,-233.19532074137575,-49.4998338674021,-61.85905265831727,6.974945095675607,-40.58061863822897,-24.422130335344058,-36.812544901403136,-64.85261227434536,-13.772866699129743,-54.66561663584953,-31.17289965412699,-33.94050642728145,-62.26308052251935,-231.28911516903975,-43.66373212542374,-26.74883796893795,-58.11218138931075,-42.99591982334486,-61.390961666420445,-41.88104488415968,-41.39228829460754,-38.858795378139085,-57.578853724260235,-8.877880257641168,-32.330486665896984,-251.49051887599109,-34.528070433259025
47,-26.56620668953546,132.19352021599224,56.49979886562143,28.81727670256967,50.24523290976452,3.829994401062243,-197.22822882452633,17.2440205386076,39.047540195600966,-25.550236265288955,22.3781924822746,42.401890813304064,-9.984347320382208,6.55325067619459,-192.09563190073132,4.171180835852353,-19.0845788911158,33.874195424363215,8.625209301649916,4.988900613895948,16.201095621362676,-4.20056020533027,11.21792988048742,-3.5717465269771487,6.775819495832092,4.822592355310624,-34.11685954700003,-184.6284864740038,-15.634337467004938,0.9823660803750037,-14.267927777393108,5.046859345046932,-7.6954144542761345,-8.573313413023087,43.95652005655815,-9.325385288028308,-9.608945910727712,34.01706982403829,12.684287302066325,-211.7006939358491,-0.8219047474838974
48,-30.168445290737274,152.07639169819132,62.614052437001455,4.231647133287655,-147.63158558233394,82.21839272176909,40.47358388929954,-1.5973287714393516,26.389654353307463,-20.206491728697888,-7.266014566598394,35.3649107620595,-20.14057981454112,-11.990660047422521,-23.647360566028194,-5.8696184837192815,-7.0267252401964395,23.44222992801257,-14.322419937098752,-1.8074220761825566,-5.988660574202115,-4.947129190611807,18.003182232061256,-22.014985557041793,-2.931389275328609,-15.110023532418172,-51.191612777818285,-38.387545675974195,-8.452752548740184,-15.644930882615459,-42.087358323044384,-1.6727973463525023,-15.265526920770215,-48.07554920549785,22.35687392130864,-7.009812235469995,-3.535052149455764,7.820290783574397,-2.8215564298538975,-41.391107931256265,4.260116302784615
49,33.76824948876878,164.44291829028305,67.14272999590584,27.826166857815572,-183.17577983154146,128.072935267572,78.31475551273203,36.114714217318266,75.64644551391265,41.69675909275649,48.14609739554815,79.77523791615818,35.0240111072286,38.167089953963306,31.054973471276963,39.46027145812196,27.2435665621592,66.71978868832099,28.057122907033225,49.36107231170456,36.45537438085183,50.48187281798432,52.873916081222355,27.455378850402735,40.02963411450681,37.66338968659319,4.213884920167436,35.46343231141218,39.637623385506224,36.13380555275123,18.61615782456576,47.06483868351822,52.82107642891511,-7.055506474892898,56.20179247730601,40.37961263778476,33.00641323584066,45.64247341102012,36.97750938733516,23.9588448378707,50.44681732477406
50,-11.00510744281632,143.3978585663919,22.82336981767954,-41.16082864988012,-273.4154827029442,77.7119153766436,8.807162443475512,-9.935072644632083,0.24263049519289298,-0.1725855681502776,-12.157430890046378,27.052899964698273,-16.319998262175144,-1.534445374463415,-3.4257976605968055,-15.72214125275116,-19.023572894486627,33.76215124473254,-23.645701249180572,3.700250638079089,-15.499404164367265,-8.549738316182939,7.368190505041695,-16.873115463939538,-19.706988043994084,-6.141086390769556,-40.092246408854606,21.676649416163308,-1.1133292463291615,-15.379165115339918,-32.87140974311705,-5.5709751332859,-14.879837766695728,-38.861390354456006,-0.06714837105474407,-4.596625238081594,-9.918744536445004,-4.3011544337047045,-12.83048852171523,-7.538465129160049,-2.748345627744865
51,-12.899338086432365,174.905118185649,34.79277628526752,-62.57343098334004,-101.8015711213095,-17.294024315231628,9.048409540507384,-14.111983921700935,6.327129773938178,9.251981524396058,-9.601546135574516,32.191309155364834,-2.2395318096994266,6.586176215590029,11.107543867768007,-21.077613927275625,-5.911701973395705,37.35024370262438,-17.284064913016273,13.680991254051808,-18.5231490879215,-9.64676629410096,0.2490638154450894,-9.442976910773112,-17.654978768430677,-0.9015073377103738,101.25905099965111,50.60497701936224,-15.203039683509793,-6.510617982598859,106.70698723310316,-8.899235358530426,-4.552409317151153,100.40180724867844,4.90868247989094,-14.853264132216752,-9.33443552453303,105.97629738295247,-16.149286086969543,13.3943689418526,2.959082027948252
52,-39.931474919883286,180.2138236044352,48.594223666807245,-126.58582234520331,-72.62193650160269,-42.1288015606787,9.020655079612082,-11.94276660415797,5.730847997864082,2.4779410142786134,-18.79890057527461,6.25087841859137,-20.450845021695308,0.7469728061456418,14.2520791407129,-12.461645856072808,-15.10081172126485,28.972938594576902,-14.699902232792342,-16.511119184984373,-7.158729063195413,-8.251208757210524,-26.455908150040067,-13.809164521165382,-15.316702941604445,-21.61490701539697,108.14219860087947,17.640566038481843,-36.9563847730232,-15.808341750625182,102.90057643139372,-13.672793272086727,-3.5944241799177306,83.08959687580096,-12.222496814323614,-35.4729331274719,-23.370379272865407,78.33746222936696,-10.30501530098036,9.24055281047531,-10.767133286520114
53,-27.292929567895442,186.95802941287278,38.71017421356226,-170.85460641900292,-36.22837736371789,-63.97899472265521,-7.979374087802462,-1.4517685569621928,7.720995132141304,-13.428112880772645,-10.653365180615147,14.544876430707257,-35.10110987247494,6.804853607199731,36.44807478012806,-11.009460278206175,-25.402142897065346,15.146176366691943,-26.899584099048084,-14.460350996161338,-8.138578350502076,11.228280639168515,-36.35708296377712,-8.848583399111167,-8.430456302330429,-48.508940946509135,94.98401423799736,32.6774966211292,-49.53305338332967,-11.72256289768178,105.35812969430319,-5.421410387003553,1.4589136843341028,70.9991112830452,-4.418773584887439,-51.205128227521605,-11.62206328246044,76.07038497400984,-10.999826646086191,2.691434924407682,-17.638623915883066
54,-24.369405633466226,190.5689654008259,50.88131311057989,-149.4813694333428,-15.293440800768145,-41.54578867310436,-28.672298454153793,5.5288128493847495,15.07146062400466,-18.204108383734805,-5.25821054403343,11.249310832038212,-68.13563901607512,19.035553188683682,29.724767325100757,-7.420344315748558,-20.89128587809787,9.430197346348232,-8.120737677536098,-3.020416401172594,-3.873563050019169,-0.7398348246447558,-60.40958991633215,-13.644051544975452,-7.243169368117036,-56.80073450971147,-20.719093641085202,23.38488298159181,-74.13851990117179,-3.397641545536858,-9.972455947285543,1.37354289832142,-2.2404478922445725,-19.38766161090538,8.378765018458955,-84.80748627615172,9.060006745328751,-3.476969059793042,-4.099908279497816,-29.11906862570472,-14.662093838008229
55,-3.719097458734264,240.42088609737525,80.89065431029562,-154.18692162463827,-0.598357722552744,-16.840102354962738,-51.96113169963266,7.2184660153375955,24.70652074034977,2.8807784323284076,11.595074388707571,25.56625292220893,-76.44203240949939,41.299187090269555,31.756407059893835,3.70173102404184,-9.729348732265207,28.48598962028223,3.158477205515035,11.33663591675477,-1.8829644083780996,-3.1845904830216423,-49.72455121938401,0.9267285678994586,-2.0007857625655663,-56.88971614673871,-16.790897133937765,42.54574823017125,-75.63479185217352,17.663804292197835,-29.731951724332127,11.349840782643069,-3.8744245906449737,-43.299728303080414,26.16464941012237,-76.12244209753392,15.504846265797081,1.6941756526834657,4.440173582178046,-31.13574756423605,9.401685367258125
56,-3.0350464088290594,221.14936103797186,82.39923827372806,-136.56784545958442,27.568715422809177,12.58237423055961,-78.68857101733937,-7.199589133147775,-2.3268389578123827,14.09353846554071,-8.895797760741084,35.61592981879901,-95.27045311859254,31.914464586439617,16.624111261363907,-6.3499532478717695,-25.73671814025879,23.40132895188514,-11.385875394085271,12.236714192532752,-12.840928809220289,-25.958094508163708,-56.27733256489021,11.106480359612474,-17.412784649618757,-79.72333960080947,-13.199570138842754,40.482366479264904,-111.16500785471818,9.212758674992012,-53.17270817499287,21.201532251789512,-24.521544311549995,-48.107617121175174,26.805011762222378,-82.097031966659,27.06518393344516,-4.883905288313896,-13.471022206957102,-46.14838222372755,28.4100311860967
57,-17.26274916139571,-506.9375339361189,167.61890855056365,139.8595775812514,144.26396679560256,116.47584592767132,-67.28090639471786,-37.79103440096656,-46.02858969891753,10.556846026462415,-38.91674176844058,27.848315898107895,-93.54596009848875,11.720940712884174,-5.665804107703076,-51.1686215617191,-10.07013064680459,9.906643996267482,-39.73604956922442,5.783245745846859,-43.31298542045144,-65.38204381303038,-41.863419386332694,0.02491160171250908,-52.592127379401106,-54.75813168601403,-4.429801130807737,32.81671370639281,-120.7045902562281,1.4555105077390087,-46.241409986467666,10.661838044629537,-67.34737395597213,-12.544169181782168,14.700443164201126,-86.78148989379658,8.679579068370387,-20.807413233693488,-54.430876337208645,-41.95995332965528,19.280619733390314
58,13.487514418319108,-590.4418762466331,185.5538111465227,142.98693932124763,141.4764244766867,108.07762126335818,-48.50836489056441,-25.990162323050583,-74.28687184425029,31.362848076831064,-37.03965854898267,41.45833641786556,-76.97621390885963,41.9496464134598,5.817544239540241,-78.70598285533873,19.407512664113977,36.99274959879699,-34.4910893391334,21.83601726994056,-53.33909930786116,-73.11092963639011,-23.751681196805528,30.549574445206513,-73.38372031986026,-24.83799726315015,14.460039585710383,40.56582877597722,-109.77018901792368,35.29451015265242,-57.32834579048162,28.83905304045697,-93.9073509742658,22.47280475709082,22.90974284364552,-44.585873873010954,37.01890510651441,-3.163086533104548,-66.32689628789934,-11.620712484168099,47.87574019598811
59,26.391558406326652,-627.4754539117581,178.8468090729489,137.75518160605046,153.9883636711466,138.74062527189412,-22.050963715585183,-31.045218140215603,-82.50425707967345,62.33398504453084,-35.03648311841286,35.54083679880233,-56.458109159161715,24.81664102882563,15.446489802691884,-94.51773528909564,62.09205812880506,56.40445814013803,-40.29936204076094,0.8600548023221911,-51.61300420953495,-98.6831192209905,-12.17899261111609,19.843728905368,-97.86188693805194,9.203753286182168,36.25776437985348,10.422830291314364,-91.11769851081068,21.90012452687772,-47.64678131763412,20.94684045298263,-104.52248777149003,51.63302601674256,22.30902775100778,-28.70221483114522,11.232321378421384,21.060575481377022,-92.8480827404934,15.602257587756919,62.14919955383377
60,38.721483491920466,-559.1364236913736,205.56202893332375,139.93892937910164,-58.29271690231333,1.2059496334750361,134.2140952059863,-62.63807713642395,-145.7824727686445,62.17783170685466,-64.6509202936074,-17.431016271510384,99.9459707647045,-3.115898229071221,32.337253044961656,-158.65739830476522,150.39632862645013,57.76420778823274,-65.12941939156042,-19.142557245742033,-79.35565307159783,-151.84144946621163,114.73645697825225,-9.021548458982293,-151.67656001265073,119.12547767718365,41.23264914195718,-18.89015029218815,102.71796180567416,-14.025914030684417,-49.40228075238218,-10.911803107326167,-154.47185462309562,134.74166183223184,-17.427573254943105,125.5296920397861,-15.474747019042708,34.02284233699677,-146.0702138172156,114.47130422401399,65.49478223476197
61,10.671868902730273,-551.782994765162,195.0724169545974,119.15378280899743,-119.09010263242308,-111.49129891092826,108.25161017720642,-83.61846948526538,-192.09021546678383,28.254842969717686,-97.80476685241533,-92.16944561322607,85.56964407810945,-74.9628417376847,-8.286496508832377,-206.95327832044256,125.44507404985751,26.4938440358348,-91.60931543907402,-94.38728189280464,-108.3880553390149,-215.18163716223572,85.92394969396872,-80.5084888932198,-205.0674009619083,87.73677826163667,19.472083565217307,-92.12286302650585,83.48012753749518,-74.61141448682241,-86.17721938522126,-82.49362733677839,-216.1975917185404,111.7787600788109,-69.58004415675533,123.53253568077584,-109.42850893668098,10.707723196536955,-194.08266420652777,78.38393695819661,39.22524065435158
62,13.835640033359258,-472.8173737524142,204.51392669707852,112.74576802720395,-141.41004439988694,-169.07678251860338,98.5701125714274,-83.97898104185354,-198.10396376277075,7.1367182889389955,-95.36307557017524,-138.5755676401017,88.97753611679614,-144.88738177790748,4.326094595581201,-218.02816878555345,105.62697449426828,-2.962289610715842,-82.59124311461841,-147.38161289954436,-91.07443746085005,-243.26908718001707,104.92260978647693,-112.70783692704252,-215.8286894695545,67.83208257388276,-6.752596066459596,-150.13652087491405,76.01244236511836,-91.65595608567986,-82.38706798606842,-99.69454499839124,-228.79231261702745,106.61263594707643,-99.40723720157861,114.78527359235373,-166.13554358171368,1.3856885232244536,-210.7021257294255,64.52530348613847,13.22638186202118
63,24.93692944643431,-5.025290563337442,-215.3064381076875,166.8517803572131,-48.127388880784174,-237.06228753887672,160.91835081432527,93.64802046310858,63.88997532386402,-61.67317499147881,103.85531761101521,-198.49784442559337,94.1589279592089,-201.6149666024913,136.1692086050238,82.89518024365651,3.601420666562135,-66.29407529283378,128.12639413622787,-194.88772691950035,120.35053054721169,68.67759571975853,121.63874036341115,-127.08321265047064,78.58204362662983,-4.9479440808988775,-68.85797120426264,-195.9330435970279,76.8979610525486,-116.44619936659763,100.3041055139665,-132.4042147672639,77.83987765318624,17.68566387086411,-120.46456147608923,119.90964801514492,-227.26452035586888,124.65019424717265,70.1036419852548,-94.88601008891547,-70.08988053499898
64,-11.83876230296015,37.08018502209278,-275.53336087761653,197.5579446289535,-10.826721788544877,-266.2415231219264,156.21767130759014,106.21785772297517,73.02224916355694,-123.73741019164783,120.34657809910753,-221.5413720786632,105.34352435648235,-219.95776305335997,140.67214037889437,81.74302373663868,-82.95129617314247,-112.60504430888929,118.08993593575528,-219.6343883093928,112.66329250061311,61.12485326429529,100.98629524508007,-122.77359789965554,64.7582038303498,-23.01985813357112,-122.05431500898833,-228.1053339824599,65.86937181616827,-128.054498801141,101.59815337009907,-135.7482636062524,84.68454863852324,-15.186818163265613,-136.28429826106105,91.91212215114638,-254.13614474562294,132.66379112001187,67.1671595428277,-151.60353215714824,-139.02989080295347
65,-1.6728371368141146,75.06168157513932,-315.7360673674383,181.36409768450991,-4.381425814166368,-245.81389364542616,158.94565666163612,116.48837322425095,64.48182770750849,-144.25945322595055,132.11085802799488,-196.28660583580444,115.40903971068487,-203.33504865013035,134.4227194803118,80.59395260302513,-116.41103815420179,-138.50088132856345,130.68346522680625,-206.91301394664487,116.26723453049989,82.49422634291518,94.3595328719279,-86.11413216671053,67.91343794528402,-12.156347571248041,-142.47769525458247,-203.51822180664425,73.98342971930165,-101.1685520122121,95.8450622360129,-89.1684021199417,82.32623243305164,-47.63728282377237,-101.20603768372627,81.87330588397748,-242.0975657782718,134.1183187384386,70.37241528161049,-154.60753868439102,-169.74744183059292
66,-24.07211878857815,19.58906022463678,-376.8456995695445,146.68713811893286,-38.888870033252125,14.571201358707153,-173.39870529274054,72.48750945436139,26.899474012107255,-222.64010481694245,94.35572166947142,78.99110407602876,91.03257455889303,62.810378594811056,-99.55156129558641,43.22158013967216,-145.65892443350285,-219.75084476258303,91.22959644715667,69.28665114113309,84.35265466351143,29.43257415356793,-170.3939191220007,99.02125544161196,39.17362185924056,64.70750485281114,-214.09368437732644,69.71614759792172,60.933552871294935,82.39842388866231,-136.73715723118025,96.86331237535417,53.73509803655682,-153.22235192237676,85.04747828961877,-185.33945851879707,66.47207500518917,-94.73380347315894,37.3711483163844,-17.907736818684832,-244.9380867367408
67,14.414564227177053,-51.120488928067495,-356.09517136245313,215.6316977385376,-14.692657006097349,99.08752046425798,-193.35480987215973,128.79313592262181,81.30119769040384,-210.44830203888822,141.05979822801285,113.0377128910864,131.42287865311764,108.96951904524109,-113.25967273987683,76.30656316813973,-108.80488853263215,-213.21114409785767,121.07781403036864,111.43017118472311,116.96027570478846,68.06782805886418,-183.18466378091162,151.37881664987563,73.74540998813127,119.96900531067193,-206.4862325896281,121.1214284209378,91.7433076634896,133.9176717054328,-148.13384715746798,142.86275986300453,88.6070446063048,-119.02469911441197,124.97014606637723,-193.13349581498724,109.19929914566723,-114.31787403819841,86.62074044416526,59.25761256672146,-246.9392009919567
68,15.475510256098728,-111.92919046934185,-331.97154911486723,193.86102072276122,-41.70559627626982,107.21983397576135,-205.71000632259316,84.62316747641195,51.420631867963365,-205.77204884681024,94.3596075622122,96.75427436911416,78.41701909827773,102.47144051642123,-178.01939624018596,62.47034321838673,-82.06528430716003,-214.1577519692727,103.73467765849584,106.69947385907477,77.80263509089148,69.0456643314931,-205.30430712091953,121.82827390206498,70.86203531182106,95.19213783960296,-208.6819635881344,112.1061958098776,61.69011883268204,100.9399584731909,-147.76195490290587,108.3109592200002,73.11565284094524,-170.54001429454073,126.79320074076465,-222.39673475536446,93.41954528883353,-178.52109373637825,57.35917453052632,62.401127463335925,-249.07200082853961
69,32.927196361091454,-235.92398398326895,-39.04609194747712,-384.86522642615586,152.66560315454674,78.42477830890358,-32.295027422208506,-151.12506199190256,45.65553273568389,116.27319897521961,-143.93463983865007,73.54506329373469,-206.73562650180685,89.58820920550168,-203.09327016574198,48.60710040407788,100.33746150892189,111.12394701234996,-148.16655825887128,93.00869577693254,-146.33923460905567,55.293295936143664,-7.803120495360938,-68.96890792534158,51.75171280842588,-146.3737717978673,119.13360280495584,94.35691852638573,84.18096547403664,-77.19829808289701,33.80475409680867,-80.71216380427997,59.57706977061208,-196.73375094492204,111.83562431949461,-9.724698706367063,89.47571353252468,-208.9079915699831,46.80644854977988,72.57277974945038,107.78825278310146
70,-1.7684985135697286,-376.4715001398736,-40.38639216330023,-446.1075058517506,131.69589732231935,39.810160424792855,-19.411780200982165,-224.41883258835816,38.65245517325784,85.83720083842324,-220.5035870150424,20.4389776674773,-291.5626883268216,36.23707723051536,-257.0903020692472,24.306942316328612,74.96604146332055,75.07896911224056,-239.0615890127897,41.29995272594499,-217.3384518580165,38.44154368967392,3.025274350774988,-170.69493608615886,17.245880052112252,-244.52818249694664,91.60778948894698,45.56207443808889,75.37492313927994,-159.92691534436977,31.745184999623547,-185.80923252076138,21.382117427218173,-252.19691845861297,96.95187429205568,14.29867276041862,55.777725464381334,-254.21821435657023,23.88767544396279,43.794559972018064,68.13276703420117
71,34.87686310999437,-417.8232795216949,-1.7695696726450247,-449.3698061806491,145.6585383289978,52.05865212959989,26.31501450200682,-203.6989046995215,42.93470192289843,95.95794326948898,-219.46049122887405,45.360712381311174,-281.5169420519961,48.11788306279894,-206.88001265404242,32.34693713417008,74.45004704981204,95.8624139855433,-237.75212558435604,72.29664049002172,-211.3039845310865,49.41460808092249,44.1364461507541,-141.22493266132307,38.02684393004976,-223.00593285494924,96.10613554518922,57.3709935572335,118.48194901397754,-130.67015970229338,70.68576133557187,-158.06178619974065,39.88685009500132,-214.70176255403635,74.2769923757928,53.46356115940251,74.74146882079114,-214.65916067267844,51.985920494890976,48.466348075272045,81.76958152934057
