,0,1,2,3,4,5,6,7,8,9,10
17,52.994,44.65318650413533,53.70775792452638,51.84688053220841,51.28854760620478,52.75743724488028,52.991468890533675,52.529851575240336,52.65021616107716,52.84395660256646,52.46293741004029
18,71.62,54.646059999999984,51.051601617204284,55.43142815157295,54.27766772556141,53.407268781881925,52.98500010254527,52.53166544391981,52.65049071041324,52.76323842958488,53.10419139967899
19,48.938,59.64124686030776,52.63966390373749,52.06543681378359,51.373208730740586,52.567610485800834,52.485358709931084,52.8107817100737,52.59875024238921,52.71762769099315,52.97026146130601
20,48.095,58.56014339959347,51.68829285830891,54.89809564197273,53.74745186203452,52.887879451489106,52.421143606068824,52.579773850925356,52.52761716070121,52.58928827207531,52.736042949755834
21,56.549,47.10253071842105,54.779572018246,52.802930313139214,51.76499269023137,53.55760348214231,53.08234567238485,52.64381806427686,52.6122224724304,52.69140097690803,52.8882545581022
22,48.186,55.27679082587552,50.47707141064142,53.76764405230741,52.70646358592036,52.11826397235516,51.89976922379265,51.94015324637803,51.934131595504184,52.062659039302716,52.36497950507819
23,47.974,59.63007104016124,52.577849182008556,51.24484775453246,53.73368874320882,52.788751608158755,52.67931826345955,52.779618182506034,52.71296535089095,52.859810402154736,52.46893287543227
24,46.478,62.231369310291115,54.792004993056175,52.820148304082934,51.869676064734826,51.190709989114524,53.507853663732746,53.02152546771993,52.7999740312472,52.925304042374805,52.543483572890366
25,54.785,46.13615421842105,53.12268226967456,51.24051010325349,53.23131711868192,52.33166466274692,52.100288185558355,52.04160250212841,52.01639882629617,52.24394697952806,52.69202445411623
26,57.945,44.54419049999999,51.932040626035466,50.589850583578155,52.9848128232622,52.08613695753101,51.84969753748077,51.762136567846355,53.283209089276255,52.88990249567393,52.514061640109794
27,66.354,50.628101999999984,56.7120311875939,54.57833656986646,53.4859129572071,52.59416498866306,52.25734562455609,52.24453804382098,52.188791442264396,52.32013260513439,52.70241600629491
28,46.681,61.19173630356034,54.0144779471331,52.142889975226396,51.161664729813985,53.718528533893696,53.229424211662206,52.74604294497931,52.674471541860655,52.753537211281845,53.02826448564869
29,58.377,45.043024499999994,50.21683624400417,54.377937485401596,53.28152384985386,52.55681980256424,52.23889084264721,52.141634572846435,52.08705354492178,52.16877265363809,52.40425730063211
30,48.218,59.73002565520869,53.27177257658365,51.55725634635167,53.433856566966384,52.532014350799216,52.314170657597636,52.16487151459431,52.143048131506376,52.26529964388848,52.46785840511311
31,47.447,62.09995574774116,54.813711058012224,52.78891584611596,52.01314412059798,51.40531901580455,53.27633527684347,52.81786705511025,52.601922628649284,52.74839604977788,53.05806005186599
32,58.314,45.08600299999999,49.12822989776373,51.40153735006666,52.898373866295564,51.978597286842486,51.66617951785237,54.334808514229955,54.10877938047339,53.70403547243212,53.308543265258294
33,59.1,45.65443699999999,51.771517263651184,53.637580680593075,52.526840250879836,51.833635527350495,51.53459388334971,53.88205407170682,53.65828871016288,53.26209921815439,52.88093443726907
34,74.887,57.13878099999999,50.48388727999999,52.69514922477761,51.68412583145976,53.69133721907157,53.20218825130311,52.71383713494608,52.63500388874972,52.90058622283503,52.51730745890758
35,42.351,60.62363735743206,53.41280087454021,51.47845462090019,53.19437163591381,52.28072710329876,51.91549667061333,51.64036522281604,52.89109326763776,52.498802534612,52.866462619408026
36,59.212,45.60219599999999,50.57488661222261,52.51817302752641,51.48512403913983,52.620592214390356,52.24589776548293,52.010838205642074,51.93318153986757,51.94082188638153,52.22924582558306
37,58.426,44.80055399999999,48.07151408079404,49.69849293858355,50.754260900416995,51.56627076824737,52.79270626000942,52.49197416228432,52.3868840126973,52.34911942553045,52.686421466425095
38,58.531,44.940392999999986,48.68953960858625,50.066806246196535,51.03274941105395,52.11980877016095,51.781498525831125,53.55786176312095,53.333299029786595,52.931379444901495,52.53768354197545
39,43.296,65.61126118957492,57.73790984682592,55.13970390371875,53.965865750570224,53.03081184154738,52.540050081503125,52.32636251840827,52.241046478627936,52.13452183499526,52.369774911347584
40,72.267,55.13972099999999,50.10000996387096,51.62189247120772,52.693221843535085,51.94312360655998,51.60600492680754,53.43122459368662,53.205920046199445,52.84452187216663,52.4647146873952
41,55.966,46.169521218421046,49.78997139317773,51.20567427905283,52.0759043442793,51.33694627478857,52.12651410264533,51.87503434813842,51.76425933232631,54.35673475471835,53.94603765400396
42,58.373,44.667709947368415,47.17475674737868,48.99369687673032,50.12285359923708,51.098084520392234,51.86735124421402,51.59609499305462,52.62549188902515,52.516453520140466,52.75469888275505
43,52.246,45.65771121842105,48.117107865905005,49.40333869492296,50.40970083030824,51.1721157096109,51.97351767368461,51.71073646680104,52.879645155402834,52.479834455387184,52.69931988958455
44,52.072,44.79024921842105,45.37516675279144,46.88225329104038,47.67699672818939,48.93890489363653,49.6678155100193,51.801829260483046,51.699143688579646,54.3659451517654,53.97882015747758
45,52.292,47.93767321842105,48.830707145518716,51.52824401219882,52.38064775076331,51.581764569736414,52.57318586301542,52.408158842373986,52.29768828922779,52.199385358150586,52.258841445262036
46,29.41,49.69328866842107,53.59840902723303,51.61630240672183,53.393450036461104,52.44883410743455,52.05000862270363,51.95021474337229,51.89332733929253,51.82088465676473,52.11754622134251
47,101.401,77.368963,68.08468743999998,65.02087650519998,63.398254592569984,62.06689124612601,61.386443442418624,60.71330456455202,60.4108725871838,59.869046733899154,59.33233388472264
