,1,2,3,4,5,6,7,8,9,10
32,-2.8143333333333334,-19.272772851968803,-1.8478267177267171,12.960997999223013,-2.0145108695652185,-8.837018075895735,80.10481555217832,-6.5850182370820685,-3.076765957446809,-2.4535431024369436
33,-5.354333333333333,-33.119894136240084,5.3395931956931975,3.0079634920634937,-22.182908488612835,-17.751968472721142,78.7900655521783,-7.471018237082066,-16.56276595744681,-16.18954310243695
34,-0.096,-1.9556666666666664,-13.663958391608382,-5.532786507936507,-12.006379520358871,-1.76375075987842,2.7196322188449855,-3.524812104325937,-27.64284787954948,-3.4729431024369433
35,-56.85626431463273,-0.9766666666666667,5.276328571428571,-16.93586477855476,4.521489130434783,-2.4730395044671645,10.15254687085964,54.884974187160374,0.9522340425531923,-17.701076932495777
36,-7.981333333333333,-10.466715564811533,34.547029174529186,1.984213492063492,26.343037146307775,-2.569539504467165,9.364846870859635,-0.24749494925877843,-10.82989106969267,-2.424073757892603
37,-4.153333333333333,-6.7374453267162995,11.200599809449814,15.603211411921414,-2.4046025362318852,-14.85059361702128,-4.022575351362586,-18.60205575511958,-24.735181228063702,-13.598876030619884
38,-9.965333333333332,-18.681718595114557,-3.875535111185101,-6.6664671595071505,-20.883519202898547,-5.666667987095643,81.48806555217833,-5.385684903748735,-5.355432624113476,-5.843609769103608
39,-52.74577979082323,-0.855,-2.056,5.130177777777779,5.093489130434783,-0.2798936170212754,-0.08209201802925023,0.8171545623407328,-0.541025036113238,3.6277525408086997
40,-0.168,8.571129032258064,15.252621238021248,25.808067364302378,-7.692741821946177,-4.571029098206754,83.36806555217832,-7.196684903748735,-4.816432624113474,-8.873276435770281
41,7.792646491228071,-18.20406065860663,22.68403552373553,27.848876888111892,7.621424844720497,28.64983971631205,13.098718238381009,14.754031185717356,159.40108404255318,-0.5422764357702763
42,-3.4112280701754374,-5.46323338587935,23.22264851074852,29.78696577700078,-0.41057872670808765,43.15842304964537,5.23469204790481,92.65247418716035,5.537117568504366,-16.384839522683368
43,-20.368686842105255,10.306683280787304,23.45401517741519,37.411824110334116,-3.2308287267080678,68.18083971631205,8.538317047904814,99.74647418716033,1.2102340425531926,-6.9788950782389225
44,-13.754686842105258,-4.1374379951589635,-1.8860212861212826,25.419990777000788,-79.09413825051757,37.85150638297874,53.217065552178326,10.01271487980105,154.55841737588653,-6.3099431024369395
45,-33.13168684210527,-19.01037738909835,-52.19902915047917,11.009393554778558,1.6635915113871633,-5.57402695035461,-0.004270558932796234,7.239048213134386,-4.299859608240461,-15.386382740576586
46,-84.83850350877191,-39.26804167481263,3.516595238095237,2.1372075962925967,-10.533260869565215,-7.1530281408307985,-3.6771622255994574,-22.282266072579905,-9.910859608240466,-38.57871927903813
47,-1.235,-1.274,-2.143,-2.2169999999999996,-2.783,-2.575,-2.691,-2.656090909090909,-2.675,-2.924714285714286
