,0,1,2,3,4,5,6,7,8,9,10
22,0.0,0.0,-0.0032376000000000024,-0.004647897600000003,-0.010009128386560005,-0.011967820671598598,-0.01719885016602549,-0.03535318557380075,-0.26347107667642167,-13.073499024400814,-13.073499024400814
23,0.0,-0.0018239000000000011,-0.03347150248000002,-0.10735618642048007,-1.475789247832495,3.4757253319286283,6.812060602999474,7.318276800765977,4.540306427539926,3.595979516516311,3.595979516516311
24,0.0,-0.1710257000000001,-0.3375618402400002,-0.7861403560742406,-17.96851842541664,-17.784750907996724,-14.014247020904497,-13.433842447433724,-16.087852153274067,-15.509453452052197,-15.509453452052197
25,0.0,-46.404936730208355,-66.88066030171031,-65.32227645446926,-66.35757149125256,-61.46060104768574,-55.69032937978134,-54.111284807522004,-48.71423799985569,-47.85445925603973,-47.85445925603973
26,0.0,-5.184646200000004,10.04199212638223,9.696344315349055,9.317358635631283,10.878401070367529,11.87860021392826,12.27173746897588,12.376097548938404,12.57064919990853,12.57064919990853
27,0.0,-0.5645672000000004,-1.9534843163733344,-9.147016921351812,-9.122688993077585,-9.23566586295927,-20.106993187143438,-18.938092555849515,-17.116315231772116,-17.05228739105901,-17.05228739105901
28,0.0,-0.012767300000000007,-0.06781971736000005,7.012243727285221,6.823884398975888,6.708611563067972,8.814873195120633,9.64019310832079,8.938187856120509,8.870269380158996,8.870269380158996
29,0.0,-0.07716500000000005,-0.3497956280000002,12.747367238500576,12.439385114073664,12.08050323639426,9.551353548251367,9.988182584411732,8.778489233640693,8.711281930240574,8.711281930240574
30,0.0,-68.88921743333339,-66.27237386089782,-64.72532488823627,-61.67071580098805,-61.301300487869725,-56.72125138211486,-55.2018090872136,-50.386656069349925,-50.09670592884105,-50.09670592884105
31,0.0,-7.934385900000007,11.288022974675567,10.992438423283353,9.578008251204988,9.096422620507436,3.5645936119821653,4.207590998585409,3.8926238610542327,4.160298346010363,4.160298346010363
32,0.0,-1.7908359666666678,-3.197232217093335,-31.25243487245455,-28.632913918179163,-28.65516186727798,-25.180924699605885,-24.070637305273216,-22.73151219202262,-22.358497732379874,-22.358497732379874
33,0.0,-0.35018880000000024,-0.5141596761600004,4.127247927496415,4.016663117702985,3.5347393595807564,7.083286694190102,8.041697720042631,6.124148675990591,6.310932338374636,6.310932338374636
34,0.0,-0.0005612000000000004,-0.009049323840000007,-0.01905614006784001,-0.136716050950524,-0.17975400154930782,2.210528519126616,2.9271315743095903,-0.0019054927438751292,0.10452311794554162,0.10452311794554162
35,0.0,-5.123896300000003,14.301790898728916,13.89535591715942,12.894735812366527,12.409754996447269,-8.658356558473477,-7.366676527536376,-7.001329827074317,-6.691229093111384,-6.691229093111384
36,0.0,-1.7530485000000013,-2.913640145200002,8.356750989713367,9.776525454929363,9.449706454561195,9.779035185954914,10.964358315135721,9.522753035985106,9.834151889532974,9.834151889532974
37,0.0,-0.1534882000000001,-0.21400927024000016,-0.25183304775424015,-0.2797334866278079,-0.33229383148559977,-0.4735610180004552,0.5751447814602281,-2.588906718698794,-2.390845261111998,-2.390845261111998
38,0.0,-7.849785000000005,6.769437276888895,6.470602782243562,6.185721488268037,6.306556071343169,9.43450434118784,10.588538848168731,9.524436438151247,9.735496201781961,9.735496201781961
39,0.0,-0.07758590000000005,-0.11697182088000008,-0.13194849717888008,-0.16588009633360984,-0.21329391119687324,3.087911468034952,3.8351745769794636,0.48686944147141364,0.612972388038046,0.612972388038046
40,0.0,-0.40097740000000026,-0.6453322836800004,12.513195462556892,12.169908670583288,11.928340148270406,14.680910272014929,1.8917671815708528,0.020368077365597172,0.25443285415554373,0.25443285415554373
41,0.0,-0.36015010000000025,-0.5536023743200003,-2.8334919173363216,-21.30692669972357,-21.45721236466683,-17.62712253154174,-26.144662315751493,-26.850835061197195,-26.57572224031615,-26.57572224031615
42,0.0,-0.1370731000000001,-0.5214345479200003,0.25550365265865255,-3.7487372515362614,-0.08758062199810002,1.0175384233229574,2.245913604352482,0.5141702427036946,0.5982739199436726,0.5982739199436726
43,0.0,-8.445498800000005,12.23701728739557,11.772328872498077,11.047238743352008,10.731251592847121,-9.992005267607269,-8.490329801119278,-8.328570446087776,-8.10408581177538,-8.10408581177538
44,0.0,-37.85856536190479,-41.947424827126376,-41.06981463127534,-40.507386360761934,-36.367732071734906,-34.132107380822205,-32.30381090601714,-29.807939534911345,-29.431450407519304,-29.431450407519304
45,0.0,-27.507583364583347,-20.816937807252785,-21.004459299878715,-21.097660922794404,-24.590704155840154,-20.53963824477536,-19.027909076585626,-17.525213296514217,-17.2703925232087,-17.2703925232087
46,0.0,-49.77602385322131,-47.26142969835834,-46.49702738559774,-46.32828565431714,-41.57038335362617,-37.198523477719085,-35.89326140179387,-33.186563587559796,-32.841314696800275,-32.841314696800275
47,0.0,-0.3952251000000003,-0.5332363143200004,-0.5900146427763204,-0.6378741587064599,-0.6683432436337237,-0.7730695957821799,-0.8649390631986987,-5.734807909261303,-5.661188688089752,-5.661188688089752
