,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
23,113.894,3807.126933333333,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,17.468666666666667,6.7476666666666665,169.47445634920632,652.2889855158721,0.0,0.01875,2103.1662500000016,0.0,12.295931746031748,56.71055233727521
24,109.208,50.876,3833.3181666666646,0.0,0.0,0.0,9.094947017729283e-16,-9.094947017729283e-16,0.0,0.0,0.0,0.005,0.0,177.09581800144304,649.8193558862426,0.0,0.0,0.1,85.53000309243257,7.178250976621944,65.1557337238632
25,134.015,51.927,3847.890166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.60306349206348,640.3809736111103,0.0,0.0,4.330321428571428,156.7345218081404,5.631608943833944,77.11680534244744
26,162.368,64.439,3847.653166666665,0.0,0.0,0.0,9.094947017729283e-16,-9.094947017729283e-16,0.0,0.0,0.0,0.0,0.0,211.99743308080815,646.6149336640203,0.0,0.0,4.12175,58.66323242318953,15.057836267627238,54.06108895428093
27,168.322,0.0,0.0,0.0,598.1321833333336,2069.522830555556,9.094947017729283e-16,-9.094947017729283e-16,0.0,4.0,3.874888888888889,5.96,5.722,0.0,0.0,622.7634169592399,4.31125,10.119,60.54982579286333,26.65820768093615,55.097203687273385
28,151.57,0.0,2.411,8.711,580.3765166666667,2069.522830555556,9.094947017729283e-16,-9.094947017729283e-16,0.0,0.0,2.08511111111111,0.056,0.294,0.0,0.0,630.1459878827609,1.6675,3.1975,68.93095326222269,10.10916441170538,65.11157428923582
29,164.912,2.4,2.456,2.456,589.5857666666667,2070.6400527777787,9.094947017729283e-16,-9.094947017729283e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.4,621.6124336499565,0.91875,0.0,50.43070971373312,12.69072691170538,48.58603504554472
30,158.779,2.548,2.604,2.604,580.9960666666665,2067.9341638888895,0.1480000000000009,0.14799999999999908,0.148,0.148,0.148,0.148,0.148,0.148,2.548,621.3274693642421,0.148,6.237333333333333,50.79342459015787,12.09328909951757,44.61578166921093
31,162.323,2.548,2.548,3.448,813.5734333333332,2069.8241638888894,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.14799999999999863,2.548,647.4687294848952,0.148,0.3899047619047608,65.64091820014193,9.629282554945055,68.43890251375437
32,162.859,3.05,0.65,3.95,807.5099666666666,2070.4569416666673,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.6499999999999987,3.05,647.6100736407393,0.65,0.6833333333333322,63.94785986722088,9.025645039682539,80.01470031511965
33,140.26,173.6918333333333,220.244,2444.6556666666665,3.05,3.05,10.06,84.52345833333334,2676.5129226190456,0.65,0.65,0.65,0.65,166.96287554112558,651.9462230158722,0.65,0.65,0.65,62.15827318681927,8.423912725891194,86.63779225973639
34,137.821,135.8263333333333,200.994,2359.1081666666664,0.0,0.0,12.145,81.94870833333333,2667.988422619046,0.0,0.0,1.1,0.0,265.3655841269842,662.789889682539,0.0,0.0,0.0,75.08954673268872,14.966862328130809,78.69369395678397
35,153.262,172.5618333333333,234.32799999999997,2282.2496666666666,0.0,0.0,3.6,60.894625,2674.919589285713,0.0,0.0,1.1,0.0,147.31992316017312,662.2792388888882,0.0,0.0,0.0,81.61773231464797,6.535887050358996,71.23504951655367
36,172.848,1.784,5.184,7.184,12.0,21.943999999999996,5758.540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962231349206348,79.93340303725265
37,158.584,0.0,1.32,3.32,7.4,16.839333333333336,5744.679000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610203568382035,85.87860490875404
38,171.128,3.3,1.1,1.1,11.5,13.232666666666672,5720.871000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901276934357913,83.66680832035517
39,171.211,0.0,0.0,1.1,0.0,4.3,8.353,46.783125,98.88922222222223,3990.7034333333304,0.0,0.0,0.0,0.0,0.0,0.0,2.141083333333333,17.24991666666667,144.30283041335778,32.02964263948611,99.49995124894829
40,170.097,0.0,0.0,0.0,0.0,1.1,5.152,27.687220238095236,81.6463611111111,3996.7126833333305,0.0,0.0,0.0,0.0,0.0,1.0,2.122333333333333,14.50177083333333,75.46873686436027,23.466122585476057,80.34160329286995
41,180.754,0.0,0.0,0.0,0.0,0.0,0.072,22.029363095238093,55.40147222222222,3990.21458333333,0.0,0.0,0.0,0.0,0.0,1.2,2.122333333333333,19.871488095238092,93.91778724323387,36.44796211539058,75.6931637687708
42,186.71,0.0,0.0,0.0,0.0,0.0,0.277,48.62979166666667,64.13347222222222,77.30958333333332,954.1472745370364,0.0,1.1,-1.364242052659392e-15,1.2,664.2724109423267,1.333,10.753687500000003,51.12198678988553,12.70634937025535,71.69838011522697
43,178.259,0.0,1.0,1.0,1.0,1.0,1.205,65.7211130952381,80.31136111111111,90.54275,951.6152953703697,0.0,1.1,0.0,2.2,662.9625698599343,0.0,12.191854166666664,51.58743982139824,13.455254742660722,54.96476641559327
44,165.267,0.0,1.0,1.0,1.0,1.0,2.933333333333333,82.33742857142857,89.78533333333334,135.1905,949.9845412037031,0.0,2.1,2.4,1.65,651.512906300128,6.0,9.9401875,58.04941662363608,23.724406281128232,88.34013791967226
45,156.671,0.0,3.4,3.4,5.494666666666666,2.4,8.607,4001.2490333333367,3.5,3.5,1.1,8.0,11.821933333333334,312.5509769841271,674.3749055555547,0.0,0.0,17.6426875,73.47465328785172,16.810711687105165,66.18007190828897
46,181.252,0.0,3.4,3.4,2.4946666666666664,2.4,8.032,3996.8475333333363,0.0,0.0,1.1,0.0,8.071866666666669,287.5391850649351,689.3988222222217,0.0,0.0,12.0465,56.12294139732733,18.624590854706828,102.67158788215743
47,181.217,0.0,3.4,3.4,4.694666666666666,2.4,13.798666666666668,3990.4255333333363,0.0,0.0,1.1,5.5,8.048733333333333,213.10913174603178,674.5756833333327,0.0,0.0,19.391749999999995,70.79152613553224,28.190591815310295,143.47590739711177
48,197.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.14,457.2597071428571,10.634733333333333,5741.842166666667,0.14,0.14,1065.5691833333335,0.0,0.0,0.0,0.0
49,186.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.14,400.5942904761905,11.255733333333334,5756.498666666668,0.14,0.14,1044.4391833333336,0.0,0.0,0.0,0.0
50,181.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,527.1874999999998,9.262,5734.957166666668,0.0,0.0,1061.4800357142858,0.0,0.0,0.0,0.0
51,194.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0,2.3,1057.3306388888893,0.0,109.7557489454465,28.15646403753252,107.96091676079156
52,185.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.068,0.0,2.3,1058.3519690476191,0.0,100.89179976895456,16.982539245386192,78.00090202592831
53,213.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,2.3,1057.3523023809526,0.0,86.71087273095468,7.170288669392137,80.37591427764599
54,209.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.3255833333333,1694.2428166666675,0.0,0.0,0.0,1062.429138888889,0.0,0.0,48.83275036231884,128.7318308979105
55,182.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,349.31307380952364,1672.3761630952383,0.0,6.0,0.0,1077.8076277777773,0.0,0.0,15.105630549734018,76.98233570733952
56,171.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.96122857142853,1669.2999297619053,0.0,0.068,0.012,1061.82498015873,0.0,0.0,29.090485826582775,65.387769444488
57,196.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0896571428571,1662.7881297619053,0.0,0.0,654.066620313511,0.0,13.716178571428573,46.939061009136594,16.48124678905026,42.55229310812711
58,184.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.1273071428571,1676.9084630952386,0.0,0.0,653.3343482546875,0.0,3.3945,79.01774288694767,10.087988242041709,46.53424910379811
59,180.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,410.3588785714285,1669.380296428572,0.0,0.0,660.5626815880208,0.0,5.404345238095239,80.86061062599732,9.847574715471662,108.23060375322277
60,180.634,0.0,0.0,0.0,0.0,0.0,0.0,6.935,19.446111111111108,0.0,965.61460787037,0.0,0.0,0.0,0.0,0.0,0.2529999999999927,5.550349404761904,85.01811956901793,3950.02256666666,0.0
61,187.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,11.326666666666666,0.0,936.5184578703696,0.0,0.0,0.0,0.0,0.0,0.1571428571428569,9.262833333333331,75.96934437141859,3970.82676666666,0.0
62,175.901,0.0,0.0,0.0,0.0,0.0,2.0,0.12,6.113,2.0,944.3020120370363,0.0,0.0,0.0,0.0,0.0,3.451892857142857,2.7977619047619045,72.13621660226747,3977.0557666666605,0.0
63,166.729,0.0,0.0,0.0,0.75,0.0,1143.5393333333332,0.12,5.394444444444443,230.026,940.5313453703698,0.0,0.0,0.0,0.0,0.0,0.5311428571428569,9.02077083333333,5738.011333333337,0.0,0.0
64,163.715,0.0,0.0,0.0,0.75,0.0,1416.7423333333331,6.695,9.698777777777778,240.108,961.7695429894175,0.0,0.0,0.0,0.0,0.0,3.608041666666667,8.401432738095236,5769.038333333337,0.0,0.0
65,186.106,0.7,0.7,0.7,5.7,5.7,1099.6308333333332,7.931,3.664,206.755,951.1736787037032,0.0,0.0,0.0,0.0,0.0,0.5071428571428569,2.2515208333333336,5761.019333333335,0.0,0.0
66,174.666,339.4973333333333,178.934,173.42525,213.92066666666668,2083.25791388889,0.0,0.0,0.0,0.0,1.505888888888889,0.0,0.0,186.62712950937953,655.3693416666661,0.0,0.0,4.916032738095239,122.8019001340135,31.690585246607192,104.02564341563765
67,153.552,279.48583333333335,156.2965,142.2005,170.0616666666667,2091.7026638888897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7634630952381,652.152488888888,0.0,0.0,3.7651499999999993,159.55232360001105,32.76997944157292,129.15191734839237
68,130.717,340.1718333333333,110.43300000000002,115.82325,153.4573333333333,2081.3855388888896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.96881998556995,650.1531416666659,0.0,0.0,6.76016666666666,95.16666184036272,14.257837448390918,70.97086573452246
69,143.642,44.163,105.02616666666667,124.0015,135.4778333333333,2086.04028888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3543069740725,8.810741666666667,5.645682738095237,54.50390352980352,20.766435069278547,68.12391541560291
70,162.081,43.667,125.36566666666667,139.79425,155.609,2077.1436388888897,0.0,0.0,0.0,0.0,1.4705555555555552,0.0,0.0,0.0,0.0,657.1718825235232,7.594142857142857,6.262520833333333,70.00813302162395,27.049986437083387,95.444406788376
71,174.817,55.1,168.10466666666665,159.44624999999996,178.3405,2076.096972222223,0.0,0.0,0.0,0.0,1.505888888888889,0.0,0.0,0.0,0.03,664.8928366551759,10.866176190476192,0.3226666666666667,70.46257909915755,13.200210754432701,75.53599253235426
72,188.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444434,0.0,1.505888888888889,0.0,6.206,123.34339166666666,633.3797805555547,0.072,11.067991666666668,2.450066666666665,92.02877651098902,14.993237633381112,53.543431511174
73,197.885,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.277777777777779,4.0,1.505888888888889,4.638,7.206,146.1338392857143,641.2920583333324,1.172,7.613991666666667,4.543749999999999,98.9232940975691,31.795166204809686,67.59683032069782
74,194.753,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.277777777777779,5.0,1.505888888888889,5.0,7.206,211.9113402236653,642.6342444444437,1.072,4.404684523809524,0.227,64.10531126282721,18.508279851820824,67.77844932418948
75,191.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.3693330729736,0.0,0.0,62.9710612628272,24.808373487351954,72.51266901283417
76,201.976,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,678.5100233157374,0.005,0.13,110.02718123126876,26.287929712135686,131.05754603415104
77,199.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062,2.262,2.262,673.2379776808169,0.0,0.162,104.58583718274063,40.180162534971004,71.88776367320254
78,197.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182,169.80603466810967,643.7565499999992,0.0,9.677555555555555,2092.3172103174606,0.0,0.0,65.52563868452337
79,193.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,133.76421323953826,659.3735361111104,0.0,12.095216666666666,2101.4076269841285,0.0,0.0,89.14248526488745
80,187.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,140.9154464285714,652.6641277777769,0.0,8.825555555555555,2086.9629603174612,0.0,0.0,114.75171746355495
81,208.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.683333333333332,101.58800793650794,641.1055722222216,0.0,10.062355555555555,0.35,146.30778044871792,30.01555911172161,97.69423296897548
82,189.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133333333333333,201.89398253968258,647.0621111111104,0.0,12.369055555555555,0.35,159.50784946858695,33.69914050180898,88.4419942133464
83,183.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.433333333333332,163.84404960317462,645.7921888888878,0.0,10.494263888888886,0.35,166.9146601689976,32.34216625457876,95.69139826201578
84,217.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,201.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,191.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,184.099,19.728,19.798,22.945,16.825,16.818333333333335,35.641,169.3981666666667,213.94369576719578,25.433,972.6448287037034,0.0,0.0,0.0,0.0,0.015,14.107633333333332,2095.4243769841282,0.0,0.0,166.00058208632763
88,167.809,23.127,23.262,14.457,21.125,18.341333333333335,30.588,171.85350000000003,207.09658465608462,22.9575,973.3995429894177,0.0,0.0,0.0,0.0,0.0,13.241688888888888,2083.6641269841284,0.0,0.0,86.19675317090318
89,176.178,23.645,23.99,24.768,32.09,25.338333333333335,32.36,141.58400000000003,204.47241798941798,28.835,976.1998287037034,0.0,0.0,0.0,0.0,5.4,15.22,2084.6034603174617,0.0,0.0,104.05513945128943
90,197.615,0.0,0.0,0.0,0.0,0.0,2.355,6.003,6.003,2.6,2.803,564.3726666666668,1691.027541666668,2.0,2.0,705.1595175967832,0.0,1.2,124.26809374236878,49.40344020562771,93.98648105644357
91,192.257,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,2.6,2.6,692.0325952380952,1699.8965833333345,2.0,2.0,703.5317675967832,0.0,0.0,163.64967449633693,49.2568136904762,156.5709879453879
92,168.312,0.0,0.0,0.0,0.0,0.0,0.6,2.3,2.3,0.148,0.0,555.9615119047619,1691.6930333333344,0.0,0.0,689.7115111057251,0.0,0.0,129.48588929681432,43.878553571428576,174.08031576340326
93,171.779,2.3,0.0,2.3,2.3,2.62,0.0,11.283166666666668,11.02,18.94383333333333,4.37,5989.357166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
94,172.811,0.0,2.3,2.02,0.0,2.1,2.02,4.250666666666667,3.9,23.857833333333332,5.326370370370371,5985.725166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,202.735,1.31,1.45,1.45,1.45,1.05,1.45,2.613166666666667,2.15,20.745833333333334,2.3236296296296284,5984.076666666668,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91
96,224.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,215.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,189.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,205.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663,282.98970634920636,631.1149166666661,0.16,17.756125,0.4,149.84159089244085,32.82329166666667,5593.932499999998
100,188.119,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,6.873,243.01713492063493,626.5846249999992,0.7317435897435899,16.605625,0.01,106.09461731185483,30.392947681704264,5615.539499999997
101,186.768,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.02,0.02,12.824,331.30595873015875,631.8905749999993,1.4582564102564102,12.8575,3.96,146.90730734681986,27.807997023809527,5606.623999999997
102,196.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0
103,210.225,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,1.08
104,211.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456249999999964,0.0,0.0,0.0,0.0
105,208.221,0.0,0.0,0.0,0.0,3.2675,0.0,0.0,0.0,0.0,2.0,5.15,5.5112,137.20001230158732,649.1722833333326,2.0,1.584791666666667,8.872333333333332,111.15793825341323,55.827832417582414,215.00143398407144
106,197.499,0.02,0.0,0.0,0.0,2.7525,0.0,0.0,1.8172222222222216,0.02,2.0,0.0,7.165466666666664,136.76970873015878,654.451591666666,2.0,1.584791666666667,7.023916666666664,68.0701377955378,29.75361938500097,127.25606117705392
107,179.119,6.0,6.02,6.0,6.0,0.0,6.0,6.0,4.202777777777778,6.0,2.0,6.0,0.49333333333333573,177.2228753968254,642.0293333333326,2.0,1.584791666666667,5.740416666666667,89.14964552114549,56.040283008658015,156.19276955128205
108,194.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,213.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,230.073,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6
111,216.598,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6
112,226.528,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
113,211.365,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
114,218.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.038,0.038,0.038
115,222.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,200.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,199.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.02,2.992416666666667,1.481666666666667,136.6252070643781,15.18067214912281,117.52498680975455
118,199.184,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.534916666666667,3.608916666666667,144.29303654586153,26.824636528822055,177.4447631218781
119,201.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,9.094947017729283e-16,0.0,3.759,1.707,4.7755833333333335,56.64790550760155,22.828974480125144,74.51501845912372
120,186.52,9.893,9.893,15.813,15.563,14.636333333333335,8.081,11.261,63.197111111111106,154.99139285714284,927.5930929894173,0.0,0.0,0.0,0.5733333333333321,699.6050960461117,0.0,0.0,91.83660723766974,31.698281217466747,70.02114581630359
121,177.156,0.12,0.12,1.395,0.695,6.186666666666666,3.968,0.52,33.30872222222222,97.33979761904762,936.233209656084,0.0,0.0,0.34,1.466666666666667,689.4739458629615,0.0,0.0,82.03200171139777,15.991756497669,53.19839531903283
122,170.952,0.375,0.05,0.7,0.05,1.157,0.768,0.05,31.025468253968263,71.37921428571428,920.599796693121,0.05,1.2957333333333336,6.0,1.466666666666667,682.8955817603974,0.05,0.05,105.03958562748166,20.534857796589375,71.80578101278351
123,177.606,6.0,0.375,0.7,0.05,0.05,1.213,0.05,1.55,5.55,925.7607133597876,0.05,2.4521333333333333,0.05000000000000091,1.466666666666667,0.05,1072.1143007936503,0.05,0.05,19.96173721563524,45.862035544630814
124,198.568,0.05,6.0,0.9,0.25,0.05,6.65,0.05,0.05,1.65,919.4725466931211,0.05,2.4521333333333333,0.05000000000000091,1.466666666666667,0.05,1073.2024198412694,0.05,0.05,25.75576042575845,71.51063493975325
