,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.0,-10.229413105921042,-19.78914878266292,-27.795415308334892,-21.003160402111476,47.07177882006118,45.69330834244403,44.21096171735733,41.950076095332975,40.512745193463765,34.97181084989429,33.96452840392646,32.63551304773062,32.17593296524142,28.347881854144898,33.7059102070581,32.631984947369475,31.991171386867933,31.510014195114614,30.92190208338293,30.92190208338293
11,0.0,-12.762529225106448,-19.9638915939375,31.481611823547713,28.778011115229933,22.496093790042842,17.487777262911496,14.708997413620134,67.56942565383488,66.01339712647936,60.652190878327104,59.276887907911096,57.40411517706211,57.35567138108859,67.41437290100713,65.72526980453335,64.66906206071228,64.27068019741392,63.874030373792806,63.30440881249301,63.30440881249301
12,0.0,-7.191202994737505,-12.53988640134035,-15.961672615499094,-19.05351727859275,-25.49220893466186,59.776327296299975,58.586806868163364,56.81786898902473,55.422099532872,51.10648660353922,50.214675759747784,49.06214139615679,48.71561177265703,46.476746686876496,45.013612002135226,44.052805135622236,43.68321409655266,43.37239110741206,42.75311474457353,42.75311474457353
13,0.0,-5.756643447493947,-9.68381439415012,-12.527083194736164,-15.11360276496775,-21.350975503444456,-25.81434722560685,-29.355206980169825,-37.44633790701683,20.02328172584572,15.701974077915763,14.719032018245736,13.473460480469257,13.129668429129184,10.707822277987667,8.030656273372612,6.388527465863981,5.573634695780988,5.292987960144766,4.742898401044078,4.742898401044078
14,0.0,-4.894942707707454,-9.809832279418533,-12.75109580018073,-15.719690395859466,-20.826024230244947,-23.656976325290216,-29.31742603169129,-38.58623979900128,-44.015165289926465,-15.391251027312126,-16.29561378832875,-18.01944031735195,-18.467908982630536,-23.24337376619689,-16.77167902303271,-17.941643877442676,-18.828551646922016,-19.285661724685486,-19.832925955292286,-19.832925955292286
15,0.0,-8.542588672877717,-16.810342341087594,-21.715055863680288,-26.819975249144587,-35.847928786421704,-39.42537231852462,10.89581965414666,8.070063714755184,5.910198151749018,-3.329159375416375,-5.062630260770021,-8.456915709919524,-8.862959632771815,-0.9030367724648013,-2.464138203726354,-3.405215635934821,-4.385828622410432,-4.818409569126614,-5.376290762993365,-5.376290762993365
16,0.0,-3.4540210890728327,-6.438133837260997,-8.08108335137818,-9.574366901792757,-12.282196612884402,-13.429637636669213,-14.466342260391418,-15.96867440863058,-17.57450519306718,-23.154292045901908,-22.039417088584965,-24.363511893620842,-4.322680051355448,-6.303181502935404,-8.244002467350912,-1.8572590805533629,-2.203786903581038,-2.4772154253050513,-2.7673714860061454,-2.7673714860061454
17,0.0,-4.655907817460968,-8.14184689066555,-10.340159304137737,-12.083430205991935,-15.247453122754669,-16.533446717583132,-17.70690981983662,-19.45242521925024,-20.788370527876147,-24.819223629788183,-25.891300877308268,-27.0909870201379,-27.595737392363567,-30.945897817138484,-33.14385689669711,-27.327155439543546,-27.727959029203838,-27.925920976960896,-28.383374104630025,-28.383374104630025
18,0.0,-4.691045129180418,-8.325898456797368,-10.617400510428812,-12.503929028326644,-15.927963386616192,-17.430019416919567,-18.792948408998384,-22.229850040628722,-24.48309352669786,-30.41950338064536,-30.963070529854654,-15.536148784774609,-15.880649248227119,-19.774115045759977,-22.608193581479348,-16.29436241169193,-16.671010256527275,-17.00472538160197,-17.48309740234563,-17.48309740234563
19,0.0,-4.227022491024901,-7.358985808755898,-9.636016880441137,-11.240400840020593,-14.152345053623089,-15.883001594949057,-17.883161786054988,-21.119110492130343,-23.52015761059008,-31.86820661084799,-33.01113160000724,-17.23738683275001,-17.681378811905994,-21.248388270818985,-16.224850197612874,-16.99445593579481,-17.963174153569934,-18.16009196025429,-19.22699048585878,-19.22699048585878
20,0.0,-4.728030749102164,-8.214071612137191,-10.64883975838302,-12.798864548360259,-16.66960524713861,-21.85178561102504,-25.74344685251643,-32.27444569420571,-37.553728986380364,-20.277708819268767,-21.224113762228985,-22.64027648090485,-22.97477394054097,-25.100935867690172,-27.677008808656666,-28.920367859226186,-29.68244594910433,-30.137974848875228,-17.72812409826619,-17.72812409826619
21,0.0,-10.55847033355728,-19.45543073816914,-24.494136826077362,-29.712352469665262,-38.918047867221375,-29.5278164802347,-34.460510745404065,-42.68377596614405,-48.63101386655707,-31.137016035828047,-32.001018571959534,-33.140989434062256,-33.459489062896594,-35.57013213599571,-37.29452566533797,-38.75283828832767,-39.30571341711504,-22.277132108258844,-22.60280210382862,-22.60280210382862
22,0.0,-44.057986427013546,-69.60112617774313,-84.77106682040849,-95.5067078565972,-36.80318517174682,-37.7527798409339,-38.55405993360816,-39.87087704474037,-40.963275533455636,-43.89414098073079,-44.68082217494622,-45.72729013028866,-45.78812484634679,-36.46829256497075,-37.50453933707619,-38.22140594939812,-38.65897730822788,-39.016878717032355,-39.280230806927406,-39.280230806927406
23,0.0,-34.587819418844326,-67.20184322570823,-85.95251072459995,-99.80866601974733,-45.29829303247955,-46.18802429718028,-47.01629280233067,-48.250118581264715,-49.26921219459581,-52.22845632033288,-53.16205037668838,-54.55137568913579,-55.0097800446478,-58.852152413719026,-52.05641054801975,-53.70110320179181,-54.08896082927431,-54.285336619955594,-54.69541859059665,-54.69541859059665
24,0.0,-4.520845127562621,-7.9260438162128795,-10.065980208921191,-11.812191723752319,-14.948643330385602,-16.163644898200662,-17.466456787960695,-19.379632221681586,-20.81269302051362,-24.94390323575752,-26.697914627224552,-29.197237319637892,-29.254622051707138,-17.602200040358127,-20.95973700579476,-22.75919130957604,-23.232249770792595,-23.525935428051376,-24.266968566176622,-24.266968566176622
25,0.0,-4.667425695942648,-8.166915131753067,-10.361046018105043,-12.09379788177854,-15.230501702469558,-16.631310816091162,-17.876892314756354,-19.728649795221003,-21.149526046682805,-26.039163261903525,-26.97736717939774,-28.618245405902247,-29.21695327870384,-33.24372043009821,-28.1914814040171,-29.210179064165725,-30.09949428071787,-30.441968243187958,-31.214974144551988,-31.214974144551988
26,0.0,-3.9622669329527724,-6.951275286028755,-8.83894066450607,-10.441930541894992,-13.371912319492695,-14.813233475609588,-16.09682639482166,-18.005093973113066,-19.437081257156393,-24.311935365187658,-26.046275222830534,-30.244191669865582,-31.234630722108925,-26.309003885805645,-28.935573457851408,-30.896956814521964,-24.31429875293652,-24.600004901168212,-24.914757182044223,-24.914757182044223
27,0.0,-3.1073562938252435,-5.458336740478785,-6.958566042492842,-8.131383053610206,-10.387557100089598,-11.288633139760986,-12.19196837859841,-13.534921680070132,-14.527320631073492,-17.505805882541495,-19.006647244849088,-23.048417858732332,-24.486935202529644,-22.458620629100864,-23.455578964296517,-25.807980584428275,-26.419625537985507,-26.51913267607613,-27.11422184864552,-27.11422184864552
28,0.0,-3.2851051752587366,-5.749452805723169,-7.297123439361829,-8.531780913270456,-10.746621913782857,-11.668315447013786,-12.479661969828893,-13.712818491370866,-14.739091377401897,-17.789040827985794,-18.384624511998815,-19.229179047833625,-19.49121803613582,-21.578257424538243,-23.069775042624272,-24.086322610956188,-24.36753538232384,-24.694912859561676,-25.055572958428293,-25.055572958428293
29,0.0,-20.534334465874853,-36.83566746859379,-45.17825350060598,-53.60777831043708,-66.04963485779086,-74.08534422107834,-80.80146866491111,-90.61812024628867,-96.8967354513583,-75.85891816842636,-77.14583869983372,-79.5065925201501,-79.76175104795219,-81.38512592185889,-85.64974108801606,-87.93394697026694,-81.52197365610519,-81.82412061630764,-82.16264335649902,-82.16264335649902
30,0.0,-10.316497606062933,-18.691221910005538,-24.256033239603575,-28.83892492895843,-37.65858206654636,-43.14145220882464,-48.76656156559859,-57.781456781437285,-63.90246235285386,-82.34197165414795,-81.97839072018839,-64.71905129303781,-65.26237603650164,-68.69807716599396,-65.5362198890257,-66.74079857935355,-67.8316692302695,-68.19062295287769,-68.94249301136485,-68.94249301136485
31,0.0,-7.670965436426264,-14.603943442728063,-21.02199448611607,-24.63691434084742,-34.81957311165671,-39.210664359122866,-44.00743886962819,-50.99765714420005,-58.456910189039206,-74.10282481289524,-20.3670967396294,-21.311525235889945,-21.553041345219846,-23.086142981748367,-24.117811612472774,-24.76527740912293,-25.133704526753554,-25.48856806969351,-25.87950858753464,-25.87950858753464
32,0.0,-4.034954084992563,-7.058720616140923,-8.955879641936402,-10.462458918467759,-13.185617243834246,-14.299593140736862,-15.30794007288429,-16.800644786255976,-17.94578214159648,-21.474860964846876,-22.173300446308037,-23.098350710386253,-23.36803924233476,-25.100214150429288,-26.340345688744314,-27.111514254955896,-27.39363569953918,-27.63500545781566,-27.899437865153008,-27.899437865153008
33,0.0,-3.4448379156887903,-6.062649800297708,-8.223782978801392,-10.205325033643664,-12.793231262063406,-13.807821968681713,-15.04498575193233,-16.55105742291657,-17.704857527609633,-21.214260642973453,-22.492991267118274,-25.960316019847195,-25.759466892625333,-15.495544127126156,-18.612875369027854,-21.924744604744486,-22.56443729590968,-22.883340355007217,-23.63113140739493,-23.63113140739493
34,0.0,-4.106162590470517,-7.186215533394686,-9.051840999157818,-10.594816527293538,-13.431161475421876,-14.560903885216431,-15.554458838216423,-17.119365551086503,-18.29653138153388,-21.842601332029556,-22.824455227784462,-24.688630510908617,-25.347509123486383,-29.29415783258753,-30.691475154981326,-32.60281344152301,-33.18503701511271,-33.85266019155231,-34.60845257794963,-34.60845257794963
35,0.0,-6.3506702478362635,-11.287440233583453,-13.72133897204883,-15.931045197338813,-21.099077603208347,-23.067956596357064,-24.596823308064288,-27.724989930173525,-30.0399304716787,-36.93671660701085,-38.65461199706703,-41.261665407797395,-41.978925578462956,-33.489515764836725,-35.57394515011974,-37.084820996620074,-38.11530070542468,-38.82365418877762,-39.79499368133466,-39.79499368133466
36,0.0,-5.098217698208454,-8.92122311205822,-11.315912881390036,-13.217711264567152,-16.695060377922662,-18.090732873562605,-19.35483160901375,-21.22280254342652,-22.677070816643717,-27.06591513330639,-27.941911664823788,-29.10906135481958,-29.428731489517947,-31.494062286679767,-32.84473147890805,-33.70315833015489,-34.03439223274134,-34.30764832511252,-34.60868482316977,-34.60868482316977
37,0.0,-5.450018844670846,-9.5080872903622,-12.049062975708777,-14.070837939607445,-17.736092847896824,-19.21865429853343,-20.541007941988564,-22.52305266859117,-24.04359014399146,-28.63224329662292,-29.55771016666803,-30.77967633969384,-31.1182743293065,-33.30589456622342,-34.72712888385925,-35.609586264639866,-35.9526410959588,-36.23588207755086,-36.54791857219909,-36.54791857219909
38,0.0,-4.8761872434230975,-8.527009113962475,-10.795827170266246,-12.601807490606038,-15.879345845333226,-17.205546816476627,-18.387539846625813,-20.167685688225596,-21.535945764731114,-25.706230955734213,-26.53767806178532,-27.639709691675634,-27.945083933757925,-29.91600479732379,-31.201302600519604,-31.989519553621257,-32.30433151385227,-32.56343133284189,-32.84875797494892,-32.84875797494892
39,0.0,-4.70742697661551,-8.244926235884305,-10.497570879360472,-12.381023883228249,-15.733796327685134,-17.182343049697028,-18.40777112159687,-20.22334419193858,-21.768335696229773,-26.521151456964205,-28.138237309498564,-30.217238272516457,-30.721636342381842,-33.61288785506939,-38.12015659476042,-40.178342901973934,-41.022606218880014,-41.77345244428038,-42.81408481313286,-42.81408481313286
40,0.0,-10.564890772575783,-19.711943204621218,-26.283355689243074,-31.469215226291663,-43.12902271691931,-48.33425673227245,-51.83529010044859,-60.08965688092902,-67.43437090112916,-47.98352919997786,-49.22290888112519,-50.77836687098307,-51.435413471940805,-55.9293445913901,-53.754799827325,-54.95078363352368,-55.398500195872565,-56.02640949022396,-56.85048698001443,-56.85048698001443
41,0.0,-7.037151370045037,-13.420493646007671,-17.87731027834641,-21.44092550502313,-27.673151865088823,-30.76473896787147,-33.34678403268834,-38.053527944903024,-43.44949202244928,-20.257397452357015,-21.38933507157845,-23.465727651644123,-23.914931518298715,-29.077077903295592,-32.507382779350465,-26.18003617697904,-26.633234308544427,-27.023687192151534,-27.7483566206475,-27.7483566206475
42,0.0,-22.56591053304409,-38.963596669657356,-51.36411586342489,-59.898740606255274,-73.783013603465,-79.10138831102705,-28.164322296897524,-29.95859342435999,-31.78963722449625,-37.21585616725619,-38.56125884138566,-43.07499629996037,-43.13832006532399,-34.16163274966937,-35.36482897308172,-37.61833645268146,-38.75213631736012,-38.905875262883164,-39.50806343450835,-39.50806343450835
43,0.0,-17.7306908787926,-27.827696303075214,-35.02418698471764,-40.38786612942303,-52.38583783303501,-57.38167623568087,-61.41181782646833,-66.8878181718179,-4.984009145208358,-8.164443363141984,-9.144029143456503,-10.638505568744513,-10.982581087300282,-12.679402077597366,-14.674461200632924,-15.818379928602713,-9.503088642974355,-9.777779333342506,-10.036852716810532,-10.036852716810532
44,0.0,-12.505147443967694,-21.27910855441062,-25.76021332828895,-30.184198128044137,-39.85840852919407,-43.51123442145731,-45.93401791366526,4.972705034885425,3.370975983777105,-0.9177054626548706,-3.2641502479121676,-6.1335558922565925,-6.906130675033721,2.3494287481865794,0.8011469678633025,-0.08363924720656928,-0.47408926401880713,-0.8873923988532586,-1.486315772828682,-1.486315772828682
45,0.0,-4.097621460988325,-7.881560161017874,-9.898895710163574,-11.726545135403828,-14.576770222093822,-15.723469888790452,-16.786638730612253,-18.95170215326293,-21.640478202690826,-29.96305027106683,-27.869258690482994,-31.94255815390482,-32.61087394154859,-24.085911661199685,-26.51489978474753,-19.00277952015611,-19.332281029759905,-19.878265709984905,-20.54597064936144,-20.54597064936144
46,0.0,-17.473341524113536,-26.474756895213964,-31.14994584665061,-8.636878882707766,-14.563312139173732,4.100633277937546,2.271644853051355,-1.1612373021713303,-3.755127876750969,31.004132265110773,30.05209013124231,28.818903496502625,28.30269245525559,25.46687129401361,22.768410827170367,30.56875155253199,30.02448522802905,29.66339532349735,29.1219540073172,29.1219540073172
47,0.0,-10.275056590579862,-18.931057295738682,-23.582741065515652,-27.759895702137364,-34.30355380751863,-37.06123188954347,-38.28393601745913,17.386791640819517,15.589590007857675,10.242556467529404,8.948935382643548,6.535959567891274,6.9103198737772225,3.784995839295038,10.546963331300185,9.164649760921614,8.513665017474413,8.208770183595988,7.598790868226256,7.598790868226256
