,0,1,2,3,4,5,6,7,8,9,10,11,12,13
22,1282.347,1226.13048,1221.8387138072542,1220.2327157877132,1226.9036145073023,1308.0839067152644,1287.8751242078204,1283.2551828221,1305.2058081432228,1324.9413269167858,1318.4153702822018,1314.5512427049048,1312.1063657744735,1309.6171219229245
23,1390.711,1330.247875,1305.867799375,1284.5188004522915,1270.9469488695386,1239.5060861989305,1322.2622839017786,1317.1615787661713,1300.6505962422111,1319.2440464970614,1312.983276264576,1309.2311559552627,1306.8199278444415,1318.6903708600457
24,1467.045,1403.4988799999999,1377.87567228,1355.3852388512398,1341.0800002238761,1307.6395542180555,1287.9233776468627,1283.6483292473865,1308.6344072355676,1297.406944141876,1311.9293152987975,1308.381649158096,1306.0126466322977,1318.1983391008023
25,1287.682,1233.952045,1238.580707676861,1242.2354447354169,1229.8121589544385,1318.5985619659423,1298.576320678191,1294.3969173954783,1323.312785142967,1312.008059290966,1305.9246146195112,1317.1739991790284,1314.7947752244072,1312.4085570072918
26,1312.98,1256.954865,1236.345092565,1250.6302103886353,1238.1297480743601,1329.5467052063957,1309.1068699230934,1304.0982704434011,1337.4648717933608,1325.8954809472204,1319.5262885424845,1315.8976286768568,1313.5829017372241,1311.1005951004163
27,1225.048,1295.133398868437,1271.539457289937,1251.444506016008,1239.25283922761,1338.6986452757867,1317.8169389513744,1312.6960391955688,1296.1349152574548,1311.962357708136,1305.638191395786,1316.3810680596398,1314.1574639112036,1311.6264430905242
28,1288.884,1240.9793325,1247.9186932688824,1228.1045354833113,1237.7965543124394,1341.1835691712586,1320.3201520645182,1315.217550122927,1298.6519370189478,1313.8303326603777,1307.5833084673138,1303.844260541912,1313.6880200115634,1311.1507546263022
29,1380.874,1320.8546199999998,1296.65347222,1275.4588331922598,1261.946996027145,1230.5567615590105,1316.6507306199771,1311.5809050308308,1295.2204316463824,1310.8579796699107,1304.6384570632276,1315.572536794598,1313.2071501257706,1310.718853230281
30,1352.725,1296.472615,1273.252912315,1254.0866068413593,1241.586016832771,1345.8880040880674,1324.8984200226582,1319.7349823425677,1303.327463738781,1319.8983077482635,1313.5749865567445,1309.8744355970741,1307.446081519531,1319.2681608246103
31,1362.22,1303.87246,1281.3980162599998,1260.8529549835798,1248.690488923205,1218.2738302112016,1315.410141316049,1310.380860750785,1294.1215220610245,1312.0621935239283,1305.9572389104753,1317.3322210092242,1314.8720674148249,1312.4675977088311
32,1388.342,1328.8537549999999,1304.4434336549998,1283.444125282865,1269.7958189047533,1238.861956258391,1337.3074092956538,1332.125291658471,1315.216486866911,1303.7228704851088,1319.0682366369442,1315.6939811088514,1313.22034733711,1310.7130215643933
33,1405.341,1344.7192949999999,1320.312991395,1298.8611845412847,1285.3080385113308,1253.4095215100363,1237.0564492611138,1312.852412983117,1297.1400139476696,1312.052424258901,1306.0179508479239,1318.5857579522692,1316.1264089284282,1313.6653068010473
34,1454.461,1390.976755,1365.3790666549999,1342.9110325218649,1328.6200411641244,1295.2129000938571,1275.6523896923554,1273.729228133586,1345.8572900650604,1334.0575044544748,1327.5550669322026,1323.6791117314058,1321.2255506746096,1318.7853899621493
35,1506.851,1441.7854549999997,1415.467890855,1392.441086710465,1377.7726847566498,1343.443787952977,1322.8787753457295,1318.092434911013,1303.35998425717,1320.1427093853042,1314.0576016915525,1310.4044942955686,1308.0963157545966,1305.6836182500715
36,1534.109,1468.015475,1441.4485544749998,1417.898615048925,1403.0437572833869,1368.3587885940187,1347.5603519765143,1342.4456439019416,1325.8769795312164,1314.5107550011498,1308.5286633690012,1304.904376727379,1313.246007861714,1310.7991924888474
37,1560.053,1492.250135,1464.9315777683332,1441.0673759462718,1425.765312144196,1390.075338028447,1368.696916619992,1363.4323413979562,1346.4006989597826,1334.842344954859,1328.4446632300849,1324.6231926950218,1322.0816849762987,1319.6443462174573
38,1634.371,1564.575325,1536.4321578249999,1511.7298631419749,1496.017750647413,1459.2885451305801,1437.2737844084909,1431.858153270857,1414.3277552783359,1402.3490994808308,1395.7551839834268,1391.8186164314766,1389.2021111986137,1386.5908389762164
39,1558.847,1491.8239250000001,1464.7776670916667,1441.0837697511085,1426.0326189505129,1390.7682048577997,1369.6176575800748,1364.4241065053102,1347.602794120741,1336.1044499736545,1329.776312723786,1325.9986693309875,1323.4877073256587,1321.0583784387852
40,1306.375,1257.959515,1238.3970038816665,1233.8931432834495,1234.0007009513793,1349.5876764362013,1329.0309296132218,1323.977113894769,1307.625452414137,1296.5134903424098,1310.4827849955611,1306.8510563223929,1314.8281960167603,1312.3954254421872
41,1380.585,1320.648285,1296.472489585,1275.2596432620549,1262.0610111861722,1234.5499301907862,1329.0148893287344,1323.8844137714195,1308.0545356954215,1296.7927395884483,1309.7650912490099,1306.1921934482064,1314.1436501005605,1311.7492259881901
42,1299.474,1246.6211950000002,1225.3127229616669,1213.688661746003,1209.6455264279082,1334.1964257874677,1313.8150749748681,1308.8566186749688,1293.0191585412852,1308.595364721768,1302.3233478981592,1314.438859786895,1311.9311372971597,1309.6543230847349
43,1436.271,1374.14544,1349.09503364,1327.10736906812,1313.1439210083709,1281.4167322050102,1262.8064427868467,1328.8836959728421,1312.3323469251952,1301.1045378028684,1312.253873970742,1308.6513068243544,1306.1655767832865,1317.5642598636505
44,1262.508,1216.2066453571429,1207.6090241212721,1391.8295445082354,1376.8043195186447,1342.045864544493,1321.0563526377073,1315.9069272271565,1299.5239432944154,1315.9687204847562,1309.5543702156658,1305.781858398725,1313.3766583349359,1310.941469242977
45,1229.07,1222.6178508384824,1208.4254915420318,1391.3210832463062,1376.232151330597,1341.1071873960016,1320.086224990258,1314.900280090297,1298.3958361157895,1315.233732337481,1308.8049536757935,1304.9933566539269,1312.8995801763074,1310.3555554197833
46,1277.941,1224.14197,1210.1251221564225,1190.5404060797632,1362.664870830743,1328.0328741891435,1307.2836850910062,1302.8355387950864,1326.1438097365592,1314.38356544893,1307.9326776216853,1304.1904975118973,1312.005139946558,1309.4625540466839
47,1163.578,1207.314717561784,1214.2940652336656,1194.436585124693,1360.825016450623,1326.4152430784623,1305.8476717817996,1301.3875362057836,1321.624792496289,1310.0477613638225,1303.72860422367,1315.060173350014,1312.5013018604568,1310.0281837838913
