,0,1,2,3,4,5,6,7,8,9,10,11,12,13
23,0.0,-33.82069500000002,-47.480655795000025,-59.58015097981836,-67.38056709681814,-85.78850035230087,-15.189109264632817,-18.18632082757429,-27.889308656815825,-23.23445625787442,-27.13407397658505,-29.414630235174773,-31.03341877361519,-28.453143064774807
24,0.0,-34.28059500000002,-48.11178569500003,-60.25721833818503,-67.99900493646498,-86.08372080811691,-99.50366897889076,-102.67631319186407,-81.84301185197288,-88.35635217387654,-78.32393953537628,-81.57943491157535,-83.01986126923438,-80.71423378492658
25,0.0,-34.13745000000003,-62.85425291813894,-83.41020252946811,-90.89563619053285,-25.631802505259614,-37.23616596147176,-41.03267129762588,-25.520016897126784,-31.97657053076693,-36.263287053113096,-29.680960788577973,-31.08243482326391,-33.12606062028405
26,0.0,-38.67192000000003,-70.42624152000003,-110.17427501691984,-118.01035799173371,-54.06928810197967,-64.521795492348,-67.19954431037861,-50.77713236861992,-56.61677217730234,-59.85011831641583,-63.42558696146658,-64.83598346982265,-66.18142633621635
27,0.0,-80.21694113156305,-96.15283125006334,-108.38299961881228,-123.17200284522757,-73.89166690315673,-81.88842423270623,-83.93584253577541,-90.84345401138175,-81.37905323728106,-83.99332749490418,-74.53498027437836,-76.94872632614631,-77.96506076635116
28,0.0,-71.70597750000005,-93.27459084111771,-102.1476967968187,-119.44299841260926,-76.57362118293875,-84.32207524401174,-86.24938027636902,-92.33170328515718,-81.87082288099043,-84.36851129634738,-86.77428776245833,-84.06102319619824,-85.03767849504393
29,0.0,-29.41119000000002,-41.534079390000024,-52.02477804037002,-58.727861481925956,-74.72399365482445,5.524723489563898,2.902917928938975,-5.643593623184853,3.5723556277693995,0.2494761412972198,9.857282815433264,7.699392654564302,6.136159274017078
30,0.0,-31.218390000000017,-43.08935459000002,-58.98976852625574,-65.69807340580026,11.322272195699043,1.5606998405678532,-0.7398789587944183,-8.414623365663429,-4.6997655722409535,-7.715886397157527,-10.512978737966053,-11.711971986839327,-4.859794574747095
31,0.0,-30.50671500000002,-45.95161141500003,-57.19392202094503,-66.96027043427019,-86.07114740297916,-66.34795665630452,-68.4690448296793,-75.44689174689348,-74.96870955971866,-78.8692596577534,-69.22966506329979,-70.27315688555414,-72.42242414294705
32,0.0,-30.62952000000002,-42.24318412000003,-53.81861698996003,-60.60117720307046,-78.48623795062935,-76.14414180602193,-78.51151323879783,-85.46731256669347,-90.92419875359323,-85.61663225556435,-90.99193317697949,-92.05639912014934,-93.27687139995136
33,0.0,-29.05164000000002,-41.17415984000002,-51.66405812272002,-58.905973483370104,-74.78430417280249,-96.30609921079957,-56.04892929490886,-74.00660588074172,-57.98685699105464,-62.1906339957819,-56.74120413690561,-57.8665972365683,-58.98182335161898
34,0.0,-33.63520500000002,-47.22740210500003,-59.14295026921503,-66.81993881625367,-84.59281240703108,-97.14593540851858,-111.7055356668845,-126.79684280600402,-132.33706422074997,-135.29825889964624,-137.0957081229473,-138.3473555400347,-139.60293244006576
35,0.0,-34.71187500000003,-48.81440887500004,-61.10084592412504,-68.96123861895965,-87.50376941486672,-98.75957310422885,-103.19376014514526,-126.55112326325839,-114.22947216744035,-117.62688395342855,-119.67282989247735,-121.67739178507335,-123.15451587451909
36,0.0,-30.830670000000023,-43.225145770000026,-54.23895029191003,-61.17823483869902,-77.42343173289287,-87.24749682516656,-89.73822550453258,-97.77322357297366,-103.48404427510262,-106.61765691086997,-108.60412559165249,-102.66560145267943,-104.13522760691693
37,0.0,-31.215435000000024,-43.782571401666694,-54.802012687838356,-61.876369214938805,-78.38245961535041,-88.29269226150481,-90.76528104801436,-98.71311339439016,-104.16851508812637,-107.17334251268574,-108.99598203052027,-110.18408339979257,-111.56872662188186
38,0.0,-35.967825000000026,-50.47157332500004,-63.202268578475035,-71.3005866241118,-90.23010537188492,-101.57999168593476,-104.37242371919102,-113.41152621084154,-119.58790647494398,-122.98999194256925,-125.02151396674154,-126.37141493880806,-127.72199810893044
39,0.0,-32.186955000000026,-45.18653418833336,-56.598591107131696,-63.81084093828658,-80.77181507389113,-90.87034603270888,-93.3615250930225,-101.44659526681319,-107.03587790941188,-110.1653035198648,-111.99340406393263,-113.21486992247142,-114.63273765484871
40,0.0,-50.12976000000003,-72.42437089333337,-87.9724621203754,-99.33846979300364,-19.74913986882758,-31.19916963092634,-33.58475695240264,-41.43377011202141,-46.999408181013216,-46.860299035244694,-48.81161645632078,-44.72631341639583,-45.98841297210272
41,0.0,-39.50190000000003,-56.318915900000036,-72.50915632970003,-86.85473861007334,-135.46935011075692,-70.68525048798352,-73.15942148603159,-83.09343770368288,-89.91629005006402,-88.15399824131003,-91.78427377364238,-86.80595018684446,-88.19373309864008
42,0.0,-34.62092000000003,-49.750570853333365,-56.671713074142254,-64.91700926921557,6.673412018469374,-10.102082573826145,-13.645910243530839,-24.434410501274034,-13.17558919940822,-18.084561253411177,-12.765423637220874,-14.416797560107723,-16.985255902818196
43,0.0,-38.32344000000003,-53.816259640000034,-67.53440522612003,-76.26974276863271,-97.88260231379114,-111.95077437965377,-49.39313632499234,-59.88237955276744,-68.50014613679254,-60.312116549220725,-63.80769772404859,-65.44594775601985,-59.619877626577285
44,0.0,-59.66419464285719,-82.35774791872791,52.040477592915515,44.16010533939344,24.72927993390253,13.218369380886008,9.914339903362464,0.5626866058308678,6.336130106368667,2.7293777891701567,0.6384979495089397,7.206614606618083,5.038639602115984
45,0.0,-55.90431416151757,-69.98612832296821,80.7918839190115,73.48308919590237,56.6907008768089,46.533410255372544,43.794684614351056,33.21144938103115,38.13277308333517,35.008799217918494,33.076822659425574,39.61822124979514,38.299139211124114
46,0.0,-56.75787000000004,-78.52388988357737,-91.32013175555656,57.79284491161155,40.483842943909636,30.006782345695967,26.822227660757626,40.473751646976446,34.85242588215365,31.661988752742886,28.937245709561584,35.44179264782712,34.1583634425505
47,0.0,-16.35686743821617,-38.549215651334514,-49.33924798526183,112.2558215048776,93.23103320130633,81.48322526267802,78.05605947273843,93.0270739607737,86.33391729512674,82.28683437531778,92.11475481120696,90.71635615872741,88.8944299735655
