,1,2,3,4,5,6,7,8,9,10,11,12,13
52,-218.8765,-174.02206969696968,-312.15975797345305,-299.87116562049056,734.7735529080679,-216.24203703703702,-585.7045555555555,500.81445926400465,-217.2248888888889,725.9757118530874,-268.92384271284277,-228.7253109970675,-234.92042857142857
53,-191.18250000000003,-167.88139545454533,-262.74111531986534,-280.1364108585857,950.1200065127963,-207.45900000000003,-785.0779999999997,592.827089837598,-191.95088888888887,787.1391802942015,-320.60841414141413,-220.2911212121213,-200.026
54,-228.70500000000004,-229.454,-245.49300000000002,-249.3,-251.42,-283.23591595441593,3929.0329238095173,-227.335,-227.732,-245.689,772.7126597666212,-274.0544848484849,-241.83118518518518
55,-218.04,-218.622,-230.39200000000002,-232.861,-233.084,-262.68261538461536,3985.619953571423,-220.063,-221.242,-239.255,735.3022092615711,-258.17733030303026,-228.27342857142858
56,-223.34800000000004,-224.753,-229.556,-230.638,-230.764,-255.3453717948718,4104.664003571423,-227.569,-225.061,-265.388,732.0764228757345,-259.19166666666666,-230.96057142857146
57,-511.9685776753187,-261.459,-820.7326144189143,-229.942,858.0698342502546,-225.059,-695.032,272.203441138666,-225.1515555555556,274.40443856108067,-436.530696969697,-248.8091969696969,-218.0465324074074
58,-564.4148493174223,-327.819,-848.9920884670885,-245.317,759.8465879715341,-224.80600000000004,-512.839,280.18959236521704,-224.73116959064328,152.67798135098857,-358.7046363636363,-243.4038454545454,-225.38540740740743
59,-561.1987077641986,-433.912,-893.6748431727993,-293.415,653.7099706166672,-239.56600000000003,-405.03,262.46281226059943,-239.0551695906433,111.3695341865086,-288.5246363636364,-273.124696969697,-263.5725
60,-726.1443333333333,-384.4379823232322,-860.7462246307306,-836.245083874459,673.9231596903389,-246.374,-321.287,267.9459092423214,-222.27952380952382,-0.6197963595535242,-234.98888636363634,-263.86566666666664,1609.351815913435
61,-524.7710833333333,-407.50224292929295,-639.1863827561328,-801.8476493506492,718.1725704490243,-245.248,-229.50511111111112,343.70725223173923,-172.20680952380954,28.83710645050171,-173.84758874458876,-199.75061904761898,1654.3616687272872
62,-342.40108333333336,-423.1977827242147,-544.257583060761,-864.579179112554,771.3835237246699,-335.701,-169.65611111111113,412.3144823904693,-164.19780952380955,13.81370695657482,-162.02281096681097,-201.86761904761903,1678.4371016763923
63,-296.78700000000003,-488.70400000000006,-467.03010040464596,-1047.3029965728715,-325.74928571428575,1106.1142539756968,-178.5691111111106,425.7194996102867,-169.0821428571429,121.4419597807975,-167.5911746031746,-205.13891904761905,-180.90988000000004
64,-232.596,-496.126,-392.6192529524268,-968.3798953823949,-239.55273015873016,1266.5901932614136,-196.96411111111107,443.3706646706653,-192.57114285714286,199.70504888336146,-169.38159884559883,-226.9169857142857,-183.80200000000002
65,-217.568,-519.421,-369.8104664481982,-874.309829906205,-214.1880634920635,1401.7178982397684,-215.6831111111111,504.5809256869908,-254.88014285714286,286.2976819641699,-195.14178066378065,-234.2505857142857,-211.63
66,-217.75300000000004,-326.01798806584367,-304.28944047417224,-766.4734965728712,1063.3757095248168,-321.974,-210.0200000000001,507.5550941000019,-26.732977930459718,-206.551,-202.60408621933624,-235.8442826839827,-251.61128
67,-222.90899999999996,-339.02969747474737,-288.14746933420105,-698.2407664141414,1032.8731814724767,-313.85800000000006,-209.402,549.3364642058218,2.718440179208331,-210.675,-217.91789177489179,-239.506919047619,-332.61428
68,-221.1,-326.0672656565657,-270.1938481220801,-611.4516830808078,1028.782654585475,-325.678,-229.61922222222222,546.8312646026473,27.671765179208418,-210.634,-215.0641774891775,-248.42702077922078,-442.473
69,-258.945,-259.778,-262.154,-272.467,-275.399,1460.6313776048476,-260.582,-259.58700000000005,10.836281845875206,-261.47533333333337,-265.2862077922078,-287.69784415584417,597.3480317234622
70,-247.824,-248.051,-250.44233333333335,-250.7465,-253.8805,1427.0480225543422,-252.543,-252.49300000000002,157.36170984857372,-263.44733333333335,-264.2457792207792,-282.5827695852535,419.33215235838315
71,-244.802,-244.937,-246.61933333333334,-245.4953888888889,-246.0985,1438.9940424677623,-251.367,-252.49,321.1185217533357,-278.23533333333336,-257.78750649350644,-268.52828571428574,242.42425156473112
72,-244.094,-244.262,-244.302,-244.76700000000002,-244.483,-337.98848148148153,-276.38366666666667,566.62569200765,-265.5784603174603,721.6309295756217,-299.26314285714284,-258.8275584415585,194.7517595012392
73,-259.173,-259.345,-259.44300000000004,-260.071,-259.65000000000003,-311.802,-298.85488888888887,539.3699116685447,-271.2614603174604,647.189417129734,-379.0849307359307,-270.23228571428575,297.99323965996933
74,-258.524,-258.631,-258.804,-259.218,-259.432,-275.0400000000001,-317.4261666666666,393.88972466203256,-268.7075714285715,549.30582882082,-485.1409913419913,-272.73276958525344,577.0488817234627
75,-245.84566666666666,-513.3592241714665,-264.267526337686,-248.7155,773.5251382046346,-248.54466666666664,-323.87188888888886,380.21587002875697,-247.08896031746033,-332.85083333333336,670.4565790667663,-244.65478095238095,-441.8073333333333
76,-254.88700000000003,-513.871173520327,-422.5834920647362,-254.47130808080811,796.8041523266236,-251.47892592592592,-330.7893888888889,367.38484885271174,-247.9515158730159,-289.21183333333335,705.0258691822069,-240.13465270213655,-329.199
77,-257.87733333333335,-518.3177322102539,-585.1767410644912,-260.71736363636364,848.9225227117937,-250.88092592592594,-331.70122222222227,404.6477175516046,-247.87438888888892,-267.2572083333334,782.363019542956,-245.62854447702833,-281.889
78,-273.263,-773.491,-742.5739771373406,-275.5573636363637,767.8049148219717,-262.416,-277.216,377.9783808993683,-257.874,-258.375,-431.092,-262.5648505376344,-278.3544166666667
79,-260.91,-547.474,-799.3853549763365,-244.83983838383836,825.351593263464,-228.757,-235.566,403.8088647137018,-223.93500000000003,-225.065,-398.626,-239.501911143695,-235.185
80,-325.203,-388.987,-866.5865268721933,-302.1482525252525,748.1050527595236,-216.178,-221.177,414.275667134912,-217.817,-219.846,-421.955,-266.5570794581762,-224.018
81,-410.2704450220444,-307.112,-341.3993333333333,-343.97725252525254,703.1110446829607,-204.087,-208.906,-228.702,313.25451803760717,-211.43558333333334,992.7978346223217,-317.89351818181814,-207.02179166666664
82,-580.8213136959861,-277.403,-251.27566666666664,-472.7608080808081,595.1173131102839,-194.585,-199.281,-199.776,311.4558537316547,-205.0913749999999,1033.5876032425906,-403.9224922077921,-197.0247916666667
83,-791.5069330944799,-334.433,-222.89950000000002,-636.0997777777778,473.9971755950206,-175.017,-185.556,-186.81257142857143,336.0462602305448,-187.70694642857143,1042.4036414821287,-559.5919957687474,-181.06936309523812
84,-711.4436111111111,-204.72494444444433,-203.2515,-469.52505808080775,499.25314770901787,-171.90400000000028,-181.635,-178.3462380952381,326.52950943332013,-176.7106130952381,-296.443,419.25097214513806,-178.88657142857141
85,-507.0579444444445,-400.29473080808077,-209.3255,-569.6568803030299,476.464797964318,-195.567,-193.691,-188.82357142857143,362.4691412642343,-204.34927976190477,-294.272,402.6191066328724,-198.01736309523807
86,-374.964611111111,-601.8764780957724,-202.64500000000004,-635.2659053030302,553.6612570552278,-193.381,-190.82233333333335,-186.9505714285714,380.98969092470446,-200.3486130952381,-295.579,447.98791658958214,-195.48473809523807
87,-221.388,-225.946,-213.576,-224.687,-218.83123809523806,1577.1643002238955,-208.265,-205.49957142857141,373.64278019473454,-214.31937499999995,1057.6724998515374,-445.4754880952382,-219.4551547619048
88,-219.827,-223.709,-223.62400000000002,-221.878,-227.53723809523808,1651.4297101445306,-223.383,-226.4445714285714,341.00612990825573,-229.4550416666667,1065.909310024697,-347.33782142857143,-263.5968214285715
89,-212.367,-217.803,-221.43400000000003,-214.831,-227.59523809523807,1712.2268175010186,-218.27866666666668,-222.57690476190476,303.701857490964,-217.229125,1079.2698909770775,-276.27448809523804,-290.8653214285714
90,-207.30633333333333,-196.43033333333335,-257.41516666666666,-185.28477777777778,1114.5651062560264,-191.453,-181.377,-185.928,273.5076542696929,-187.07145833333334,-303.596,-211.7164880952381,1308.167281723462
91,-242.57899999999998,-225.742,-323.00857142857143,-234.50844444444448,956.4666468765172,-208.199,-203.155,-206.7721666666667,169.62951420795707,-214.49323611111112,-319.27,-213.80393253968253,1100.4299325171137
92,-243.85666666666665,-233.83366666666666,-397.9840833333334,-249.04244444444444,825.591158134704,-199.124,-189.052,-198.40466666666669,-38.78981479637173,-206.35923611111113,-317.214,-184.48918253968253,1005.7795198187013
93,-229.783,-251.50366666666667,-249.44566666666668,-276.0557777777778,-313.6306666666666,661.1883476287404,-191.632,-190.4991666666667,-36.29075595798781,-222.5329305555556,1102.1554057456417,-189.38170634920635,-495.35098716931213
94,-216.841,-280.50166666666667,-221.7986666666667,-298.25766666666664,-243.71266666666668,444.7188960724461,-198.289,-200.1926666666667,-19.07432185584679,-264.82045138888896,1010.9543978313345,-192.79842063492066,-356.5651075396825
95,-231.303,-311.3906666666667,-236.0196666666667,-370.73033333333336,-244.65066666666667,40.7210305629994,-206.699,-214.53466666666665,33.04954019747655,-367.7253472222223,1021.219134916472,-208.79544920634922,-292.99069087301604
96,-225.935,-224.915,-234.56266666666667,-238.123,-242.8627956989247,-123.59494245287334,-215.669,-208.708,-223.982,350.23546991028707,-511.14236363636365,-205.54468253968255,-258.1834325396826
97,-231.695,-214.68433333333334,-241.8396666666667,-222.165,-249.82466666666664,33.725876991570985,-221.84900000000002,-209.319,-227.625,301.2609993682687,-605.7371212121212,-214.87611111111113,-235.8208240740741
98,-223.02600000000004,-202.2756666666667,-246.74866666666668,-210.127,-255.80066666666664,157.7638365486371,-230.469,-195.54600000000002,-240.181,319.0926315736237,-760.5041212121212,-202.8041111111111,-208.28828240740742
99,-213.33,-215.599,-218.147,-221.84600000000003,-220.384,-653.9360535714285,3324.720701190468,-273.07166666666666,543.7671980029055,-369.6776507936509,672.8663647866018,-204.59358730158732,-199.5798121693122
100,-215.544,-226.024,-219.471,-236.485,-222.354,-442.66105357142857,3269.64900357142,-453.914,548.1868312916157,-281.15485912698415,568.4238870088244,-209.52025,-208.5147962962963
101,-216.718,-225.456,-220.609,-251.689,-226.873,-323.29938690476183,3373.616674999993,-710.423,614.0114636788568,-247.90974801587302,512.9957338342214,-205.3239166666666,-207.38504629629625
102,-237.446,-237.769,-241.304,-240.1,-242.227,-310.376,-1756.543,-368.96066710447974,-233.15900000000002,-230.798,-240.75400000000002,-223.49158333333338,-241.5333796296296
103,-248.68033333333335,-249.242,-245.21733333333333,-251.63255555555557,-249.826,-277.972,-1194.117,-478.8296671044799,-247.224,-243.376,-243.328,-260.04658333333333,-252.93587962962965
104,-261.32266666666663,-262.003,-261.6206666666667,-265.3184444444444,-258.339,-280.815,-786.386,-424.7849813901943,-261.994,-250.402,-250.366,-279.38125,-271.66654629629636
105,-261.843,-262.851,-261.076,-262.342,-263.726,-269.261,-543.8,-916.339,482.53408992543723,-257.9796369047619,-266.69036363636366,-304.5655714285715,-284.36947222222227
106,-257.107,-257.671,-257.593,-258.108,-259.686,-262.0971666666667,-367.5230000000001,-573.846,406.5420284314246,-268.1691369047619,-264.97877777777774,-344.7538214285715,-282.3325833333334
107,-252.42500000000004,-256.4285,-252.877,-255.232,-258.7235,-259.6333333333333,-295.9833333333333,-409.729,353.4451023596605,-267.56305555555554,-267.93972222222226,-472.6343833333333,-293.53738095238094
108,-255.581,-254.79150000000004,-255.87,-249.943,-252.0765,-254.2685,-263.905,-264.116,-282.31328571428566,-274.8293333333333,-279.7496212121212,901.1354058392209,-300.1321904761905
109,-224.04000000000002,-223.5155,-225.97399999999996,-225.232,-228.4225,-230.3285,-235.75333333333333,-235.67799999999997,-237.9142857142857,-240.17740476190468,-257.0612777777778,934.2848344106494,-287.8424523809524
110,-205.505,-204.8645,-209.252,-209.908,-205.4945,-206.83050000000003,-210.2713333333333,-208.021,-212.0812857142857,-215.19983333333334,-231.96298484848487,1025.2377036450096,-249.50403571428566
111,-226.224,-226.191,-227.47,-224.143,-225.46,-225.942,-230.3508888888889,-227.812,-226.56328571428574,-230.032,-234.349,-228.415,-251.9766626984127
112,-240.12033333333335,-241.704,-238.938,-245.613,-244.528,-243.02,-245.215,-245.323,-248.7532857142857,-246.995,-250.04227268629808,-246.855,-279.4788412698413
113,-227.332,-224.74866666666668,-225.577,-228.16933333333336,-226.738,-228.81,-230.874,-229.002,-229.55228571428572,-228.107,-230.32857577123397,-227.77666666666667,-271.0501904761905
114,-257.73800000000006,-257.746,-257.757,-257.79,-257.767,-257.833,-257.844,-257.844,-257.855,-257.935,-257.988,-257.924,-258.527
115,-266.75,-266.757,-266.757,-266.784,-266.761,-266.853,-266.88700000000006,-266.887,-266.883,-266.99,-267.043,-266.979,-267.45000000000005
116,-274.797,-274.82,-274.822,-274.839,-274.831,-274.912,-274.957,-274.957,-274.938,-275.08,-275.133,-275.069,-275.686
117,-251.71133333333336,-256.25666666666666,-254.985,-255.596,-251.803,-254.929,-256.01855555555557,-256.703,-257.925,-257.633,-257.60957577123395,-257.69,-287.52772222222217
118,-244.50233333333335,-241.1576666666667,-244.783,-241.38966666666667,-244.695,-243.919,-242.89155555555556,-243.11399999999998,-244.787,-248.061,-243.672575771234,-241.8443333333333,-280.2272222222222
119,-219.052,-218.961,-216.716,-215.272,-219.658,-213.082,-214.755,-215.473,-219.766,-227.227,-218.25,-223.192,-254.3937916666666
120,-397.4238888888889,-436.0336666666666,-385.65432878787885,-402.1774444444441,905.8508273238482,-210.424,-203.363,-196.13946666666666,-211.3261429431282,88.9499732719541,-211.8844502164502,689.7248930911687,-227.70976851851847
121,-374.59177777777774,-416.39399999999995,-344.8994929292929,-391.23351388888875,994.7911327911783,-237.143,-207.778,-211.75126666666665,-218.3149285284359,3.9187567939882553,-222.9994693362193,652.4810580461641,-217.3344947089947
122,-341.9789999999999,-371.1026666666666,-256.46415076686856,-327.8349285714284,1061.1476440987396,-287.809,-216.455,-229.4642666666669,-230.1969285284359,-112.04630909325097,-262.4155198412699,651.6339523688189,-230.73182804232803
123,-340.245,-356.742,-408.106,-519.242,-669.0143333333334,1330.702255993082,-240.741,-306.14460606060607,-265.0037142857143,-105.23219556788742,-344.65540873015874,580.5530266112436,-244.98125396825395
124,-280.65,-296.455,-313.247,-432.403,-601.838590909091,1232.38445877086,-229.516,-278.87930303030305,-273.27371428571433,82.62672227538027,-410.91799458874453,803.6875057895815,-263.71413359788363
125,-256.925,-271.411,-287.333,-425.008,-685.7945643939395,1350.4501615486379,-218.971,-252.29060606060608,-302.9107142857143,285.14754499324147,-542.672439033189,1013.1369872245021,-272.0020185185185
126,-239.0038333333333,-263.1516666666667,-150.60298383838372,-265.5624,971.7464247625201,-391.576,-253.553,-262.83460606060606,388.6560340704477,-394.026,599.9358548298924,-315.8,-326.55195436507927
127,-262.7013333333333,-284.1846666666666,-152.28710389795776,-260.1251666666667,883.5428191148145,-326.672,-290.729,-276.75883333333337,381.3692470574608,-305.78900000000004,558.4754359265734,-262.556,-408.5717638888889
128,-267.6486111111111,-283.58199999999994,-153.98649610574986,-280.5565277777777,833.2714886874845,-323.547,-351.777,-303.9371060606061,456.52045302257443,-295.1550000000001,596.5500200535577,-260.0963850806452,-563.5222506613758
129,-288.256,-288.718,-289.143,-299.653,-314.36242857142855,-347.77735643020503,5173.387701190472,-291.73,-318.879,590.8845933592153,-491.0000582750583,-295.5412943548387,959.3965265342079
130,-282.64,-282.888,-283.4560000000001,-284.951,-301.497380952381,-325.404,5166.455117857138,-285.932,-328.062,501.7230233547093,-388.10005827505825,-289.4224193548387,916.2316063266375
131,-280.736,-282.129,-288.167,-277.052,-291.6737619047619,-303.962,5187.615920238091,-278.596,-370.471,476.49815466364646,-346.405724941725,-297.969,971.9609841044157
132,-418.9389444444444,-500.6687833333331,2543.444999855698,-266.544,-281.289,-283.758,-364.586,-281.082772727273,232.4408746187884,-298.318,-278.7635431235431,1085.9114477784603,-480.67090476190475
133,-409.4552142857143,-418.4754424242423,2608.250744289041,-207.53400000000002,-221.79000000000002,-216.56,-242.55500000000004,-219.34883333333335,238.96525918125647,-220.43600000000004,-219.85884615384617,1121.8361207943342,-327.00857142857143
134,-497.47683333333333,-334.91750972058236,2671.724479209675,-190.279,-200.10033333333334,-194.38462962962964,-205.648,-209.012,170.65027508776365,-196.26033333333334,-195.6081794871795,1076.9492579312855,-269.101411453955
135,-419.54131535464705,-270.7945517316017,2818.6374792096753,-174.16300000000004,-177.73033333333333,-181.64000000000004,-186.337,-200.03933333333333,146.42162252366103,-183.67133333333334,-182.3841794871795,1143.4611611872747,-209.49225809206516
136,-436.37325601851546,-260.2201880952381,2951.8537163059104,-190.60800000000003,-189.14933333333335,-191.9044814814815,-211.64500000000004,-244.465,194.23881733977692,-196.14733333333334,-201.06817948717946,1069.0249124859756,-201.37751999682706
137,-386.40352110500464,-266.037688095238,3028.817513924958,-218.873,-205.49833333333333,-204.5954814814815,-240.166,-325.796,239.3647542180391,-206.84333333333333,-225.53102797202797,1091.290044170957,-209.05301999682706
138,-341.499,-309.23971839826834,-333.909,4428.721423268392,-199.31833333333336,-201.7004814814815,-241.3658888888889,366.1434970711046,-192.966,-197.1183333333333,-243.2731794871795,1051.4315631395698,-195.76701999682706
139,-406.04400000000004,-397.7440517316016,-260.56300000000005,4469.594423268392,-201.91033333333334,-204.57948148148148,-251.665,356.1711533981654,-193.377,-200.91633333333334,-289.8171794871795,1112.7370998774795,-201.05351999682705
