,0,1,2,3,4,5,6,7,8,9,10,11,12,13
24,315.101,3732.1822168979725,13.399999999999974,14.574999999999976,13.399999999999979,15.12142857142854,17.466666666666654,95.43666666666671,811.1704483060357,1053.9071041048267,14.01642857142854,18.653404329004303,14.671428571428565,26.29976190476188
25,313.23,3734.045621659877,9.699999999999978,10.574999999999974,9.699999999999978,11.121428571428547,9.69999999999997,65.39200000000005,834.1548808457185,1044.2515059047807,10.27142857142854,14.546222510822481,10.271428571428547,25.92319246031743
26,323.729,3732.2291216598774,8.299999999999974,9.17499999999997,9.299999999999974,9.72142857142854,9.666666666666632,57.75800000000002,843.3804862874981,1042.2684188779187,8.871428571428533,18.51801796536794,10.630761904761876,26.8757341269841
27,324.445,3707.4056216598774,3.3679999999999684,3.367999999999966,3.367999999999973,3.3679999999999644,3.3679999999999635,3.3679999999999635,3.3679999999999652,7.0179999999999545,1042.4700572197103,15.923756060606033,3.3679999999999652,2052.9381165294844
28,350.841,3705.674621659877,7.999999999999974,7.9999999999999725,7.999999999999979,7.9999999999999725,7.999999999999968,7.99999999999997,7.999999999999971,10.089999999999971,1052.273298031676,27.085339393939364,7.99999999999997,2063.5688956808885
29,331.186,3686.9764470567034,7.0499999999999705,7.0499999999999705,7.049999999999977,7.049999999999971,7.049999999999968,7.04999999999997,7.049999999999968,7.139999999999971,1020.746330393759,31.987407575757533,8.55333333333331,2063.1623144843074
30,317.654,2219.647697846194,8.449999999999974,11.709999999999981,20.24999999999999,74.22131549006558,2024.8905101417092,6.049999999999967,799.7625684525559,6.7114285714285415,6.621428571428536,1657.9251271187147,12.049999999999974,23.80698412698409
31,336.093,2369.6009838622567,8.399999999999965,11.479999999999963,16.262666666666657,83.98359848354808,2076.7847835904827,5.99999999999996,827.5946698363576,6.571428571428535,6.571428571428531,1635.524697897936,21.639999999999965,14.07798412698409
32,392.877,2472.952746263049,23.39999999999997,20.120000000000015,20.091999999999985,98.60409859584868,2130.0313689079426,10.999999999999972,910.0641928161554,12.20219780219777,11.571428571428536,1653.2296120393498,32.31799999999996,17.564243386243355
33,389.832,157.90618300653597,4130.687611976907,15.034999999999966,15.034999999999982,15.806428571428524,18.872828571428546,50.40500000000006,917.0971509635635,15.21119780219777,1114.0730190963284,35.976701298701286,1836.8502061478682,14.732428571428535
34,410.831,174.75093434343435,4169.756532611828,15.999999999999982,14.99999999999999,19.27142857142856,17.785828571428553,63.65300000000003,910.5366597478347,15.211197802197777,1084.9921360109488,28.39961038961038,1929.3757620416645,16.8779841269841
35,401.537,192.69282323232326,4159.996000865796,21.599999999999987,20.599999999999987,22.056428571428555,23.43582857142856,72.00033333333333,951.6797480558635,23.554054945054926,1074.930574481001,29.347428571428566,2000.4925188237705,23.299984126984096
36,405.143,32.35266666666665,336.9294060606062,372.09566344306006,5409.451342712842,16.014999999999972,18.01499999999998,18.01499999999998,18.01499999999998,1060.2602584069575,22.95309523809523,22.429277056277037,2046.1820675250694,22.507650793650754
37,412.922,33.26766666666663,268.7431363636365,324.8284062569637,5448.857558982683,13.999999999999972,13.999999999999972,15.999999999999982,13.99999999999997,1069.5710014658912,19.891666666666634,20.55366666666665,2068.9855524481677,22.74874074074072
38,453.172,40.87016666666666,204.20826515151526,295.8988995194513,5442.679547077921,19.19999999999997,21.19999999999997,23.199999999999978,21.19999999999997,1100.8941389671872,28.859999999999985,27.04427705627709,2070.007007521183,27.614560185185162
39,457.525,20.051999999999975,20.05199999999998,20.05199999999997,23.251999999999985,34.02542857142855,38.952495238095224,128.71100000000004,958.7112201855454,33.34229304029302,1177.346648592082,34.85366666666666,64.6300537634408,30.38429629629628
40,503.973,21.099999999999977,21.09999999999997,21.09999999999998,22.099999999999987,32.721428571428554,44.14201375661377,92.46600000000007,931.4956564639461,31.770293040293016,1159.3517114229157,33.12024242424242,44.57705376344085,28.2442222222222
41,517.15,22.599999999999987,22.59999999999997,22.599999999999977,22.599999999999987,32.47642857142855,40.63276190476189,120.28988888888897,958.0760079500959,30.361293040293013,1168.6264833505113,32.10166666666665,42.907166666666676,31.933851851851863
42,561.935,28.237999999999985,28.23799999999998,28.23799999999998,28.237999999999985,28.237999999999985,28.237999999999964,28.23799999999998,28.23799999999997,28.23799999999998,28.23799999999998,28.237999999999985,28.237999999999992,28.237999999999992
43,528.659,22.327999999999978,22.327999999999957,22.327999999999978,22.327999999999978,22.327999999999978,22.327999999999967,22.32799999999997,22.327999999999964,22.32799999999997,22.327999999999978,22.327999999999978,22.327999999999985,22.327999999999985
44,535.193,23.827999999999978,23.827999999999964,23.827999999999985,23.827999999999978,23.827999999999975,23.82799999999997,23.827999999999964,23.82799999999997,23.827999999999978,23.827999999999978,23.82799999999997,23.827999999999992,23.827999999999985
45,555.605,24.899999999999977,24.89999999999997,24.899999999999984,24.899999999999977,24.89999999999997,26.604098601311,25.09399999999998,26.09399999999997,38.84406747638325,30.462333333333305,1633.6195548298936,37.63178787878787,35.25029059829058
46,502.805,16.09999999999997,16.09999999999997,16.099999999999977,16.099999999999962,19.299999999999972,18.204300058318804,16.200999999999972,16.200999999999972,23.51526630679259,23.6443333333333,1659.249271166334,30.561249999999994,26.240477411477396
47,471.532,12.099999999999971,12.099999999999964,12.110999999999974,12.099999999999968,14.110999999999963,14.204300058318804,13.200999999999967,12.200999999999965,22.196155195681442,18.402666666666637,1674.9231104159726,31.494137585532698,37.22894536019534
48,490.47,28.660999999999987,28.808499999999977,32.80849999999998,33.29549999999998,1815.1963758808447,23.021801282051268,27.770999999999994,27.77099999999998,1119.4214305271757,19.407666666666636,56.05782828282824,41.47121285434987,2171.0377474138118
49,427.027,19.675999999999984,19.80349999999998,24.803499999999957,25.343499999999963,1776.7796298490994,19.80349999999998,19.67599999999999,19.67599999999997,1129.6433013603498,18.959333333333305,40.56258585858582,35.340242424242334,2145.0919647229575
50,429.688,24.161999999999978,24.19949999999998,34.499499999999976,36.799499999999945,1720.6177640227672,19.393574074074046,18.071999999999974,18.07199999999997,1161.2587873632365,16.030333333333303,29.19758585858583,32.756303030305126,2176.1398872790187
51,422.491,27.772500000000008,238.9484909090909,342.90814251771064,371.6921964285716,1701.4462235429862,25.595796296296307,159.9879999999999,948.3744281155641,20.12799999999997,1216.9422589464928,27.498343434343404,36.34767717497546,22.5945714285714
52,426.89,23.20249999999999,232.55793030303028,353.1392420265469,332.1038343795095,1661.4355529080658,17.544962962962934,171.4554444444445,935.7514592640051,17.360111111111088,1207.0337118530895,25.567157287157258,32.19468900293248,17.1345714285714
53,443.503,17.052499999999966,180.47760454545468,295.68288468013463,300.7335891414144,1584.419006512795,8.841999999999953,254.9500000000003,941.4070898375985,7.134111111111083,1174.205180294203,31.201585858585815,22.208878787878703,6.055999999999955
54,526.983,11.649999999999952,11.705999999999953,11.705999999999971,11.705999999999957,11.70599999999995,31.23008404558402,6229.592923809523,11.705999999999964,11.705999999999964,11.705999999999953,1664.5206597666227,26.89351515151508,12.510814814814784
55,491.488,16.699999999999964,16.755999999999965,16.75599999999998,16.75599999999996,16.75599999999997,41.56038461538464,6236.894953571426,16.75599999999998,16.755999999999972,16.755999999999972,1700.6322092615721,29.17066969696967,19.804571428571414
56,432.652,11.204999999999956,11.26099999999996,11.260999999999964,11.260999999999942,11.26099999999997,25.66162820512821,6211.259003571426,11.260999999999964,11.260999999999967,14.260999999999967,1710.5184228757362,25.820333333333306,13.412428571428533
57,405.306,639.9714223246808,27.655999999999977,498.7323855810858,15.199999999999957,1481.4708342502527,18.024999999999977,181.93700000000004,979.298441138666,19.048444444444424,1352.6394385610827,39.014303030303,26.33880303030307,20.206467592592585
58,401.317,605.0711506825777,32.59599999999997,499.3459115329116,19.195999999999977,1486.8965879715315,18.49399999999996,175.95,1020.546592365217,21.216830409356707,1311.2449813509895,35.223363636363615,26.955154545454576,20.187592592592566
59,428.754,627.7662922358013,43.25499999999997,501.8701568272005,25.70699999999998,1461.8889706166642,19.536999999999956,118.32200000000006,1046.8238122605994,21.1528304093567,1393.8055341865097,24.225363636363603,28.666303030303002,20.287499999999962
60,446.103,157.8296666666667,354.2830176767679,567.8477753692699,586.949916125541,1498.1191596903357,19.897999999999957,89.31900000000003,1070.8939092423218,18.627476190476155,1413.9192036404477,23.493113636363603,32.23233333333333,2141.330815913434
61,397.562,127.0699166666667,323.4997570707071,498.95861724386737,627.1323506493505,1460.2415704490213,17.96799999999996,52.10288888888887,1004.0612522317391,15.478190476190449,1388.7181064505028,16.919411255411227,24.906380952380992,2140.6856687272875
62,412.0,117.65391666666666,363.78421727578547,434.0384169392392,683.517820887446,1485.1925237246676,28.89799999999995,63.4498888888889,1000.3074823904694,14.458190476190447,1379.146706956576,15.777189033189014,22.627380952380943,2127.8841016763936
63,426.315,21.611999999999963,40.41399999999996,376.95089959535414,670.7660034271285,15.775714285714233,2193.605253975694,41.55688888888939,979.3674996102874,9.551857142857113,1395.1649597807987,8.687825396825367,29.576080952380927,7.934119999999967
64,440.446,18.264999999999965,43.558999999999955,388.4607470475732,658.561104617605,12.401269841269793,2200.958193261408,26.580888888888943,986.622664670665,8.821857142857125,1410.7780488833628,13.050401154401138,26.02901428571429,7.129999999999962
65,452.976,14.124999999999972,44.619999999999955,363.1445335518018,650.465170093795,10.950936507936476,2159.1828982397647,39.28488888888892,1031.9399256869906,11.2718571428571,1403.2386819641713,14.25821933621931,32.22541428571429,11.124999999999964
66,424.85,13.884999999999968,341.6830119341564,355.8375595258277,601.8885034271286,1431.010709524816,17.324999999999957,44.896999999999935,976.5690941000015,1137.1220220695427,10.049999999999956,15.239913780663755,33.40571731601729,20.939719999999973
67,417.859,8.729999999999983,341.91630252525266,381.067530665799,595.3842335858586,1466.0361814724752,14.474999999999948,48.023,1003.443464205822,1170.1094401792104,5.79999999999995,8.58410822510818,29.724080952380977,21.848719999999958
68,439.638,10.476000000000008,316.6487343434343,390.46315187792015,629.4053169191922,1452.1756545854728,13.23499999999994,39.96977777777782,991.7522646026467,1190.8097651792111,3.8999999999999453,6.54882251082246,28.98297922077921,24.69599999999994
69,475.957,12.899999999999952,12.899999999999945,13.774999999999945,12.899999999999952,16.32999999999995,2130.9263776048447,12.899999999999956,12.899999999999945,1160.4422818458781,13.570666666666602,16.64279220779217,27.538155844155824,2353.6810317234654
70,453.434,17.092999999999957,17.092999999999947,18.134666666666625,18.046499999999956,22.276499999999963,2134.17002255434,17.092999999999964,17.09299999999995,1119.5907098485761,26.75966666666662,23.12222077922076,37.39023041474655,2410.702152358387
71,461.32,17.092999999999957,17.092999999999954,18.134666666666632,19.767611111111073,23.076499999999964,2146.672042467759,17.092999999999964,17.09299999999995,1086.5565217533378,26.759666666666636,22.511493506493487,38.688714285714276,2477.658251564735
72,492.213,16.092999999999957,16.09299999999995,16.09299999999996,16.092999999999954,16.09299999999995,24.912518518518482,66.88033333333335,1037.1846920076493,18.638539682539644,1386.1699295756232,30.495857142857123,42.75244155844155,2493.198759501244
73,500.879,20.907999999999962,20.907999999999962,20.90799999999997,20.907999999999962,20.907999999999962,28.25799999999997,79.63011111111112,1101.4389116685443,23.58353968253965,1422.1284171297366,44.19406926406925,41.835714285714275,2436.246239659974
74,473.953,17.90799999999996,17.907999999999962,17.90799999999996,17.907999999999962,17.907999999999948,22.207999999999956,72.6508333333334,1067.0307246620323,18.916428571428536,1393.582828820823,54.68400865800865,39.29223041474652,2469.4138817234652
75,423.39,30.111333333333334,457.97377582853346,421.99647366231386,36.4745,1486.1031382046326,18.2303333333333,65.79111111111115,1114.847870028757,19.54403968253965,30.94716666666665,1680.8145790667677,35.117219047619045,50.22866666666663
76,432.833,34.22399999999997,511.9188264796729,472.61150793526383,39.37569191919189,1540.2111523266215,24.289074074074044,89.6386111111111,1168.2078488527106,23.842484126984104,33.54316666666664,1693.669869182207,46.72134729786343,37.59300000000002
77,431.459,29.34766666666665,507.6732677897461,558.9572589355089,36.99563636363635,1618.359522711791,24.689074074074046,98.29577777777777,1235.6387175516036,23.845611111111086,30.828791666666632,1681.2350195429574,45.723455522971626,33.864
78,449.758,23.774999999999977,89.266,641.1890228626594,40.45563636363635,1551.0519148219682,23.85499999999996,27.454999999999963,1266.2903808993672,23.774999999999963,23.854999999999972,40.254999999999995,55.25914946236558,33.87158333333333
79,412.693,20.199999999999964,42.651999999999994,669.0226450236632,39.67716161616162,1575.820593263462,14.19999999999995,14.19999999999996,1270.5098647137006,14.199999999999967,14.199999999999967,31.815999999999992,47.96108885630496,18.138999999999964
80,450.529,24.001999999999942,40.312,766.4344731278068,34.09174747474748,1627.2940527595217,14.001999999999956,15.301999999999966,1333.959667134911,14.001999999999967,14.001999999999967,37.901999999999994,55.31392054182376,20.418999999999972
81,426.918,934.7275549779554,21.35199999999995,33.2516666666667,36.78974747474749,1654.0810446829576,13.80199999999996,13.801999999999959,15.301999999999971,1039.7815180376078,18.64041666666664,1637.5788346223226,61.69748181818181,18.214208333333318
82,416.694,926.820686304014,17.20499999999996,32.738333333333365,42.1011919191919,1705.612313110281,8.79999999999996,12.799999999999981,11.899999999999963,1019.5768537316562,12.424625000000036,1645.9736032425915,64.6335077922078,15.994208333333306
83,381.436,920.95306690552,14.789999999999953,23.493499999999987,64.22022222222219,1704.3981755950188,10.989999999999979,10.989999999999963,11.56142857142854,995.3812602305462,16.064053571428563,1603.0446414821297,78.24800423125264,14.438636904761879
84,407.018,94.34738888888887,514.7330555555557,23.153499999999973,689.427941919192,1747.562147709016,12.78999999999969,13.33999999999999,11.894761904761886,975.379509433322,23.8803869047619,18.089999999999975,2109.507972145137,11.853428571428546
85,445.572,76.53005555555553,528.3972691919193,31.232499999999987,695.3451196969698,1724.5227979643166,13.309999999999967,18.029999999999998,17.281428571428556,1008.8151412642358,24.043720238095215,22.151999999999997,2083.3351066328714,16.03663690476188
86,436.294,53.45838888888895,563.0785219042277,27.99399999999999,724.42409469697,1742.1352570552256,11.119999999999967,13.299666666666653,11.76342857142855,1000.9456909247061,16.501386904761887,20.991999999999955,2032.8809165895811,17.165261904761884
87,453.684,15.27199999999996,15.27199999999997,13.27199999999996,15.271999999999965,15.078761904761873,2183.64830022389,17.27199999999997,17.313428571428553,1008.8257801947361,22.46362500000003,1624.0864998515378,45.93551190476185,24.90884523809517
88,459.741,15.59999999999996,15.599999999999964,15.59999999999996,15.599999999999962,19.506761904761873,2215.8577101445244,13.599999999999959,16.671428571428528,998.6971299082572,19.888958333333306,1652.2503100246981,45.566178571428594,19.07617857142853
89,467.449,16.237999999999968,16.23799999999997,21.037999999999975,16.237999999999964,20.044761904761867,2211.923817501014,18.322333333333308,19.098095238095222,1025.2028574909662,24.600874999999977,1672.9948909770787,41.37751190476194,25.073678571428538
90,432.051,28.48166666666666,17.098666666666652,37.20583333333332,41.62722222222225,1701.5911062560244,8.999999999999961,8.999999999999964,16.107999999999972,1012.2566542696946,15.767541666666647,22.074999999999953,29.661511904761888,2411.1042817234666
91,471.731,34.84499999999997,28.352999999999987,48.5644285714286,39.56355555555557,1743.5326468765156,13.003999999999973,13.003999999999975,23.191833333333314,1078.1685142079593,20.102763888888862,26.87299999999997,31.61606746031745,2383.6679325171167
92,448.943,39.345333333333315,28.931333333333328,60.052916666666654,36.478555555555566,1808.0771581347028,12.03499999999997,12.034999999999977,18.318333333333314,1054.1071852036296,19.36376388888887,31.109999999999978,34.41981746031747,2423.713519818705
93,464.367,24.899999999999967,33.30133333333332,24.148333333333316,44.14122222222221,26.545333333333307,2379.5373476287327,16.88999999999998,21.645833333333325,1091.187244042015,20.790069444444416,1672.0114057456437,29.123293650793624,37.019012830687785
94,441.244,18.264999999999983,40.67433333333335,22.158333333333314,58.02533333333333,23.2753333333333,2452.260896072436,16.239999999999966,17.368333333333318,1070.7316781441557,33.8435486111111,1654.9753978313354,29.815579365079348,37.78289246031738
95,456.609,22.44299999999998,47.03133333333332,26.558333333333323,53.00766666666666,28.998333333333306,2457.495030562989,24.95999999999998,20.64833333333333,1125.6105401974787,36.437652777777764,1770.6311349164728,28.316550793650816,37.835309126983965
96,467.208,23.272999999999968,17.529999999999987,22.8733333333333,14.484999999999964,25.676204301075234,2470.3570575471163,14.69999999999996,12.699999999999964,12.69999999999996,1448.672469910289,57.54263636363637,31.256317460317447,23.44156746031742
97,462.68,21.875999999999994,14.669666666666636,23.35133333333332,15.69799999999997,25.013333333333314,2472.2478769915606,12.267999999999963,9.667999999999964,11.667999999999964,1449.9049993682704,57.73687878787876,23.193888888888868,19.312175925925896
98,458.454,21.23199999999997,11.900333333333299,22.965333333333305,12.505999999999979,29.342333333333293,2449.097836548626,14.809999999999956,9.07999999999996,13.779999999999957,1474.218631573625,79.03687878787875,24.42688888888887,16.803717592592562
99,500.41,16.111999999999966,16.11199999999997,16.241999999999972,18.64199999999997,15.639999999999976,89.27694642857142,6724.357701190475,21.183333333333312,970.2641980029074,38.386349206349195,1811.1083647866033,35.073412698412696,28.285187830687807
100,467.112,23.199999999999992,24.79999999999998,23.274999999999977,27.174999999999994,23.874999999999986,73.14794642857142,6734.910003571429,30.299999999999965,968.5198312916181,38.83514087301588,1820.0618870088258,32.22575,29.352203703703676
101,437.819,18.879999999999974,19.264999999999986,18.924999999999972,20.939999999999987,18.92699999999998,68.91761309523814,6726.779675,52.72299999999998,1015.2904636788581,27.936251984126983,1864.1167338342225,21.612083333333366,27.937953703703695
102,466.01,12.699999999999953,12.729999999999967,8.729999999999952,12.72999999999997,8.72999999999995,27.64699999999997,369.0490000000001,2270.6343328955195,8.729999999999952,8.729999999999956,10.72999999999996,29.803416666666642,21.11662037037034
103,496.326,16.16666666666663,16.299999999999965,20.166666666666636,16.659444444444418,16.29999999999997,22.317,251.98500000000018,2275.5953328955206,14.099999999999957,13.499999999999975,13.49999999999996,33.49041666666665,41.93012037037034
104,492.125,14.833333333333274,14.69999999999996,14.833333333333284,14.340555555555518,18.69999999999997,22.71699999999999,173.82800000000006,2275.812018609806,11.939999999999943,11.339999999999952,11.339999999999943,33.60475000000003,38.09845370370369
105,501.677,12.549999999999942,11.899999999999956,12.54999999999995,12.549999999999969,12.54999999999996,12.144999999999946,52.232,84.05399999999999,1015.7400899254391,30.417363095238077,21.513636363636337,43.730428571428554,26.537527777777765
106,508.825,18.04999999999995,18.049999999999972,18.04999999999997,18.049999999999972,18.049999999999972,17.9448333333333,37.71199999999996,55.753999999999984,1064.2670284314263,31.114863095238082,32.35222222222221,52.45917857142857,33.84741666666664
107,496.349,30.349999999999962,26.7005,30.349999999999977,28.349999999999977,26.83049999999998,28.04066666666664,36.34966666666664,45.018999999999984,1088.1001023596627,41.58894444444444,42.48927777777776,60.12561666666664,41.36261904761905
108,517.377,24.149999999999963,25.550499999999964,23.001999999999985,30.149999999999977,28.800499999999985,29.15049999999998,29.33799999999998,28.349999999999977,24.639714285714252,44.06866666666665,42.83437878787877,1857.992405839219,40.075809523809504
109,531.717,22.95799999999995,24.10049999999998,18.199999999999992,22.25799999999997,20.15649999999998,19.95649999999997,19.192666666666636,18.17000000000001,19.595714285714262,38.963595238095266,31.515722222222205,1804.9168344106495,25.21854761904758
110,485.015,18.256000000000007,20.105499999999967,14.955999999999968,15.048999999999964,20.049499999999977,19.349499999999974,20.352666666666664,21.413,18.727714285714246,35.06016666666667,26.08301515151515,1812.8107036450099,24.543964285714335
111,525.976,14.49999999999998,14.555999999999967,14.499999999999957,16.84799999999997,16.15799999999997,16.157999999999973,14.753111111111073,16.101999999999965,20.729714285714245,16.101999999999975,16.101999999999965,16.15799999999995,37.99733730158727
112,551.547,22.282666666666643,20.72899999999997,25.71499999999997,17.099999999999977,19.007999999999978,21.10799999999998,21.099999999999966,19.80199999999997,20.429714285714255,19.80199999999998,19.546727313701894,18.757999999999956,36.404158730158684
113,482.53,16.539999999999964,19.146333333333292,20.939999999999976,16.022666666666634,17.907999999999962,16.657999999999983,16.699999999999964,17.401999999999965,20.97971428571427,19.401999999999962,18.972424228766002,18.95333333333331,29.010809523809503
114,518.08,23.055999999999973,23.05599999999997,23.05599999999998,23.05599999999998,23.055999999999973,23.055999999999973,23.05599999999996,23.055999999999962,23.05599999999998,23.055999999999973,23.055999999999987,23.055999999999973,23.055999999999973
115,538.795,27.49999999999997,27.499999999999964,27.49999999999998,27.49999999999998,27.49999999999997,27.504999999999978,27.50499999999995,27.504999999999956,27.504999999999985,27.60499999999998,27.60499999999996,27.604999999999972,27.60499999999998
116,577.496,32.799999999999976,32.79999999999997,32.799999999999976,32.79999999999998,32.799999999999976,32.80499999999998,32.804999999999964,32.80499999999997,32.804999999999986,32.90499999999999,32.90499999999999,32.90499999999997,32.90499999999998
117,559.983,30.966666666666647,26.440333333333307,27.76499999999998,27.15399999999998,31.15199999999998,27.55199999999997,28.64644444444442,27.469999999999963,28.402000000000008,29.001999999999978,28.628424228766008,26.769999999999975,41.109277777777805
118,529.694,20.77866666666663,24.140333333333306,21.55399999999999,23.943333333333307,20.851999999999986,19.60199999999997,21.878444444444415,22.301999999999996,22.30199999999998,21.657999999999987,22.272424228765995,23.646666666666675,35.90377777777778
119,469.17,17.699999999999967,17.75599999999997,21.699999999999978,21.699999999999978,17.70499999999997,21.70499999999997,20.70499999999997,20.70499999999997,19.304999999999982,19.81699999999998,19.660999999999973,20.100999999999978,31.81020833333337
120,412.324,83.9401111111111,93.94033333333337,348.6246712121212,451.00955555555583,1865.0988273238459,22.574999999999978,22.590999999999973,21.60153333333332,26.434857056871806,1376.5689732719554,28.151549783549772,1741.0208930911695,29.778231481481505
121,442.495,74.51222222222222,66.95700000000001,314.7495070707071,407.43648611111126,1907.083132791177,21.507999999999978,22.95799999999998,23.152733333333313,24.96807147156408,1370.3237567939887,37.133530663780704,1762.2580580461643,33.48550529100529
122,451.556,72.02300000000004,67.45633333333336,310.0898492331313,385.22507142857165,1907.4716440987374,20.70799999999997,20.02799999999997,21.402733333333057,21.560071471564065,1343.4796909067504,34.62148015873014,1792.141952368819,35.17917195767195
123,461.804,21.834999999999965,21.62499999999997,21.834999999999948,32.15099999999993,64.90766666666663,2365.5782559930713,15.672999999999952,33.24339393939392,22.62728571428568,1313.766804432113,41.080591269841236,1734.2110266112431,42.174746031746025
124,472.65,16.72299999999996,16.51299999999997,16.72299999999996,22.52299999999993,65.85140909090909,2341.53545877085,18.162999999999958,37.63169696969698,20.70728571428569,1300.1927222753811,35.80300541125537,1793.4425057895812,36.34386640211638
