,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
23,0.0,0.4782497019873426,0.788552682662575,2.000861535302983,1.809724542262466,1.8420914900741807,1.28389222695199,1.2055417111090674,1.2632072483806627,1.364866786573144,1.1703638097970268,1.212320423447433,1.2444750890774803,1.2737589908337206,1.2774546937478717,2.2970164483024345,2.2224359817108263,2.205890795974703,2.205890795974703
24,0.0,0.928930911213638,2.6156637324845042,3.4475693958977245,2.99200371421063,3.007973438203828,2.7267158261690634,2.69624244668738,2.350426033574043,2.4589009798415664,2.356536605358566,2.5398116714696632,2.6252866426982755,2.6146322728872264,2.5904920216439558,2.5240213169570285,2.564796252591543,2.56823988519501,2.56823988519501
25,0.0,0.03912296356187722,-0.08282603984778132,0.30961755936808744,0.3118628049819127,0.17024242635612055,0.6250747273005827,0.6223465401526016,0.6406247561660161,0.6689991505547842,0.7645513280002261,0.6440153841895417,0.6798123233009843,0.6681396593947863,0.7965285384160277,0.3001416659837986,0.29771553058379613,0.3130109683968917,0.3130109683968917
26,0.0,-0.1527774376968457,1.1024759003112947,0.5996518616628673,1.1911591042213197,1.2640848779888716,1.4290400505082566,1.430503148080096,1.4408463047619076,1.2909139154959042,1.449302396198248,1.3673762361546995,1.2708478677927406,1.3182806373117928,1.3404517726224294,1.2642774426739618,1.3086437101053892,1.2762567579345883,1.2762567579345883
27,0.0,-0.995708980069288,-1.9328689500624758,-1.5005971638067492,-2.0372105769762805,-2.0711327109449478,-1.5290914702087093,-1.5475325119592078,-1.2584777544872654,-1.4245957514378145,-1.4211275341787393,-1.6854136878113808,-1.7874168716954275,-1.836110784185562,-1.8034472574763223,-1.5382585862173186,-1.5131560415868726,-1.5426795638932103,-1.5426795638932103
28,0.0,-0.08232022964841022,-2.47546902628351,-3.137512697010009,-3.5101108451455665,-3.569284955871166,-3.538854872156906,-3.5981758073476,-3.6181659181082977,-3.4722854238967646,-3.55073601339062,-3.3480369333983964,-3.2466994331642844,-3.305109753980812,-3.3385343764366238,-3.613273065730491,-3.5505131661721823,-3.5263606193149957,-3.5263606193149957
29,0.0,0.6722786570622157,-0.6270006285570673,-1.4440580001100958,-1.73621638956472,-1.7532407635511278,-1.4941422305964909,-1.489531292126124,-1.2208477440970416,-1.328137424098431,-1.3640609384466136,-0.7765212233163319,-0.5398976017055884,-0.5610994734828156,-0.6115843472452649,0.09096249492414359,0.1200118886095752,0.08888742483741789,0.08888742483741789
30,0.0,-0.9561185807464225,0.2637725293141483,-0.0380227652740216,-0.9693024592703197,-0.8360908421097617,-0.8240994852632242,-0.9153826357301024,-0.4632888583477665,-0.6268616131257917,-0.5965826552074783,-0.5267872079800935,-0.21258556705880982,-0.25215282818452955,-0.27216667008879064,0.7837554598720635,0.8289124567834986,0.7660047431430106,0.7660047431430106
31,0.0,-0.10967879069862783,-0.05677089015275069,0.3847224522892471,0.38568865120930657,0.4598806036373526,0.726995911093699,0.7045678592797141,0.4290296772190254,0.4340113106343143,0.5468192853862682,1.3014534695277056,1.2046783254457454,1.109266971710268,1.0344407745308373,1.6386819933569416,1.3556719329471119,1.3375140304332203,1.3375140304332203
32,0.0,-0.7236908401216539,-0.9459796542825741,-0.030067794676008817,-0.14164505100047173,-0.4939524651775151,-0.2862418894340246,-0.3293127353950639,-0.13895184648067413,-0.20917177216092708,-0.25984934072400834,-0.27917247967940867,-0.34083796557358986,-0.39144088818100814,-0.3754909924715987,0.48424593930243914,0.20160571117423268,0.11003640289663824,0.11003640289663824
33,0.0,0.9881890555975621,1.7527891685943915,3.010468667674949,3.1135013436341383,2.912070488137852,3.117730027694074,3.317222916677889,3.6427378835491355,3.2485767930240477,3.133303319954496,3.605161197317922,3.198862049266091,3.20497451203208,3.285871613898721,4.08142424240661,3.7965181686137264,3.7401413454278933,3.7401413454278933
34,0.0,-0.025606876033105797,0.2695930160693299,0.33584313022043816,0.7433867650913485,0.6653494021384966,0.31008803989512235,0.6252973534442995,0.30464225934277017,0.26781038239964144,0.2410326560703505,0.12896837677322823,0.013431631859033373,0.016133112498932692,0.01655203064009546,0.37743148745564364,0.3258169151143988,0.3301390510023477,0.3301390510023477
35,0.0,0.778698264285404,1.32012576410143,1.9082833068297445,1.5306440584197432,1.7832230928645656,1.6539092588745854,1.456857486643845,1.6959626746908725,1.7177437636900161,1.6160268501580626,2.2203802885048285,1.750428765396769,1.8810926477520187,1.9478240688890305,2.790146885123243,2.4170554478254354,2.31083169253731,2.31083169253731
36,0.0,-1.0777242938794418,-0.19723101402190377,-0.7444555862284231,0.33715789864695705,-0.4111815036424392,0.06338941543892031,-0.2676783887797534,-0.1802541548183491,-0.04671097452889762,0.11376980228893939,-0.9079434623972745,-0.39174254404364034,-0.1371838321212414,-0.02989755981320077,-1.6876690928436546,-1.4846921533105057,-1.395864964075148,-1.395864964075148
37,0.0,1.221812695842229,2.0654827230937842,3.4053971485237735,2.6557321096319235,1.6741818631934524,3.011246738583125,2.4533377488495915,3.387557612694776,2.8080836761827133,3.101402203282357,2.2029706666390503,2.5904642065591346,2.719505423393027,2.8438910226351104,5.055190397235787,4.618317548767255,4.470372052313496,4.470372052313496
38,0.0,-0.6679029207173338,-2.347185266028454,1.7279660315418959,0.5290852456677344,1.4452286411131758,0.5622513086454136,0.3045599475993347,-0.04284713467465514,0.285165435849962,0.041680800836888014,-0.3584532741092107,-0.5222032399851402,-0.5996717190805011,-0.6087823049852461,-1.4449680747343314,-1.154094596251183,-1.0046392528942183,-1.0046392528942183
39,0.0,-0.004460702099174938,-2.436187808740289,-0.3647297912469303,-0.14978445344717126,0.3990053583032686,0.002299775041676128,0.24623376777801104,-0.9704427457696829,-0.40600593249130396,-0.48307166123702067,-0.4430527850596109,-0.511903079091207,-0.3769337815421515,-0.556632026322717,-2.2111842972288427,-2.2677441529430116,-2.2015846701778266,-2.2015846701778266
40,0.0,0.6885560358045342,3.1312811650063233,1.2134113180431567,1.0467817232959382,0.8044959971745599,0.7564233515166918,1.341008749436254,1.0578740229045183,1.4422721090221498,1.3784916029865797,2.8513679384847412,2.2847061302243454,2.0901273903632203,1.9783841179346424,1.1393284399466443,1.2212028290527603,1.2079597650967284,1.2079597650967284
41,0.0,0.9274063572966792,2.327052029472112,1.6417989445600547,2.6957107794876842,1.6063061658296596,2.5169523481648275,1.8534906413780285,2.3642213785623944,1.8412834112392897,1.7165091709850282,3.037982341387052,2.589377618462512,2.2046049591749406,2.17246165990105,1.8286483270164982,1.9271699775969962,1.8887637614756847,1.8887637614756847
42,0.0,1.144358686665648,5.459540418894626,1.7213245817238931,2.6874148289039037,2.776121430990281,2.4952576218024642,2.957003423867638,2.515018999302066,2.659642062956499,3.1783576362912735,2.602501227008815,2.8736819440619845,2.731836035806361,2.6618493017504665,2.5705676853205395,2.6192410072306673,2.6622388279324487,2.6622388279324487
43,0.0,2.573810950264879,-0.6933433030872161,2.6224014356062275,0.9286256836462538,2.528292985482533,1.1168466439801144,2.000077075654961,1.4233347320107272,1.8604559179457638,1.6222760089189598,1.700954231325089,1.5162054988690623,1.7765102030803042,1.6679286758746308,2.0464677627389194,1.6870221968713919,1.6481893228336002,1.6481893228336002
44,0.0,2.0851613112188874,4.799582451996495,1.6105749168358392,4.053720025536674,2.859000002641462,3.2555378880423143,2.7025659501484434,2.530661274446576,2.497760469983521,2.616932333873347,1.3981342995896764,1.9965919233052423,2.096528870461226,2.153046457841983,1.5263295074149532,1.7213364249377103,1.8141668236882988,1.8141668236882988
45,0.0,0.15215499917883543,0.7322803225362531,0.24653775031095426,2.033439076902905,1.4702007812789057,1.989854132728392,1.4679883378653722,2.0845833205971966,1.7310582353066293,1.8120129160267378,1.4527471941964554,1.683577386927701,1.6502298333538188,1.626994848548301,1.0261401617960781,1.2174946003205875,1.272127271130977,1.272127271130977
46,0.0,2.217360300703568,3.410384359646141,2.814497059968664,1.985354904743739,3.0356042189041617,2.116339931488215,2.853386639561201,2.3482398413408014,2.736569925356546,2.4578730794298567,2.793935381230101,3.0510746223026564,3.0719291556786845,3.1114578127740904,3.068749710850704,3.4041160896894254,3.400075570232148,3.400075570232148
47,0.0,0.0,-2.7007909893014106,-5.419914073272134,-6.440825079326041,-6.4313757989571325,-6.4218743457404,-6.41857264674782,-6.412898285521803,-6.411063021052547,-6.409374724428094,-6.743401303420225,-6.692875774137338,-6.667777894628899,-6.653415926824509,-7.112574434196065,-7.053167351778354,-7.033049346432021,-7.033049346432021
