,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,1.82,1.6894947623419392,1.8429539813927696,1.9195014922311948,2.077842423961226,1.692384570761107,1.8080139688895072,1.7130382388779477,1.9837245954983476,1.8685577332489485,1.7606357958268362,1.5788612499884558,1.6687196869218002,1.6225475914709955,1.5860392272564237,1.6338604368597436,1.6944098327297872,1.6771406094875196,1.6771406094875196
11,1.108,1.0929576823150038,1.011431595040523,0.7234804253215535,0.4691041849946071,0.6250913927713658,0.9338396004074343,0.8334902288997768,1.008460383837093,0.8739948160917025,0.8663094591393075,0.6741507630686671,0.638011765212445,0.6034470252274616,0.6360685374686417,0.6626235880510736,0.7164625112799594,0.7424799824041228,0.7424799824041228
12,5.8,3.8619766949152585,1.9532941488036324,1.9780750032773906,1.7435028829412635,1.8230766339611384,2.0821102393782334,1.991666296330948,2.152345108228148,2.1289547763791807,2.1800781108361464,2.070488592417135,2.1036007222046864,2.1466612572741113,2.1548582746898357,1.9656349815636243,2.0013001511298674,1.9895037754122995,1.9895037754122995
13,6.608,4.39999,2.2254082302231706,1.9693132807664002,1.8331665929649616,2.1418980540515182,2.0806438289377027,1.9427879410735465,1.8774557077824914,1.8623332394813028,1.8116589958516445,2.1008090900267247,2.061004700345357,2.0594627629417346,2.1085766936234744,1.9214577526083978,1.919446798117305,1.9538918220964294,1.9538918220964294
14,2.64,2.971630146057231,3.3427026123097283,1.949485307322852,1.5196172507517567,1.4468464468906581,1.1886631211616256,1.079942282597173,1.0431003931356684,1.089629973678418,1.106237991443783,1.1044611851152233,0.9526030806856868,0.9783815371670305,1.0507801124061447,0.8359847456461362,0.8711321729364997,0.8941457511543884,0.8941457511543884
15,7.336,4.8847346610169495,2.4705803233833494,2.3487671853245287,2.054757612495442,2.047543650843061,1.7722650269327003,1.6730835553653904,1.5900638217439538,1.5643518669231886,1.6141635447685891,1.4370433428592537,1.4236316020521003,1.500997721038132,1.4892365041562625,1.6413156980289696,1.5897645445161264,1.6098743806068225,1.6098743806068225
16,0.052,0.5768547925914744,1.035301051068755,1.5328110455850155,2.286345112929754,2.3876060501061436,2.3158003710664405,2.4606235125815763,2.3975469739357878,2.3494882352412714,2.141451136807869,1.7989166560937324,1.6081277540636822,1.559795952643695,1.4855681687739466,1.735862995494097,1.958166607247387,1.93658559204168,1.93658559204168
17,2.548,2.662621884438106,2.535947570446072,1.836036721467252,2.3097219423325193,2.2936386065962666,2.3525973865813112,2.378763804444495,2.3962049659831774,2.4597619673896225,2.4085552157527728,2.406087955111182,2.491778334543489,2.5070609493924976,2.486646804570233,2.595450663457586,2.5572323098214365,2.5696350459989263,2.5696350459989263
18,0.092,0.9391270832832804,0.8240644698350654,0.4223982289733803,0.23965755865264057,0.29498497560093934,0.23294249574017226,0.26187193759618765,0.8025904074544725,0.6956845920721527,0.7532328616319847,0.8532379271986956,1.0193423744237826,1.0946845753720515,1.094403304509919,0.667890003703079,0.716960160906703,0.7398822350441981,0.7398822350441981
19,4.202,2.7979355296610167,2.258428953562116,1.8713817614365666,1.0370247581583718,0.9326695883190429,0.7591607292504514,0.7601230248402517,0.7158073136778559,0.6719806613449162,0.6027650186960091,0.6449004896416235,0.5562297719898843,0.7035202250298148,0.7567355474986641,1.0639677788110637,1.134039723924611,1.1944635880612746,1.1944635880612746
20,0.0,1.1239971023510795,2.0826797939174786,1.5990009998868586,1.7061248959063688,2.0932286490641463,2.2395397370985104,2.451314131059215,2.3771021289366994,2.245100091426479,2.3131416643833735,2.5326721356725974,2.3439363146806285,2.23280831987478,2.27445401938935,2.260715518041184,2.15937488439334,2.1412796657131974,2.1412796657131974
21,6.1,4.061734110169492,2.0543266047762314,1.8894191485050436,2.283250829264153,2.9469933304220923,3.0146621875547757,3.0855229560595654,3.0896821222364372,3.0913299870676982,3.1582182119994378,2.67003457595072,2.644696332509818,2.5643870347080817,2.499072129670441,2.1652602733350608,2.1582204357272907,2.1433861938220815,2.1433861938220815
22,0.153,0.443573384776241,1.0834725964741212,1.2691236827035728,0.8884625130041434,0.915763191011389,0.7971405105524804,0.7310879453586925,0.6602589306935692,0.8902036567294819,1.0636170153633697,1.2725747895114663,1.3383215826343116,1.3754102875544747,1.4130520125750783,1.450223970249715,1.449169614632562,1.4759274035664547,1.4759274035664547
23,0.02,0.4140716336931662,0.6828068379665687,1.6349152325940293,1.667589101383063,1.7302641795054001,1.2805172846366693,1.2108317281722054,1.2648579044929038,1.362569633969406,1.184332468705423,1.2219568561729126,1.2534302819784369,1.2826001758151468,1.2868229145819248,2.0650399760208136,2.013385646038078,2.0038953687646908,2.0038953687646908
24,0.0,0.7654271821788361,2.0808719081732345,2.9528336122437944,2.8361475259589835,2.882815781017863,2.6716381282078663,2.650999484514556,2.3624471102436844,2.462496037938339,2.3665101849758905,2.5203868668296985,2.602933912032659,2.5945016122640925,2.5718247706864266,2.53011906366664,2.5689433205274623,2.57225922057559,2.57225922057559
25,0.393,0.4252368212707325,0.3393771515494644,0.6135145730093708,0.6559821267484456,0.5391348756930826,0.9401602437080785,0.9485723322664039,0.9821904008167643,1.0156381511340953,1.1113574353214735,1.0215864489957216,1.0571600374581833,1.0471911162599867,1.1741792904338209,0.8048680913115904,0.7935479049286048,0.8056760346219477,0.8056760346219477
26,0.0,0.5423972449219835,1.11763239210591,0.7407644311818079,1.121660710161727,1.2014784381239638,1.3610737739746208,1.371990915540823,1.3965182997341494,1.2619273589099618,1.4137803937967908,1.3539542032848995,1.2655940579004938,1.311797304679729,1.3339414559515632,1.2792058393628254,1.3207829518850134,1.2880221026871213,1.2880221026871213
27,3.09,2.269548543724455,1.4969593781715258,1.6489577866314211,1.2175705707192817,1.1529518231257125,1.5880840909961633,1.567088821670809,1.8117827591581077,1.6587457268078616,1.66292823699367,1.4386016989731023,1.3386029297844773,1.2886387894173985,1.3189260582349618,1.5049507852373398,1.5329153706870864,1.5047448792086415,1.5047448792086415
28,4.503,2.9983588029661017,1.949592054620676,1.5011044888245242,1.1584312734195608,1.0710108763603572,1.061337952056863,0.992426497199245,0.9517897392848753,1.0795665382267905,0.9994431696120584,1.1592031604167785,1.2533199045580177,1.1972050970578971,1.1643727908169528,0.9560482467794923,1.0112290096150716,1.0335722569055763,1.0335722569055763
29,2.362,2.9159490094498097,2.023397398829076,1.2824438599885934,0.8956056372993697,0.8243379939604275,0.9925253439031014,0.9792943450621595,1.184453704471982,1.0781389226894869,1.038331369842062,1.5291982710485954,1.758060977145575,1.7428983568226568,1.696312660356701,2.2543753288439436,2.298347316690081,2.2728798485251724,2.2728798485251724
30,2.0,1.9806970091307439,2.410623282198834,2.1172828134527832,1.344846812439725,1.3990971969011283,1.3476990896390186,1.2385318684100952,1.5905980599653644,1.4301290127072062,1.4502581049826808,1.4964447952196516,1.786871452143953,1.7487371175475304,1.7290093658357402,2.529295308422693,2.593289201875047,2.5376388471473437,2.5376388471473437
31,2.42,2.3296260801575115,2.3588121217545894,2.6853789862343227,2.740722361471742,2.8207348442223625,3.068072365315365,3.0582788908585687,2.836397517492525,2.842750142655081,2.9495677855871056,3.5999726481421863,3.526239455273596,3.442314909412541,3.373319783839149,3.8694275587744493,3.611767580551096,3.5986580452417387,3.5986580452417387
32,3.57,2.973688009693589,2.748025629324245,3.3606044907173227,3.358640326728468,3.0571919216427013,3.2423920999779727,3.208093294344837,3.3822006679669165,3.3229108309243625,3.28104138437233,3.272909431584727,3.217746781819864,3.1698629303687573,3.1860060712853446,3.8420155081919067,3.5865590045319014,3.5006892625651704,3.5006892625651704
33,0.0,0.8142551347524827,1.4598815670459786,2.5268069209068567,2.8257430136812367,2.7048422759202975,2.937764093861543,3.1488602946135433,3.476489544102788,3.1292886276059213,3.038753191920318,3.4695951864861887,3.1085489382357063,3.1219148245459643,3.2058464973217022,3.8465378809802497,3.5907178534979347,3.540679822091121,3.540679822091121
34,2.5,2.4789002618711264,2.692750084061745,2.7788862124795988,3.111879805641391,3.069197234658994,2.786179071622644,3.0831094334364453,2.8156147743068396,2.779636603558203,2.7529780202530745,2.653685818411348,2.5423183802160283,2.5425364922116978,2.5415558878322915,2.8035920067172735,2.759761691771285,2.76611837413917,2.76611837413917
35,1.685,2.3266374038202824,2.7906846978446547,3.327392076851048,3.164666515212522,3.4017371730738755,3.306993875415355,3.127956824650758,3.3394664035181556,3.365410453367964,3.2758540232244773,3.8000100000000003,3.3753289393819017,3.5063786645114097,3.575149085630452,4.240887032651404,3.89999,3.7999899999999998,3.7999899999999998
36,3.892,3.0039689747948333,3.5547123108196708,3.2208725134353267,4.001896770899024,3.378021237470911,3.816853670236431,3.5279895247719213,3.6295548155642563,3.765657170840889,3.9266702707925507,3.0756227629257267,3.5454218039463283,3.787315970405842,3.8911029301443696,2.6202856998847683,2.822748032384509,2.914179722276002,2.914179722276002
37,0.685,1.691758024347586,2.4155841056556597,3.5634038432385773,4.201021549464948,3.329097208785887,4.234484217182185,3.6392134734313557,4.318185866297578,3.7424098383563345,3.9804970093048393,3.156103683170652,3.4813487937055534,3.5888389410890786,3.7014327716124744,5.298050504793102,4.872175049489573,4.722108694478058,4.722108694478058
38,3.245,4.064638532822164,2.1002757740596203,4.849829620814028,2.630379179123939,3.6892712918085175,4.5000100000000005,3.867412459851718,3.481059389531474,3.7512510207589123,4.2043627314408765,2.9918557660958682,3.6355738323273927,3.898789044834823,3.823720754702875,2.6356414769185994,2.8489269734685565,2.9750347291808885,2.9750347291808885
39,5.911,3.935886938559324,3.1298807109261624,5.60001,3.0372509672645887,4.302267388320187,3.1716966045651978,4.079501502084034,3.5737581219946724,4.2849369747054995,3.6750400891748716,4.820412095742999,4.157628601588449,3.9770760319129943,3.8824858140705154,3.314180242955266,3.290645009457792,3.3676651494445626,3.3676651494445626
40,1.9,2.467361361212023,4.315259344645927,3.157508310644325,5.30001,4.19999,3.765280753801983,4.25225681559955,3.4986479527724432,3.880097903488986,3.7440590298498044,4.869526486869135,4.19999,4.010973326165191,3.89999,3.2535539552880293,3.3152754974212364,3.296054861302138,3.296054861302138
41,2.011,3.0758987235001265,4.032444801783531,3.6778730059320983,4.5516443421481645,3.606948047377057,4.399902328037902,3.7999899999999998,4.5000100000000005,3.89999,3.7768240878505814,4.8928423456491705,4.220100040264002,3.8802698501931436,3.8663474608380315,3.7535063003690015,3.8554233866027148,3.819565822607817,3.819565822607817
42,0.876,2.1196646662967407,5.22916726622574,2.6803618807899947,4.102155890672479,4.069884016432456,3.7163768679876754,4.09790672928599,3.6434121343560504,3.745284829858996,4.199245738853532,3.6649379369234323,4.071465496166022,3.907987794490493,3.8233351982011192,3.6209434825521774,3.6538564463297236,3.6919688020076977,3.6919688020076977
43,2.265,4.385787282822154,2.2182248403293046,5.168133500812296,2.803016150738067,4.31852564058827,3.21847515111262,4.0640356048688115,3.6161454111537434,4.035396876760624,3.8260676014425754,3.9110122007727095,3.7459190622062466,4.0000100000000005,3.895424032125141,4.20001,3.862398803313376,3.826326391668335,3.826326391668335
44,1.108,3.628086912059435,5.40001,2.767932296480482,4.585319300902804,3.633633749860618,4.696025116669359,4.0358723753911,3.8266324065767394,3.7707374909548412,4.20001,3.020577643400531,3.5091018766339768,3.770536968781723,3.9228414529544398,3.1388386279711398,3.2863064036084157,3.3650618115484856,3.3650618115484856
45,4.0,3.3234330940442627,5.343779889576116,2.7391099167669375,5.095051706544348,4.037570913445295,4.2343007718391386,3.6576682003120147,4.6743032198133845,4.051043400845775,4.024069807418529,3.540281442224315,4.115193383253007,4.014250641394811,3.951106739342384,3.1576513958188817,3.4923472229975006,3.6001156239782732,3.6001156239782732
46,0.23,4.195584984093364,4.204827338498208,4.271715238781752,3.4060006569236556,4.847832916637655,3.6343362860037622,4.4771047226140706,3.66796148508737,4.366579498617205,3.9073714636385795,3.8431072896181826,3.970771311134774,3.9338643208726953,3.939406068159396,3.6281089617485733,3.9249877975810246,3.9119882287185255,3.9119882287185255
47,6.4,4.261491525423728,2.1553590607488333,1.1047920197848795,0.5992008283409892,0.4748363657849461,0.3500565523130399,0.3008466808003062,0.22095836731527196,0.1914963351072303,0.16423968721208687,0.5206237773733005,0.4490405103301887,0.4119100518743148,0.39018533005490397,0.8612022062595336,0.7919758216927248,0.7675824196471377,0.7675824196471377
