,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,0.0,-0.6450046499415671,-0.08796336876807391,0.08978443081330377,0.30593643460677095,-0.13505298936693425,0.0004480587805810217,-0.10340545114758391,0.2069459566744929,0.07789890720375171,-0.042289266856960564,-0.2605769115472452,-0.16156006358415692,-0.20852985315607966,-0.24506186413324002,-0.17518098482019115,-0.11329580639340173,-0.13094370443803968,-0.13094370443803968
11,0.0,-1.964743712181346,-0.7596887781634123,-0.7116933332434399,-0.8506493477443932,-0.627682405504467,-0.2280463467071291,-0.3276593060196666,-0.11010917589744929,-0.25209654085196187,-0.257575667086822,-0.4768906998985975,-0.5092299762764111,-0.5416885312553064,-0.506523292902747,-0.45023532739578725,-0.3939912150993384,-0.3678981675087721,-0.3678981675087721
12,0.0,0.0,-3.916146934487045,-3.8363605249647845,-4.13905699097461,-4.031208234981144,-3.7162647116349246,-3.8136208716963202,-3.6271366626321684,-3.655016507397825,-3.602649776963867,-3.7366054154707493,-3.7001286060553213,-3.6551829967133695,-3.646748359680413,-3.895256334967822,-3.8531897251233325,-3.8633077750354263,-3.8633077750354263
13,0.0,-0.0032441469812181365,-2.9098056017251266,-4.235265342965364,-4.661183525553421,-4.34319527260994,-4.451002796019369,-4.61054524108083,-4.702415124598549,-4.722555084401124,-4.780413419338392,-4.4477106868054594,-4.499056555381071,-4.504762643511618,-4.457165437072446,-4.729875982985904,-4.728348925504975,-4.69267816576546,-4.69267816576546
14,0.0,-4.707061474840072,-7.212376218554381,-3.858099728477164,-2.504088932475446,-2.2649725086954455,-2.2379210380299948,-2.2359295799939307,-2.071823929874654,-1.954595368530295,-1.8751010792296117,-1.7620832063520677,-1.8912533936041398,-1.847068342261113,-1.7634982840099382,-1.9395284510525928,-1.8917776173226082,-1.8649783327144398,-1.8649783327144398
15,0.0,0.0,-0.09182689363624796,-3.424063012118062,-4.764319649637897,-4.8920103336646665,-5.329290043382202,-5.471169480919643,-5.625270768889956,-5.669877759925005,-5.632002140230958,-5.86938150305882,-5.888084779009228,-5.809986945215898,-5.823288847946943,-5.637205481892269,-5.69546373750469,-5.676917705377813,-5.676917705377813
16,0.0,0.6093943437030895,1.1786321080159943,1.7261223389372795,2.5776114341000467,2.611084697764808,2.4449149310981295,2.573076173504004,2.450259533578303,2.3840756693702443,2.147810983890911,1.727642603930039,1.5263166274523974,1.4787823484826896,1.4048546378192754,1.7525343761094778,1.9773714041967752,1.9535972320890702,1.9535972320890702
17,0.0,0.11153113992194688,-0.059441515334135726,-0.9805122436732362,-0.18836125348167787,-0.2178508152535451,-0.16096443172925323,-0.13806727338550268,-0.127523167520758,-0.06315362113320483,-0.12188394798404124,-0.13068995740736467,-0.04064443988905964,-0.026141101153308702,-0.04769435361704204,0.0873661454235087,0.04440024936099461,0.055719788722614565,0.055719788722614565
18,0.0,-0.5939906739679545,0.22185290718128214,0.013665258622588964,-0.03651639129365336,0.06781252528405261,0.037250077743481554,0.08396327160666121,0.7323334427554647,0.6151580419652565,0.6751085517349991,0.7873554268972552,0.9612598533317934,1.036434618352542,1.0343384421922477,0.45232850895438903,0.5135228894179202,0.5398773084475601,0.5398773084475601
19,0.0,-0.08191471127575795,-1.7116886607776007,-2.3922335491091014,-3.462664120776353,-3.5101372848562162,-3.6371621096119964,-3.6067979216801263,-3.607398264948439,-3.6369206517792567,-3.694817572589283,-3.6133236553006784,-3.699937141027175,-3.542650044316974,-3.4861652204121985,-3.055916657899927,-2.990087502883653,-2.9320621739204635,-2.9320621739204635
20,0.0,-1.1095667329580434,-2.342925818894166,-0.06553061149282212,1.0881694191479732,1.6628931736995574,1.9618162176298615,2.2311206291555004,2.2130101442042998,2.0954959867704424,2.1912786796819517,2.4890436576415707,2.293497998456259,2.1826521731049313,2.2276926455249826,2.238336884175162,2.135097169404754,2.117749721106287,2.117749721106287
21,0.0,0.0,-0.06751977473253527,-2.93076509630439,-3.18551488052428,-2.5914217475627126,-2.683504989608788,-2.6680732061000514,-2.7691220433226866,-2.801682715180878,-2.7615550197845473,-3.3931079190614133,-3.42564513011698,-3.511415696543119,-3.5791336155091704,-4.032677395293396,-4.0318137318401845,-4.043874859229575,-4.043874859229575
22,0.0,0.35264308007232387,1.1849492698051232,1.2687992429863666,0.6705778838626407,0.7160413018565976,0.5934918295853245,0.5302151810307761,0.46334912889093927,0.7149762168429136,0.9042966215269265,1.150740506348968,1.2165101788465567,1.2522745702401534,1.28895150904806,1.3201901991610505,1.3171819879815614,1.343292581310494,1.343292581310494
23,0.0,0.4782497019873426,0.788552682662575,2.000861535302983,1.809724542262466,1.8420914900741807,1.2838922269519903,1.2055417111090678,1.263207248380663,1.3648667865731443,1.1703638097970275,1.2123204234474332,1.24447508907748,1.27375899083372,1.277454693747871,2.2970164483024336,2.2224359817108246,2.205890795974702,2.205890795974702
24,0.0,0.928930911213638,2.6156637324845042,3.4475693958977245,2.9920037142106297,3.0079734382038277,2.7267158261690634,2.69624244668738,2.3504260335740423,2.458900979841566,2.3565366053585657,2.539811671469662,2.6252866426982737,2.614632272887225,2.590492021643954,2.524021316957028,2.564796252591543,2.56823988519501,2.56823988519501
25,0.0,0.03912296356187722,-0.08282603984778132,0.30961755936808744,0.3118628049819127,0.17024242635612055,0.6250747273005821,0.6223465401526012,0.6406247561660159,0.668999150554784,0.7645513280002255,0.6440153841895422,0.6798123233009843,0.6681396593947865,0.7965285384160284,0.300141665983799,0.29771553058379646,0.3130109683968921,0.3130109683968921
26,0.0,-0.1527774376968457,1.1024759003112947,0.5996518616628673,1.1911591042213197,1.2640848779888716,1.4290400505082563,1.4305031480800958,1.4408463047619076,1.2909139154959042,1.4493023961982476,1.3673762361546997,1.270847867792742,1.3182806373117935,1.3404517726224303,1.264277442673962,1.3086437101053896,1.2762567579345887,1.2762567579345887
27,0.0,-0.995708980069288,-1.9328689500624758,-1.5005971638067492,-2.0372105769762805,-2.0711327109449478,-1.5290914702087097,-1.5475325119592083,-1.2584777544872652,-1.4245957514378143,-1.421127534178739,-1.685413687811379,-1.787416871695425,-1.8361107841855588,-1.8034472574763192,-1.5382585862173175,-1.5131560415868712,-1.542679563893209,-1.542679563893209
28,0.0,-0.08232022964841022,-2.47546902628351,-3.137512697010009,-3.5101108451455665,-3.569284955871166,-3.5388548721569064,-3.5981758073476002,-3.618165918108298,-3.472285423896765,-3.55073601339062,-3.3480369333983977,-3.2466994331642867,-3.305109753980813,-3.338534376436625,-3.6132730657304917,-3.5505131661721823,-3.5263606193149957,-3.5263606193149957
29,0.0,0.6722786570622157,-0.6270006285570673,-1.4440580001100958,-1.73621638956472,-1.7532407635511278,-1.494142230596491,-1.4895312921261241,-1.2208477440970413,-1.3281374240984307,-1.3640609384466134,-0.7765212233163356,-0.5398976017055941,-0.5610994734828205,-0.6115843472452698,0.09096249492414199,0.12001188860957393,0.08888742483741666,0.08888742483741666
30,0.0,-0.9561185807464225,0.2637725293141483,-0.0380227652740216,-0.9693024592703197,-0.8360908421097617,-0.8240994852632242,-0.9153826357301024,-0.46328885834776584,-0.6268616131257911,-0.5965826552074779,-0.5267872079800936,-0.21258556705881335,-0.2521528281845323,-0.2721666700887933,0.7837554598720624,0.8289124567834978,0.7660047431430099,0.7660047431430099
31,0.0,-0.10967879069862788,-0.056770890152750705,0.38472245228924706,0.38568865120930645,0.45988060363735256,0.7269959110936987,0.7045678592797138,0.4290296772190248,0.4340113106343138,0.5468192853862676,1.3014534695277,1.2046783254457418,1.109266971710266,1.0344407745308348,1.6386819933569408,1.3556719329471094,1.337514030433218,1.337514030433218
32,0.0,-0.7236908401216539,-0.9459796542825741,-0.030067794676008477,-0.1416450510004716,-0.49395246517751495,-0.2862418894340245,-0.3293127353950638,-0.13895184648067377,-0.20917177216092678,-0.259849340724008,-0.27917247967940834,-0.3408379655735889,-0.3914408881810066,-0.3754909924715971,0.48424593930243953,0.20160571117423137,0.11003640289663694,0.11003640289663694
33,0.0,0.9881890555975621,1.7527891685943915,3.010468667674949,3.1135013436341383,2.912070488137852,3.117730027694074,3.317222916677889,3.642737883549136,3.248576793024048,3.133303319954497,3.6051611973179196,3.198862049266093,3.2049745120320816,3.2858716138987227,4.081424242406611,3.796518168613726,3.740141345427893,3.740141345427893
34,0.0,-0.025606876033105703,0.26959301606932995,0.3358431302204383,0.7433867650913485,0.6653494021384966,0.31008803989512274,0.6252973534442998,0.3046422593427699,0.26781038239964117,0.2410326560703503,0.1289683767732288,0.013431631859035136,0.016133112498934267,0.016552030640096946,0.37743148745564414,0.3258169151143989,0.3301390510023478,0.3301390510023478
35,0.0,0.778698264285404,1.32012576410143,1.9082833068297445,1.5306440584197432,1.7832230928645656,1.6539092588745856,1.4568574866438453,1.695962674690873,1.7177437636900166,1.6160268501580632,2.220380288504825,1.7504287653967712,1.881092647752019,1.9478240688890311,2.7901468851232436,2.4170554478254336,2.3108316925373082,2.3108316925373082
36,0.0,-1.0777242938794418,-0.19723101402190377,-0.7444555862284231,0.33715789864695705,-0.4111815036424392,0.0633894154389198,-0.26767838877975375,-0.1802541548183493,-0.046710974528897733,0.11376980228893888,-0.9079434623972684,-0.3917425440436407,-0.1371838321212451,-0.029897559813203727,-1.6876690928436553,-1.4846921533105053,-1.3958649640751475,-1.3958649640751475
37,0.0,1.2218126958422293,2.0654827230937842,3.4053971485237735,2.655732109631923,1.674181863193452,3.011246738583123,2.4533377488495898,3.387557612694776,2.808083676182713,3.101402203282356,2.202970666639055,2.5904642065591346,2.7195054233930254,2.843891022635109,5.055190397235786,4.618317548767251,4.470372052313493,4.470372052313493
38,0.0,-0.6679029207173338,-2.347185266028454,1.7279660315418959,0.5290852456677344,1.4452286411131763,0.5622513086454151,0.3045599475993361,-0.04284713467465468,0.28516543584996246,0.041680800836889034,-0.35845327410920735,-0.5222032399851354,-0.5996717190804958,-0.6087823049852411,-1.4449680747343292,-1.154094596251179,-1.0046392528942145,-1.0046392528942145
39,0.0,-0.004460702099174938,-2.436187808740289,-0.36472979124692984,-0.14978445344717103,0.39900535830326883,0.0022997750416766964,0.24623376777801134,-0.9704427457696846,-0.4060059324913052,-0.48307166123702155,-0.44305278505961165,-0.511903079091207,-0.37693378154215323,-0.5566320263227196,-2.2111842972288436,-2.2677441529430125,-2.2015846701778274,-2.2015846701778274
40,0.0,0.6885560358045342,3.1312811650063233,1.2134113180431567,1.0467817232959375,0.8044959971745593,0.7564233515166916,1.3410087494362535,1.0578740229045174,1.442272109022149,1.3784916029865792,2.851367938484732,2.2847061302243437,2.090127390363221,1.978384117934643,1.1393284399466446,1.221202829052761,1.207959765096729,1.207959765096729
41,0.0,0.9274063572966792,2.327052029472112,1.6417989445600547,2.695710779487684,1.6063061658296593,2.5169523481648266,1.8534906413780277,2.3642213785623944,1.8412834112392897,1.7165091709850284,3.0379823413870435,2.5893776184625104,2.204604959174944,2.1724616599010536,1.8286483270164997,1.9271699775969982,1.8887637614756867,1.8887637614756867
42,0.0,1.144358686665648,5.459540418894626,1.7213245817238931,2.6874148289039037,2.776121430990281,2.4952576218024642,2.9570034238676377,2.515018999302065,2.659642062956498,3.1783576362912713,2.6025012270088173,2.8736819440619836,2.731836035806362,2.661849301750467,2.5705676853205395,2.6192410072306678,2.662238827932449,2.662238827932449
43,0.0,2.573810950264879,-0.6933433030872161,2.6224014356062275,0.9286256836462538,2.528292985482533,1.116846643980116,2.000077075654962,1.4233347320107268,1.8604559179457634,1.6222760089189598,1.7009542313250885,1.5162054988690639,1.7765102030803022,1.6679286758746281,2.0464677627389185,1.687022196871389,1.6481893228335975,1.6481893228335975
44,0.0,2.0851613112188874,4.799582451996495,1.6105749168358392,4.053720025536674,2.859000002641462,3.255537888042314,2.7025659501484434,2.530661274446576,2.497760469983521,2.6169323338733466,1.398134299589684,1.9965919233052423,2.0965288704612246,2.153046457841982,1.5263295074149532,1.7213364249377114,1.8141668236883,1.8141668236883
45,0.0,0.15215499917883543,0.7322803225362532,0.24653775031095426,2.0334390769029045,1.4702007812789055,1.9898541327283912,1.4679883378653718,2.0845833205971975,1.73105823530663,1.812012916026738,1.452747194196458,1.6835773869277006,1.6502298333538188,1.626994848548301,1.0261401617960781,1.2174946003205886,1.2721272711309781,1.2721272711309781
46,0.0,2.217360300703568,3.410384359646141,2.814497059968664,1.985354904743739,3.0356042189041625,2.1163399314882163,2.8533866395612018,2.348239841340801,2.7365699253565454,2.457873079429857,2.793935381230099,3.051074622302652,3.07192915567868,3.111457812774087,3.0687497108507027,3.404116089689426,3.4000755702321483,3.4000755702321483
47,0.0,0.0,-2.7007909893014106,-5.419914073272134,-6.440825079326041,-6.4313757989571325,-6.4218743457404,-6.41857264674782,-6.412898285521803,-6.411063021052547,-6.409374724428094,-6.743401303420224,-6.692875774137337,-6.667777894628898,-6.6534159268245086,-7.112574434196065,-7.053167351778353,-7.03304934643202,-7.03304934643202
