,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11,1.108,1.0929576823150038,1.011431595040523,0.7234804253215535,0.4691041849946071,0.6250913927713658,0.9338396004074339,0.8334902288997762,1.008460383837093,0.8739948160917025,0.8663094591393071,0.6741507630686676,0.6380117652124456,0.6034470252274626,0.636068537468643,0.662623588051074,0.7164625112799599,0.7424799824041233,0.7424799824041233
12,5.8,3.8619766949152585,1.9532941488036324,1.9780750032773906,1.7435028829412635,1.8230766339611384,2.082110239378234,1.9916662963309488,2.1523451082281486,2.128954776379181,2.180078110836147,2.070488592417136,2.103600722204686,2.146661257274111,2.1548582746898353,1.9656349815636236,2.001300151129867,1.9895037754122993,1.9895037754122993
13,6.608,4.39999,2.2254082302231706,1.9693132807664002,1.8331665929649616,2.1418980540515182,2.0806438289377027,1.9427879410735467,1.8774557077824912,1.8623332394813026,1.8116589958516447,2.1008090900267242,2.0610047003453573,2.059462762941735,2.108576693623475,1.9214577526083971,1.9194467981173042,1.9538918220964288,1.9538918220964288
14,2.64,2.971630146057231,3.3427026123097283,1.949485307322852,1.5196172507517567,1.4468464468906581,1.1886631211616259,1.0799422825971723,1.043100393135668,1.0896299736784179,1.106237991443783,1.1044611851152233,0.9526030806856878,0.9783815371670314,1.0507801124061462,0.8359847456461371,0.8711321729365005,0.8941457511543892,0.8941457511543892
15,7.336,4.8847346610169495,2.4705803233833494,2.3487671853245287,2.054757612495442,2.047543650843061,1.7722650269327,1.6730835553653898,1.5900638217439522,1.5643518669231877,1.6141635447685878,1.4370433428592533,1.4236316020521003,1.5009977210381311,1.4892365041562616,1.6413156980289692,1.5897645445161253,1.6098743806068214,1.6098743806068214
16,0.052,0.5768547925914744,1.035301051068755,1.5328110455850155,2.286345112929754,2.3876060501061436,2.3158003710664405,2.4606235125815767,2.3975469739357886,2.349488235241271,2.1414511368078704,1.798916656093735,1.6081277540636867,1.5597959526436993,1.48556816877395,1.7358629954940987,1.9581666072473893,1.9365855920416823,1.9365855920416823
17,2.548,2.662621884438106,2.535947570446072,1.836036721467252,2.3097219423325193,2.2936386065962666,2.3525973865813117,2.378763804444496,2.3962049659831783,2.459761967389624,2.408555215752774,2.4060879551111825,2.491778334543488,2.507060949392497,2.486646804570232,2.5954506634575845,2.557232309821435,2.569635045998925,2.569635045998925
18,0.092,0.9391270832832804,0.8240644698350654,0.4223982289733803,0.23965755865264057,0.29498497560093934,0.23294249574017237,0.2618719375961878,0.8025904074544731,0.6956845920721534,0.753232861631985,0.8532379271986955,1.0193423744237806,1.0946845753720498,1.0944033045099173,0.6678900037030775,0.7169601609067017,0.7398822350441969,0.7398822350441969
19,4.202,2.7979355296610167,2.258428953562116,1.8713817614365666,1.0370247581583718,0.9326695883190429,0.7591607292504515,0.7601230248402518,0.7158073136778559,0.671980661344916,0.6027650186960091,0.6449004896416235,0.5562297719898852,0.7035202250298139,0.7567355474986636,1.063967778811064,1.1340397239246116,1.194463588061275,1.194463588061275
20,0.0,1.1239971023510795,2.0826797939174786,1.5990009998868586,1.7061248959063688,2.0932286490641463,2.2395397370985095,2.4513141310592133,2.3771021289366985,2.245100091426479,2.313141664383372,2.5326721356725947,2.343936314680628,2.2328083198747803,2.2744540193893514,2.2607155180411844,2.15937488439334,2.1412796657131974,2.1412796657131974
21,6.1,4.061734110169492,2.0543266047762314,1.8894191485050436,2.283250829264153,2.9469933304220923,3.0146621875547757,3.0855229560595676,3.089682122236439,3.0913299870677,3.158218211999439,2.670034575950724,2.6446963325098216,2.564387034708086,2.499072129670445,2.165260273335063,2.1582204357272934,2.143386193822084,2.143386193822084
22,0.153,0.443573384776241,1.0834725964741212,1.2691236827035728,0.8884625130041434,0.915763191011389,0.7971405105524805,0.7310879453586921,0.660258930693569,0.8902036567294815,1.0636170153633686,1.272574789511465,1.33832158263431,1.3754102875544725,1.4130520125750767,1.4502239702497144,1.4491696146325617,1.475927403566454,1.475927403566454
23,0.02,0.4140716336931662,0.6828068379665687,1.6349152325940293,1.667589101383063,1.7302641795054001,1.28051728463667,1.210831728172206,1.2648579044929047,1.3625696339694062,1.1843324687054233,1.221956856172912,1.2534302819784355,1.2826001758151453,1.2868229145819237,2.065039976020814,2.0133856460380786,2.003895368764691,2.003895368764691
24,0.0,0.7654271821788361,2.0808719081732345,2.9528336122437944,2.8361475259589835,2.882815781017863,2.671638128207867,2.650999484514557,2.3624471102436853,2.46249603793834,2.366510184975892,2.5203868668297,2.6029339120326602,2.594501612264094,2.571824770686427,2.5301190636666395,2.5689433205274614,2.572259220575589,2.572259220575589
25,0.393,0.4252368212707325,0.3393771515494644,0.6135145730093708,0.6559821267484456,0.5391348756930826,0.940160243708078,0.9485723322664036,0.9821904008167641,1.0156381511340953,1.1113574353214737,1.021586448995722,1.0571600374581835,1.0471911162599867,1.1741792904338217,0.8048680913115909,0.7935479049286052,0.805676034621948,0.805676034621948
26,0.0,0.5423972449219835,1.11763239210591,0.7407644311818079,1.121660710161727,1.2014784381239638,1.361073773974621,1.371990915540822,1.3965182997341485,1.2619273589099615,1.4137803937967894,1.3539542032848986,1.2655940579004938,1.311797304679728,1.3339414559515623,1.2792058393628247,1.3207829518850132,1.288022102687121,1.288022102687121
27,3.09,2.269548543724455,1.4969593781715258,1.6489577866314211,1.2175705707192817,1.1529518231257125,1.5880840909961627,1.5670888216708077,1.8117827591581068,1.6587457268078611,1.6629282369936698,1.4386016989731025,1.338602929784479,1.288638789417401,1.3189260582349642,1.5049507852373416,1.532915370687088,1.504744879208643,1.504744879208643
28,4.503,2.9983588029661017,1.949592054620676,1.5011044888245242,1.1584312734195608,1.0710108763603572,1.061337952056863,0.9924264971992451,0.9517897392848755,1.079566538226791,0.9994431696120585,1.1592031604167772,1.2533199045580152,1.1972050970578958,1.1643727908169512,0.956048246779491,1.0112290096150705,1.0335722569055752,1.0335722569055752
29,2.362,2.9159490094498097,2.023397398829076,1.2824438599885934,0.8956056372993697,0.8243379939604275,0.9925253439031014,0.9792943450621596,1.184453704471982,1.0781389226894869,1.0383313698420618,1.5291982710485925,1.7580609771455704,1.7428983568226526,1.6963126603566967,2.2543753288439423,2.2983473166900805,2.272879848525172,2.272879848525172
30,2.0,1.9806970091307439,2.410623282198834,2.1172828134527832,1.344846812439725,1.3990971969011283,1.3476990896390186,1.2385318684100957,1.5905980599653653,1.430129012707207,1.4502581049826815,1.4964447952196522,1.7868714521439513,1.748737117547529,1.729009365835739,2.529295308422693,2.5932892018750473,2.537638847147344,2.537638847147344
31,2.42,2.3296260801575115,2.3588121217545894,2.6853789862343227,2.740722361471742,2.8207348442223625,3.068072365315364,3.0582788908585683,2.8363975174925242,2.8427501426550807,2.9495677855871043,3.5999726481421814,3.5262394552735925,3.4423149094125387,3.3733197838391464,3.869427558774449,3.6117675805510943,3.5986580452417374,3.5986580452417374
32,3.57,2.973688009693589,2.748025629324245,3.3606044907173227,3.358640326728468,3.0571919216427013,3.2423920999779727,3.208093294344836,3.3822006679669157,3.322910830924362,3.2810413843723296,3.2729094315847256,3.2177467818198644,3.169862930368759,3.186006071285346,3.8420155081919076,3.586559004531901,3.50068926256517,3.50068926256517
33,0.0,0.8142551347524827,1.4598815670459786,2.5268069209068567,2.8257430136812367,2.7048422759202975,2.937764093861542,3.1488602946135438,3.4764895441027877,3.129288627605921,3.038753191920318,3.4695951864861865,3.1085489382357077,3.1219148245459647,3.2058464973217027,3.8465378809802506,3.5907178534979343,3.5406798220911204,3.5406798220911204
34,2.5,2.4789002618711264,2.692750084061745,2.7788862124795988,3.111879805641391,3.069197234658994,2.786179071622645,3.0831094334364457,2.81561477430684,2.779636603558203,2.752978020253076,2.6536858184113497,2.5423183802160305,2.5425364922117,2.5415558878322932,2.8035920067172753,2.759761691771287,2.766118374139172,2.766118374139172
35,1.685,2.3266374038202824,2.7906846978446547,3.327392076851048,3.164666515212522,3.4017371730738755,3.3069938754153547,3.127956824650758,3.339466403518156,3.365410453367965,3.2758540232244786,3.8000100000000003,3.3753289393819053,3.5063786645114114,3.575149085630455,4.240887032651406,3.89999,3.7999899999999998,3.7999899999999998
36,3.892,3.0039689747948333,3.5547123108196708,3.2208725134353267,4.001896770899024,3.378021237470911,3.81685367023643,3.5279895247719195,3.629554815564255,3.7656571708408886,3.9266702707925503,3.0756227629257307,3.5454218039463274,3.7873159704058383,3.891102930144367,2.6202856998847643,2.822748032384507,2.9141797222759998,2.9141797222759998
37,0.685,1.6917580243475863,2.4155841056556597,3.5634038432385773,4.201021549464948,3.329097208785887,4.2344842171821835,3.639213473431354,4.318185866297578,3.7424098383563327,3.9804970093048353,3.156103683170654,3.4813487937055525,3.588838941089076,3.701432771612473,5.298050504793104,4.872175049489572,4.722108694478056,4.722108694478056
38,3.245,4.064638532822164,2.1002757740596203,4.849829620814028,2.630379179123939,3.6892712918085175,4.5000100000000005,3.86741245985172,3.481059389531475,3.7512510207589136,4.204362731440878,2.991855766095876,3.635573832327393,3.8987890448348206,3.823720754702873,2.635641476918597,2.8489269734685547,2.975034729180887,2.975034729180887
39,5.911,3.935886938559324,3.1298807109261624,5.60001,3.0372509672645887,4.302267388320187,3.171696604565199,4.079501502084036,3.5737581219946724,4.2849369747054995,3.6750400891748742,4.820412095742995,4.157628601588452,3.977076031913001,3.882485814070521,3.3141802429552687,3.2906450094577946,3.3676651494445653,3.3676651494445653
40,1.9,2.4673613612120224,4.315259344645927,3.157508310644325,5.30001,4.19999,3.765280753801983,4.2522568155995515,3.498647952772446,3.8800979034889878,3.7440590298498058,4.8695264868691295,4.19999,4.010973326165192,3.89999,3.2535539552880297,3.3152754974212373,3.2960548613021388,3.2960548613021388
41,2.011,3.0758987235001265,4.032444801783531,3.6778730059320983,4.5516443421481645,3.606948047377057,4.399902328037901,3.7999899999999998,4.5000100000000005,3.89999,3.776824087850582,4.892842345649165,4.220100040264003,3.8802698501931485,3.8663474608380355,3.7535063003690046,3.8554233866027183,3.8195658226078204,3.8195658226078204
42,0.876,2.1196646662967407,5.22916726622574,2.6803618807899947,4.102155890672479,4.069884016432456,3.7163768679876767,4.0979067292859925,3.6434121343560517,3.745284829858996,4.19924573885353,3.664937936923435,4.071465496166019,3.9079877944904924,3.8233351982011174,3.6209434825521765,3.653856446329722,3.691968802007696,3.691968802007696
43,2.265,4.385787282822154,2.2182248403293046,5.168133500812296,2.803016150738067,4.31852564058827,3.2184751511126213,4.064035604868814,3.6161454111537457,4.0353968767606245,3.8260676014425763,3.9110122007727117,3.74591906220625,4.0000100000000005,3.89542403212514,4.20001,3.8623988033133747,3.8263263916683337,3.8263263916683337
44,1.108,3.628086912059435,5.40001,2.767932296480482,4.585319300902804,3.633633749860618,4.696025116669359,4.035872375391099,3.8266324065767385,3.7707374909548412,4.20001,3.0205776434005376,3.5091018766339768,3.77053696878172,3.9228414529544375,3.138838627971138,3.2863064036084144,3.3650618115484843,3.3650618115484843
45,4.0,3.3234330940442627,5.343779889576116,2.7391099167669375,5.095051706544348,4.037570913445295,4.234300771839138,3.6576682003120133,4.6743032198133845,4.051043400845774,4.0240698074185275,3.540281442224316,4.115193383253002,4.014250641394807,3.951106739342381,3.1576513958188794,3.4923472229974997,3.6001156239782723,3.6001156239782723
46,0.23,4.195584984093364,4.204827338498208,4.271715238781752,3.4060006569236556,4.847832916637655,3.6343362860037636,4.477104722614071,3.667961485087369,4.366579498617207,3.907371463638583,3.8431072896181853,3.970771311134774,3.9338643208726967,3.9394060681593976,3.6281089617485747,3.924987797581027,3.9119882287185277,3.9119882287185277
47,6.4,4.261491525423728,2.1553590607488333,1.1047920197848795,0.5992008283409892,0.4748363657849461,0.35005655231303995,0.30084668080030624,0.22095836731527196,0.19149633510723024,0.16423968721208682,0.5206237773732983,0.4490405103301876,0.4119100518743142,0.390185330054903,0.8612022062595333,0.7919758216927242,0.767582419647137,0.767582419647137
