,0,1,2,3,4,5,6,7,8
19,0.15,2.6298485278341817,2.013650294492067,1.9418715810140423,1.934704094689986,1.9563382126622912,1.954531874449629,1.9527273425751794,1.9527273425751794
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
22,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
25,0.4,2.451722444429827,1.9419059248417545,1.8825192341539239,1.8765891572173081,1.8706901805810467,1.8692194904004658,1.8677502709100653,1.8677502709100653
26,2.0,3.3678149629532186,3.0279372832278377,2.9883461561026174,3.0083927714782073,3.004364240339366,3.0093598760990266,3.0083505162229276,3.0083505162229276
27,8.0,5.264370074093564,5.9441254335443245,6.023307687794765,6.0472144570435855,6.055015839193267,6.0609608233540735,6.0628998625307196,6.0628998625307196
28,10.124,6.66206032876541,7.522290736150349,7.622495878904281,7.592501895388663,7.602615235379582,7.595136620144202,7.597665483524057,7.597665483524057
29,6.9,8.99412470828138,6.75924475755229,6.764665962511206,6.765207298661161,6.765745795772594,6.765880049976822,6.766014169926845,6.766014169926845
30,6.9,7.583907481476607,7.413968641613915,7.394173078051305,7.3921963857391,7.39023006019368,7.389739830133487,7.389250090303353,7.389250090303353
31,0.0,0.0,1.7145272230695279,1.6484920024819005,1.641898034471973,1.6353386485404613,1.6337033098919207,1.6320696065820288,1.6320696065820288
32,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
33,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
34,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
35,1.197,1.221620669333158,1.2182361753667623,1.2174182615384412,1.2173365884922873,1.2172553437805875,1.217235088436807,1.2172148533483702,1.2172148533483702
36,0.108,0.18186200799947372,0.16350861329430322,0.1613706924295413,0.16115720965982314,0.16094484650091773,0.1608919016544168,0.16083900975276239,0.16083900975276239
37,6.155,10.307002320044488,7.745895643818827,7.45353139229075,7.4483372667215875,7.44317038175436,7.441882211372605,7.4405953291612335,7.4405953291612335
38,12.286,8.084756341289182,6.146904159662166,6.614442884486806,6.637129112948859,6.65969636344037,6.66532266707693,6.670943344409853,6.670943344409853
39,2.604,2.554758661333684,7.057564689008509,6.886035113576379,6.868906973122074,6.851868661234637,6.8476207925734025,6.84337717178083,6.84337717178083
40,3.27,3.27,3.2878907188494204,3.2872016556780714,3.287132849055359,3.287064403289117,3.287047338885828,3.2870302915469423,3.2870302915469423
41,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
42,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
43,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,2.7356299259064363,4.0437322163913585,4.196108342170568,4.2113239088018855,4.226459677363574,4.2302332176862105,4.234002984468524,4.234002984468524
47,4.0,5.367814962953216,6.02186610819568,6.098054171085285,6.105661954400944,6.1132298386817885,6.115116608843106,6.117001492234263,6.117001492234263
