,0,1,2
52,385.34,352.97295565075376,80.0523001165501
53,365.997,360.4124342900977,98.07064535464535
54,366.902,364.509978542084,2.0
55,388.687,361.5236668952119,-9.094947017729283e-16
56,396.999,363.1887013665541,-9.094947017729283e-16
57,403.506,364.4219475141686,0.0029999999999990906
58,426.136,362.25812805769925,0.531
59,434.536,372.6495324423354,2.109999999999999
60,371.768,364.7319431092965,2.978666666666667
61,365.723,364.01713566062256,2.7315714285714283
62,357.546,368.96865057202695,7.627238095238095
63,370.449,363.43886172841434,0.0
64,357.081,375.2313203613471,0.12
65,340.099,367.0934333974986,0.0
66,353.488,360.583643578351,16.92
67,383.149,362.6630102187951,12.316
68,416.06,365.4412644034323,16.677666666666664
69,395.684,368.9221909436985,17.471666666666668
70,388.787,361.87109858716974,21.237666666666666
71,356.668,367.81295591094437,23.281
72,366.372,362.7659711911381,0.0
73,335.871,367.63785850718756,0.0
74,360.506,375.9457539026429,0.005
75,361.978,374.055733789001,0.0
76,345.875,369.16737523910996,0.0
77,306.108,369.0270366016243,0.0
78,333.874,363.3418866033192,19.111583333333332
79,338.418,361.6811356958416,12.91890476190476
80,324.657,365.2743107769586,7.498
81,330.768,361.45319399635605,9.126916666666666
82,357.551,364.6870718358221,16.94908333333333
83,353.015,366.0666950605214,40.01725
84,329.289,362.5887623308815,0.0
85,352.777,369.9707860722599,0.0
86,358.751,375.5096133207022,0.0
87,365.803,369.30719212987094,51.804904761904766
88,357.938,360.85842910141605,41.989
89,362.002,360.48148014209124,74.2995
90,390.884,367.9207792413786,0.0
91,395.878,369.54818978776916,0.0
92,396.468,369.27076972664844,0.0
93,431.377,364.1455063694872,31.45940476190476
94,406.121,367.5925396440424,45.553404761904766
95,411.486,362.75636581720823,32.426071428571426
96,442.863,369.9115304759954,0.0
97,443.035,370.46615547283955,0.0
98,476.451,373.53174692874387,1.018
99,450.692,372.88352183886724,0.118
100,455.686,368.30091833528195,0.05
101,465.949,366.7581267389482,0.0
102,459.006,364.59533644715776,14.9745
103,420.972,363.1714651177179,15.908
104,432.779,370.72576051181454,25.166
105,432.847,371.4548602520111,17.368
106,469.712,362.9903209565964,6.968
107,477.291,360.6432112692075,0.998
108,430.748,366.3101634458688,0.011
109,405.26,358.6838976877763,0.011
110,386.434,363.43643998871363,0.0
111,351.027,354.39690785628727,187.92862544400043
112,370.792,357.6799534693724,153.91000440456418
113,349.904,355.1013590041605,161.46739446908902
114,366.336,361.0583862823966,155.83808696615648
115,372.63,350.98365342525324,97.40172575142249
116,429.277,351.63249838633465,111.91000688478188
117,409.191,353.7506299589397,102.76895364863498
118,381.288,352.1677590414366,92.11685357854707
119,368.739,357.0153381140035,87.12774561439868
120,326.471,355.9600021203893,83.73684693319964
121,344.818,357.36848584091535,68.92948730497864
122,333.083,357.7822406850684,71.3622941839834
123,351.843,350.7078734173136,60.16987850440623
124,330.633,360.29252172707294,67.79019169810294
125,347.784,356.92836914046563,59.60014846162293
126,355.985,360.4381716586306,74.02091332357256
127,352.113,349.81335514682394,63.58324930244878
128,307.814,359.0930325565177,76.90809615403425
129,302.855,356.46744039246744,70.0928178060474
130,329.51,355.2086831051071,70.30284091326054
131,336.664,354.43347796095384,70.31650609481734
132,351.138,353.18671057290555,44.55395140216779
133,354.483,361.6470805812673,44.10721600857587
134,330.445,355.73573533585653,50.766970092534606
135,356.213,356.56103458645646,45.84482751638539
136,375.146,357.53383719051976,55.58583298676599
137,353.429,358.38274609546534,48.22760802561603
138,338.342,357.83784655108445,49.92245627096413
139,316.579,349.197297970175,49.42386670557782
140,286.844,346.0817958067641,39.909250391402395
141,293.861,348.7753104835589,43.742058228010244
142,285.139,352.31415940781415,58.63187975671673
143,314.012,353.46040980205,50.93057222107682
