,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.0,-15.278430000000009,26.86962912196971,25.89867210270077,25.514232037468357,24.6846727889438,24.066226061054362,23.55174380044382,21.744821486430503,20.645011628593338,19.934868547193183,19.247699204457216,18.037865415594815,22.913913621267792,21.512648821358365,20.696913428430218,20.38663259995534,23.092741153016487,22.359713669451736,22.13708036657927,22.10055092916346,21.55154831874787,21.94287678633581,22.261958116702285,22.44341281168697,22.511242133246377,22.5240929456882,22.544646479624394,22.55347336201611,22.566646409771224,22.59442500542154,22.620352563317297,22.632666046692073,22.632666046692073
11,0.0,-0.5769600000000004,-3.858561400000002,-7.044171751000004,-17.016481689988005,-19.826512946328172,-14.727339368452194,-14.86609236221356,2.0845951126469955,1.8301759712952315,1.3359747394961645,0.9096136157986838,0.2673410251775017,5.52202189645705,5.320607765078308,4.288433118487839,3.900155905308983,4.467965289162228,3.6606709120566157,2.9341360958198246,2.954711329035671,1.2430640179717556,1.4826595480468443,1.5507151195979902,1.575221150860514,1.621137360957877,1.6064836056987437,1.5790948293465552,1.5754627871495557,1.5672015090746918,1.5614577565885128,1.5617974443934886,1.545759249690172,1.545759249690172
12,0.0,-1.352430000000001,-4.030194950000002,-16.12951312675001,48.77554903077101,48.035879344340216,47.48669055089681,46.94151364538784,45.27742823602621,44.574127097193895,44.19257720751354,43.85288432147597,42.835799940975306,41.39266314132945,39.93366591572823,38.550583920233855,38.034086210818884,37.75540283315433,36.79765441017897,45.730774201358614,45.66609742715725,44.16161918633263,44.11429830638486,43.97340224442816,43.81895001460949,43.73390307004092,43.68817426611027,43.621779508738314,43.5605332626229,43.505433249226535,43.44547151617716,43.39150518601108,43.31930971380794,43.31930971380794
13,0.0,-0.13788000000000009,-0.5013242000000002,-1.0634828530000004,-2.681113058764001,-3.1836694759413047,-4.035352781181892,-3.702097495391124,25.37345562758174,24.17613816005076,23.236030192930404,22.036727541965753,24.044219884384926,23.690452565078616,23.28063184968814,22.977880058590014,22.509120932443178,20.7642645072468,20.061083527208243,19.630716088612374,19.55432415377655,17.8408208763753,17.833993739590877,17.717609793241348,17.638734993355786,17.61720733389563,17.58714424888248,17.55434534957797,17.525645388370208,17.48988192633906,17.445913108231263,17.405376347665943,17.351131136896818,17.351131136896818
14,0.0,-0.0073800000000000055,-0.022906700000000012,-0.05255496550000009,-0.08713230591400012,-0.31440645363120423,-0.4146023890948922,-0.5331363652039434,-1.3659622742478255,-1.5985467269568516,-2.365686899868154,-3.8949947153688136,-8.934666122686984,-2.960681305273495,-4.801639529130165,-5.624309691955385,-6.148183625022923,-12.626449839782607,-13.139777922002423,-13.256186781611303,-13.45057799442503,-15.85322643454899,-16.14440558055299,-16.24356898978825,-16.370176776782827,-16.471174669885713,-16.515713157177917,-16.566902005214793,-16.619862496979025,-16.6803664331173,-16.734083080680872,-16.79901863962415,-16.86432061708907,-16.86432061708907
15,0.0,-0.33954000000000023,-1.1929611000000007,-2.4841474615000014,-3.386761691962002,-16.92704591110282,-17.466955451991794,-21.715753775135063,-17.768865915858186,-17.735987524867888,-18.541519612193813,-18.605227014132844,-18.959213835934985,-20.094622552919375,-21.49876673967978,-21.9451661392417,-22.2025547832814,-25.97472822193337,-26.290216440624583,-26.71307792219944,-26.8046290489426,-26.24740939228799,-25.942725856222943,-25.706773297697566,-25.573983082007427,-25.501320342711427,-25.472443677772585,-25.466307100730607,-25.457175033522066,-25.454861535385053,-25.45528893329812,-25.453696288108084,-25.453579046661662,-25.453579046661662
16,0.0,-9.025980000000006,-38.297521684848505,-73.26155842587882,-76.08331972476827,-87.42905438599526,-90.12860969963891,-92.92889360264252,-108.68834679456326,-109.40668953412741,-72.59347330738852,-72.28670094085157,-71.43126312767964,-71.08762954891357,-70.74659777162009,-70.41057018499038,-70.46815904462039,-69.3662816371033,-69.3989627605549,-60.369931935033776,-60.33309000309874,-57.34538315264883,-57.10866147058029,-56.70500152867889,-56.31560339282436,-56.15017833567136,-56.04285797385182,-55.947822905141486,-55.8506891629484,-55.7672859773531,-55.69058643099675,-55.60058028567921,-55.52255182709239,-55.52255182709239
17,0.0,-2.226420000000004,-19.009955300000016,-51.158401864500036,-60.15306504212604,-67.54136683103123,-70.73007251625626,-71.0594217910937,-74.26883913736089,-59.63388605885474,-60.14270285644275,-59.98570434216054,-59.5147064813703,-60.1176036710535,-60.5223459711051,-61.073749895278475,-51.878983395487914,-49.9107780069604,-50.16426689493256,-51.03771823211086,-51.144876462128764,-49.7551013874863,-49.39373021694502,-49.008523964343716,-48.82012124283722,-48.7573819335003,-48.72143223316349,-48.691828304920286,-48.64068177405319,-48.6329412208368,-48.61301397198621,-48.5841064980085,-48.57194923522413,-48.57194923522413
18,0.0,-0.8992200000000031,-5.365702300000007,-18.896257719500014,-19.254559969723154,-21.43956013014703,-23.711291992049023,-24.880469072128534,-26.86780499996468,-11.602807259678709,-11.77568760886096,-13.635789170816654,-18.04577412242522,-19.09192862054781,-19.823768399473877,-18.769086765700408,-18.87344259216901,-20.116705544035263,-15.727726346201445,-15.743106893509042,-15.908880571379346,-15.372434286173146,-14.857452454648733,-14.88690519237549,-14.86638252941486,-14.964669906230224,-14.96073448711248,-14.96802707614261,-14.969574380967126,-14.978567707678469,-14.99099126329252,-14.963469831252802,-14.981984903663983,-14.981984903663983
19,0.0,-0.43920000000000026,-2.1551380000000013,-5.706408170000002,-6.140599271960003,-7.0096968821525625,-7.7629499133310365,-14.523327223691338,-22.4464974069806,-11.696056769065864,-11.841572371682403,-13.219314509823992,-16.733361884464234,-17.743223141728876,-19.76028723144993,-17.765039388472484,-17.763755309695537,-18.56079162916589,-13.663680556078019,-13.9099494717527,-14.070641550142716,-14.202232587165309,-13.801493055934952,-13.758567584759986,-13.732824739499295,-13.86167420232656,-13.845257839228635,-13.847338065106992,-13.85032835027028,-13.864202580806886,-13.87296111795871,-13.874270534615306,-13.901613341691744,-13.901613341691744
20,0.0,-37.28463000000003,-48.5895408666667,-36.98227126966669,-36.97019601443069,-37.18873327022867,-37.99507593752638,-43.34295830643786,-32.335918964994036,-32.27836793741411,-32.33796336185221,-33.17773854504295,-35.839271094301246,-36.51695546773543,-32.1323389663143,-32.936714932516416,-33.107832226776694,-35.28826577534911,-35.32156871224771,-35.59196340178519,-35.641046327311734,-33.031676726468966,-31.801200631018627,-31.5177460544798,-31.164134269647615,-31.143556001108323,-31.034658665246408,-30.93562333464892,-30.8289613233407,-30.73657046941113,-30.642652567175933,-30.53210048293239,-30.427162416809278,-30.427162416809278
21,0.0,65.88127008766237,63.542980634594194,61.26574131238339,60.47986441663479,59.5479423148019,58.89571289165388,58.22383576273734,56.28518068985522,55.47425452157696,54.80066373992592,54.41978042122629,51.05953432866246,50.09216712269048,49.22817211995434,55.826979044810365,54.884947506967166,53.63150401586867,53.33756199980519,53.174666875805585,53.0802567157411,53.674269236262354,54.527961300663506,54.89557542618427,54.958652977982325,55.072384410129814,55.08724329033271,55.044642000264915,55.0613275647806,55.073465676942185,55.07199130768354,55.10492910459141,55.113390928281376,55.113390928281376
22,0.0,-7.230480000000005,-17.87102320000001,-19.377568221333345,-8.2587140598202,-8.51633720688326,-10.543738914179508,34.864114998771825,33.59883154880867,33.04919757022296,32.7141971872314,32.44976620129524,31.73705747447711,31.032573129630244,30.32116769085246,28.885024684707346,37.516727635337936,35.46143689573644,41.79380076031911,41.38010900233786,41.19441359453812,40.659939874538026,41.03540125157834,40.57941068495061,40.51135638290208,40.472589105224365,40.4468944894091,40.32053361377561,40.30013945629239,40.2936879036358,40.25569697857615,40.22824366834268,40.21262112789287,40.21262112789287
23,0.0,-0.006270000000000004,-0.2363505500000001,-0.5104582807500002,-0.6694287813810004,-0.8195307784416663,-0.9448454706572498,-1.0663970159506773,-1.361585105472157,-1.6573180842064912,-1.791246857617046,-3.428145623328961,-7.153013084602357,-8.082131006094743,-0.9944332497118549,-1.6242626502135837,-2.7302539213486052,-5.788741566345116,-7.6384026000797345,-8.106520619700513,-8.316907067566698,-9.143879797946857,-9.142535244163405,-10.121425721213717,-10.312928011323049,-10.375220429170314,-10.43229150426196,-10.439939212757697,-10.51696692205101,-10.589626592826482,-10.656936466880016,-10.727305625770924,-10.807681274719629,-10.807681274719629
24,0.0,-0.013410000000000009,-0.14660565000000006,-0.3691144522500001,-0.4280330788230002,-0.5628246157194782,-0.6553563695622834,-0.7811728058666606,-1.8428676216906612,-5.069189210230374,-11.183884363031488,-12.43324892566244,-15.743762440703167,-9.083741550359933,-10.305589101057775,-11.089443566451427,-11.184340573220162,-12.728262499817692,-13.538413449818421,-14.00409230407185,-14.159835889749962,-14.455053814039015,-15.264912168550735,-15.268137607707981,-15.26611242543459,-15.230920963823891,-15.23801626754089,-15.281125399190572,-15.29718588757798,-15.303103213834175,-15.293586594523147,-15.307018148120326,-15.319392444837424,-15.319392444837424
25,0.0,-0.5649900000000003,-1.8879203500000012,-2.8160881377500036,-3.462323080097005,-4.285490556975647,-8.002065413310653,-11.935068084698433,-13.332477426027133,-13.599315696914807,-16.670626487036404,-18.172978354601224,-20.56877649097014,-21.15596783202432,-18.232952399058146,-18.2722466846638,-18.42081300121487,-17.023139202547828,-17.086214645737638,-17.538378395559064,-17.690527600658857,-17.70183914012802,-19.239544853346043,-19.256322129079315,-19.172680040184076,-19.132697093173988,-19.13779499593097,-19.199164564625335,-19.201596524696807,-19.227297914769252,-19.223303047339254,-19.231951051161136,-19.24802956544238,-19.24802956544238
26,0.0,-0.3012900000000002,-1.2067298500000008,-3.006964305250003,-4.301020733587005,-5.8862964433167875,-7.39849347888362,-10.932098308953293,-2.6200166141577648,-2.829920414787872,-3.732136971884357,-4.294181287024935,-6.133149249006586,-7.385090353512547,-5.375753162906624,-6.698616643929184,-6.987284552401384,-5.343920673996864,-5.433676991300876,-6.111288234833535,-6.3314637033073105,-7.20351496439896,-7.310114359648167,-7.791196283508994,-7.615521680202852,-7.519012582637844,-7.473316259241592,-7.445809123947888,-7.440803566924737,-7.427392998055006,-7.3861654295695915,-7.364778991112076,-7.342255278193962,-7.342255278193962
27,0.0,-1.0699500000000006,-6.840261750000003,-15.878197588750009,-21.273635217685012,-30.93321915886431,-35.309753475212176,-38.44876660829141,-23.18278422078316,-23.204014810133764,-23.652364706462823,-24.09561538293051,-24.986842100902816,-20.603859978091137,-20.593666818222587,-21.72292281731325,-22.122693104175,-19.81602173968514,-19.8719696527264,-20.495591274266978,-20.650033183114985,-20.435530653705467,-20.630875939129528,-20.4344249693128,-20.14765525326568,-20.035504455229923,-19.980039927405894,-19.93952380280733,-19.907124632000798,-19.866957005220687,-19.83621735598487,-19.81052437479096,-19.793120408045656,-19.793120408045656
28,0.0,-3.7943700000000025,-14.637917050000008,-39.58775261991669,-50.232763588477695,-56.78064482154904,-61.77996369079387,-65.00817403545909,-50.19411172243243,-49.867026381763246,-51.3775981970909,-51.742315206105445,-54.99921945988663,-53.07993514820753,-52.85422753731829,-52.655704172094374,-53.07093602832058,-51.27653734673712,-51.59545919735017,-51.55144227895548,-51.51802783667652,-50.75026419643296,-49.07517106711843,-48.27598782330425,-47.782307333970174,-47.54238674394427,-47.42497643080628,-47.32677691739376,-47.27595865629738,-47.1790391094562,-47.0399868466038,-46.90607374989136,-46.79809267502447,-46.79809267502447
29,0.0,-0.011100000000000007,-0.028386500000000012,-0.07681297250000003,-0.13229121683000006,-0.1937751397943801,-0.26327738839643633,-0.33092461451247196,-0.611066876077098,-3.0530660735641733,-6.631202919130032,-7.356009404534381,-5.869652244826149,-5.903620331357192,-5.933880609369049,-6.524977325712834,-6.551769371061408,-6.875423212445321,-0.2696579281758495,-0.5217400713489195,-0.6804144640975615,-0.7562899014303711,-1.0972928721203588,-0.8190378340769091,-0.7194012659183171,-0.7242122885784745,-0.7300687829471454,-0.741923684733197,-0.7572527610484637,-0.7518450771668231,-0.7335442408626477,-0.7238650366898128,-0.7429717125916276,-0.7429717125916276
30,0.0,-0.1519500000000001,-0.4125617500000002,-0.7441320887500007,-0.9072225036850007,-1.2261113886334107,-1.5087902747470767,-2.191542371999606,-4.129466100839619,17.202936435427393,16.960862880379402,15.923694815977505,13.492417088553818,12.915028086022495,11.640147917506361,16.691704356732927,16.60650094801946,15.134290860749505,14.508377697306507,14.415140941911893,14.184665018502034,12.227224666042384,11.825234093380088,12.0715149457181,12.093523689456577,11.891679825585866,11.882549173226352,11.857051616356248,11.7711450234305,11.764947336900265,11.740754459221817,11.71420604040498,11.675624029739824,11.675624029739824
31,0.0,-1.3613400000000009,-3.835723100000002,-5.947702791500004,-6.701426358002004,-8.518396388989975,-9.494692425100075,-11.083695500849075,-5.2205347351514,-5.331084318329584,-5.433136728101276,-6.21463729446077,-7.03523837233832,-7.780676384961432,-4.109408604573742,-4.8944701529463,-5.613988759364222,-6.518838240364204,-6.628438887402746,-7.4063250163598955,-7.513850169108677,-7.015028279375815,-7.392916081420184,-7.054684272018277,-7.250523467308701,-7.435173468100478,-7.412469538268194,-7.408373544225746,-7.47956202479102,-7.471227799612335,-7.46762872821908,-7.463239683674749,-7.426697935084476,-7.426697935084476
32,0.0,-11.817870000000008,-32.55285455000002,-63.656206307416696,-68.6717478317277,-76.27864853143083,-82.04866537944986,-88.19741473222966,-85.4592655961086,-84.5386944089553,-84.02548454809262,-83.70968212535215,-82.83839657559722,-83.51007539614363,-85.25167794376677,-85.94224544753274,-86.31358120041034,-80.74705602496579,-82.13338290735942,-82.79572902762624,-82.76963277850713,-79.59966171928663,-81.07814150596602,-80.04323755236389,-80.225177218016,-80.10303486357998,-80.00247061529981,-79.86872592311475,-79.75782516422868,-79.62784503284166,-79.56240243628865,-79.44771840385454,-79.30857128663875,-79.30857128663875
33,0.0,-35.61630000000002,-84.66437658333338,-120.73227806958337,-131.73739073274837,-143.6675652236787,-150.43078457144193,-157.87515958748912,-157.19781479986446,-136.82880108613554,-135.98753547853258,-135.3960678011399,-133.79823285192393,-134.258765025613,-134.19458382831647,-134.87273651582277,-134.90237264410726,-126.53207772483313,-127.91858539661779,-128.1764880281432,-128.07318749740008,-122.98060555532945,-125.28773267904717,-124.00610857159023,-123.69258124587546,-123.27060681066612,-123.17291316974094,-122.99892236547157,-122.81573810237309,-122.61987713799118,-122.5194083273941,-122.41192490045114,-122.2164887359876,-122.2164887359876
34,0.0,-0.3795600000000003,-0.5285704000000003,-1.0165554360000006,-1.230580770768001,-1.339982639977249,-1.4763628135774767,-1.6983791854417019,-2.5798878098784512,-8.795289156159912,-13.39605852212118,-15.045330349380492,-13.04593057419432,-13.094566990749156,-13.104043588804661,-14.49822511298612,-14.851234754999698,-11.746949317079173,-12.023257519810855,-12.044999004771233,-12.170460388191612,-10.92601147271107,-11.365527392402091,-12.200781657322722,-12.223651312350752,-12.219191666488824,-12.223646474822333,-12.204966601322935,-12.216070746006041,-12.193256131390182,-12.196786875258793,-12.224381430947705,-12.191964401583414,-12.191964401583414
35,0.0,-0.502560000000003,-1.4596854000000048,-1.993061411000006,-2.1309166740680068,-2.4690598406310547,-2.9046592422247444,-3.3357426498024974,-7.289120370308424,-17.245702925864727,-20.968856334832,-21.657809450240336,-16.332142121682537,-18.304456338497182,-19.29676293379953,-20.744388145459553,-21.095497992463983,-18.60274104082303,-20.035744001046464,-20.600989787131518,-20.83925672036743,-19.63664346342269,-19.72901795917873,-21.84787529907701,-21.83957167317978,-21.87522506634314,-21.8085064221962,-21.79983016219546,-21.789257840319245,-21.72966969057999,-21.676560073801227,-21.670778513727427,-21.605058291046365,-21.605058291046365
36,0.0,-1.3128900000000026,-3.194003850000005,-3.9727887152500063,-4.752395250667006,-6.34987371715767,-7.4081849799860935,-8.015539796852899,-15.521913602947315,-30.459151439711952,-35.962577903021696,-37.91955390244812,-35.361500219858435,-38.607889962809296,-40.04881873666881,-41.893351165792666,-42.512370413098786,-44.11583929946996,-44.28316394227208,-45.25903443941339,-45.61672910695311,-47.18275132357669,-47.32289306431166,-47.213143598990094,-47.509776956509285,-47.503155859521776,-47.55320413073688,-47.55255020626083,-47.52882065605457,-47.5590763411657,-47.54343817036976,-47.49415661599485,-47.45490061183819,-47.45490061183819
37,0.0,-0.6120300000000004,-1.477788950000001,-3.7125463367500022,-4.205931780709002,-4.676416735779076,-5.173382568421285,-6.3908820760704055,-8.670975613788293,-10.974567906422836,-18.70709707377407,-21.45821149660892,-22.369023813807107,-22.626285670924265,-24.88408415495067,-27.431134503063756,-28.33894149408894,-34.84636192322227,-35.015168475529386,-35.04383413857832,-35.05014830443974,-39.618701116099096,-40.0484962082864,-40.10061872724497,-40.86692580449882,-40.83238795288982,-40.87458252768862,-40.85530594516093,-40.847435465833534,-40.91233610063565,-40.91127089264798,-40.927027431149625,-41.0001743346927,-41.0001743346927
38,0.0,-0.003359999999999968,-0.007477400000000305,-0.012150690999999977,-0.015304882707999979,-0.01847861435008788,-0.023663828206586978,-0.028237189924521136,-0.10605007422678554,-0.13898947333606412,-0.16120754702271167,-0.1769665092875981,-0.2208709781575717,-0.2368857522886263,-0.25875643777489454,-0.2819718991482452,-0.2896639553499487,-0.42016738086805044,-0.5023507113445782,-0.530152009921889,-0.5440248579119672,-0.775496286179992,-1.395076812176732,-1.8275414281158484,-2.8233912925829525,-3.024990563541825,-3.046985572978283,-3.1435614903690383,-3.25016196826466,-3.2699318062963947,-3.311190849975513,-3.3849631991358446,-3.5672621578261547,-3.5672621578261547
39,0.0,-0.24762000000000026,-0.528158300000001,-0.7997877595000011,-0.8900543063860011,-0.994325546096597,-1.070272290635631,-1.1454595677292745,-1.3105657806973963,-1.3788029913290276,-1.4228133703897246,-1.4529193035377759,-1.536794433288247,-1.5918096666885175,-1.6456668086883866,-1.7097968078362562,-1.7310452142205837,-2.091545676937084,-2.1399114942293354,-2.1867116712408765,-2.2100649595696353,-2.679493465499534,-3.121246011241037,-3.581449781184832,-3.713166431841277,-4.09736397548488,-4.239332664924903,-4.396320380434829,-4.498676976788392,-4.646181622412135,-4.7635375148192205,-4.870759748954772,-4.892830989205817,-4.892830989205817
40,0.0,-0.5398500000000004,-1.2072352500000005,-1.883987016250001,-2.155511172055001,-2.5133160156462315,-2.769402855489769,-3.5882188269348716,-6.376292262126827,-9.319180754981305,-13.521231318756264,-14.141194343532993,-9.785455700222215,-10.079572966020882,-12.360257666752895,-14.112039233639491,-14.884654682018622,-18.48869107622157,-18.624756311916684,-19.61695528696306,-19.9857614995917,-21.831071903519383,-22.12283840019475,-22.414954208193777,-22.0546536599261,-22.150016808920313,-22.18831361256463,-22.17620576151856,-22.13884066847343,-22.200101988120203,-22.192385769560303,-22.253871594424645,-22.26932972822077,-22.26932972822077
41,0.0,-5.884440000000004,-19.828564600000014,-34.476432505666686,-32.77952788702726,-33.82141449660888,-37.16044535164279,-40.158278522945984,-40.2969325673618,-40.705329376553465,-41.002302070917594,-41.282795560563,-42.06425042271512,-45.00382696989102,-46.81439915850457,-47.66642880501209,-48.173527416022246,-47.81841893795525,-50.62522448540245,-51.181639557860976,-51.35091325683266,-50.49145833437283,-52.23356995524066,-52.179047105464456,-52.167256964148066,-52.10034045021977,-52.00951241818124,-51.890944918702125,-51.76822395922293,-51.66362969772796,-51.547122763450204,-51.51428464068675,-51.46277927979534,-51.46277927979534
42,0.0,-12.694530000000006,-24.692321831313144,-30.064355567217184,-38.55707530041058,-46.86153828097562,-42.378927541023,-44.599928265612775,-38.14781880595482,-38.122620980283365,-38.027514633421376,-38.005732060254275,-37.945045811410715,-39.8442078563748,-41.2580898538253,-41.709610475042005,-41.971756358082295,-36.4163697964514,-38.083059672658344,-38.312088109274875,-38.32472116807057,-35.302091031027366,-34.94904367412996,-35.73004227807428,-35.29308877490536,-35.07606737385067,-35.07645185017804,-34.97772759330547,-34.88865217077357,-34.79153530350108,-34.704152146685566,-34.615012909623964,-34.52038989738347,-34.52038989738347
43,0.0,-3.212850000000002,-5.5694752500000035,-12.393198616250007,-15.282220232855009,-19.814448162143602,32.36952381947784,31.917788581283062,30.522614923844568,30.000787544758435,29.597435031945125,29.358932856785398,28.694465796790404,28.34784900200966,28.055211907997602,26.241972482703463,25.806797241659954,26.92853960575855,25.803746016521888,25.35401524905304,25.24024756402454,25.28877508235446,26.36173074682953,26.0196709469646,25.820900934123703,25.777766074294245,25.731703308219952,25.721638548124726,25.719608869549358,25.710186753602414,25.68458723612284,25.632971013838112,25.61777517200568,25.61777517200568
44,0.0,-11.4003876948052,-33.33854912548703,-59.80314582276167,-59.52914807288853,-60.17661799986809,-60.25142181986941,-61.40338444546581,-37.46256330177202,-37.488512542150765,-37.930383954355705,-38.77917203458393,-40.91702562609976,-42.10409759031091,-43.28129843334047,-37.836577657964085,-38.01969858959224,-33.10912189935542,-33.66230545665384,-33.87360241762299,-33.90585394053446,-31.304569788195455,-29.80395706920567,-29.031323166669846,-29.09814059867213,-28.82688117586618,-28.78392394221512,-28.665267802381667,-28.56967404254257,-28.4903431672073,-28.40639144106433,-28.300536834483708,-28.207852902981035,-28.207852902981035
45,0.0,0.029489230519479336,-20.960640480932554,-42.54373906409993,-35.58695328104502,-40.46915148056493,-33.96132313242595,11.352261432231659,10.293583589264706,9.79345258619353,9.588748418090173,9.229379675999722,8.317148360535727,7.008774400808742,5.764390921070556,5.095508575544132,4.823741378880491,8.468217115047873,7.725128521061356,7.4089993762900335,7.312135934276525,9.079608179608165,10.210429137995089,10.797769153423452,10.95592474956205,11.101349977163785,11.124317368098543,11.182198294406225,11.237274423997485,11.269015942264172,11.293083265528733,11.356305378692054,11.43158413045985,11.43158413045985
46,0.0,-1.5700800000000008,-5.818937200000003,-8.415554398000005,-11.386615745224004,53.13861245298697,52.581706328457095,51.92998926517252,50.15608958721735,48.987504512170744,48.50657998058555,48.18637708068262,46.94632180155307,45.242446392388764,43.618320880701106,42.6004909554169,42.10463867819734,42.215406413408274,41.10295705567191,40.600064682312784,40.42881379247771,40.387903284727095,41.008768152796414,41.45281186152709,41.70715874955876,41.73600807400425,41.73366914692167,41.71963722503206,41.710049384952015,41.70176750041389,41.68772749170965,41.70129101836344,41.690352576335464,41.690352576335464
