,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
13,0.035,9.345079999999998,0.6803218239999987,9.3063633109408,0.736133337895415,8.521751780570717,1.7077590568263732,8.164496805041292,1.8370117811342908,7.942056757684255,1.9362734375234223,7.901246778130273,2.2321022148218006,7.327516760359954,2.9610495228614564,7.227706062896126,2.823141988167228,6.7133940987249225,2.867961958975288,6.840213289056794,3.6649862802766306,6.726409315750774,3.370603708122714,6.228421296477133,3.3527591838936406,6.430428959704146,3.8756195340136883,6.217383631483723,3.8261778868150826,6.127633208058947,3.8689876075684193,5.910155994489199,4.182026381700557,5.759571649474585,4.162442431075283,5.518542196654828,4.381722504143933,5.433428658814317,4.388036984858442,5.22597697837655,4.593715982410285,5.0065971434508825,4.697860960842583,4.901271089255869,4.72365219449803,4.7482089335255395,4.723700247071207,4.7241913770465
14,9.6,0.2899200000000019,8.922226176000002,0.32744570065920015,8.866540954922144,1.1092042734607603,7.898444536401535,1.4651614615024855,7.769661328838059,1.6867934744907425,7.670760249080842,1.727455208093007,7.376006096286275,2.2991011002124333,6.6497067545958455,2.398549226382722,6.78711332782509,2.910992906304182,6.742456169573146,2.7846343980337105,5.948327110466462,2.8980249682192607,6.24164031157467,3.394204001434306,6.259420013972087,3.1929301491271618,5.738459000878941,3.4052015711215633,5.787721046868211,3.494625968099025,5.745066836257726,3.711313176222491,5.433165203495035,3.861350510123921,5.452678013666558,4.1015044018799856,5.234194495092708,4.186308757175148,5.22790295229465,4.393006850813194,5.027218616384147,4.615489411702285,4.925027519235573,4.7221163854430666,4.900159137374395,4.875658341687523,4.900224918310748,4.899734895818916
15,4.475,4.489547,4.8506478216,4.50323577505272,4.849277049806671,4.534945558930814,4.810051490009735,4.549369551396806,4.801733149064281,4.557677266661855,4.797636717612161,4.559279788806259,4.785809040337768,4.582203677873283,4.756681006228593,4.586191838946654,4.7621915322925625,4.60674294820028,4.7604005874711595,4.601675442625589,4.72855270215879,4.6062228764917625,4.740315783410022,4.62612172301837,4.7410288235007885,4.618049802867752,4.720136116188394,4.626562771346193,4.722111729486447,4.630149062263917,4.720401117913437,4.63883912217208,4.590932562848964,4.561732772416759,4.537681774625592,4.52586623087337,4.515387787313456,4.5073021522933026,4.501087218192072,4.496921089446798,4.494251100752178,4.492674435600574,4.491576853149779,4.4908938868000075,4.490313759931808,4.490237191132149,4.490157957738262,4.490156441942488
16,0.419,7.595519999999999,0.5529538559999991,7.552336106515201,0.597389786025351,6.915576562231771,1.3858815430712474,6.625656526239715,1.4938727184039362,6.4458148671654945,1.5745144646149483,6.412741857431285,1.8144695747243367,5.9473878664415745,2.40572303682904,5.866430999384233,2.2938655483594825,5.449269833691381,2.3388112729529587,5.55568205572957,2.9855542454599044,5.464145228388064,2.7475622739452596,5.061152164571433,2.7331905101888023,5.224728579247309,3.156492614712352,5.05226811757031,3.1164731995527686,4.979614317889962,3.151131880315722,4.803557194683957,3.5215126709583675,4.7647757552501115,3.5596921383192557,4.6151486264437445,3.750742009396333,4.565207259115187,3.767476982461425,4.4145052083623355,3.9278526739838036,4.24653763998453,4.00884755254149,4.165825833376781,4.029066690458528,4.011016357006236,4.030817871949803,4.030456690162608
17,9.545,0.2882590000000018,8.8711092552,0.3255697096658405,8.81574306403457,1.1028494573107246,7.853193031245069,1.4567673072959615,7.725147644141591,1.677129553543139,7.626813185153816,1.7175583292966412,7.333747728026302,2.2859291668258,6.611609476314307,2.3848075381065708,6.748228824384425,2.894315342778481,6.703827514434966,2.768680763461642,5.914248153062747,2.881421700172171,6.205880913956275,3.374758041009422,6.2235587534753725,3.174637320147787,5.705582412853072,3.3856926037870125,5.754562228370528,3.4746046734901244,5.712152390841664,3.690050444483715,5.402037694516677,3.8392281894930025,5.421438712546593,4.078006199577547,5.204206922464573,4.165327696587165,5.200376647763795,4.3722719971159165,5.002310267867198,4.593849556928875,4.901315999443592,4.699999780266515,4.876842288286788,4.900183076845353,4.874780124845758,4.875247146833273
18,3.375,3.375,3.388908,3.3755104236,3.38885387450676,3.3767331197007957,3.387341317188039,3.3772893143383813,3.387140095726136,3.377635614782144,3.3869855628838867,3.3776991487614514,3.38652500952511,3.378592345468977,3.3853901668040134,3.3787477331662075,3.3856048645747205,3.3795484264160978,3.376943087764957,3.375802495246927,3.3754299769533036,3.3752094847716494,3.375104972819073,3.375057084219012,3.375030728435094,3.3750156745747417,3.375009447066197,3.3750056058890814,3.3750034498641406,3.3750020830279683,3.3750013152238587,3.375000849634613,3.3750006012014517,3.375000427273872,3.375000308790827,3.3750002322724604,3.3750001844243336,3.375000147502582,3.375000119123085,3.3750001000991285,3.375000087907055,3.375000080707467,3.3750000756955334,3.3750000725768774,3.3750000699278213,3.375000069578182,3.3750000692163753,3.3750000692094537
19,0.0,2.0656739999999996,0.15038106719999975,2.05734798516624,0.16273622562664922,1.8838953018258937,0.3775326184859093,1.8049173007291361,0.4061063926640556,1.7557426978473665,0.4280500697351881,1.746720875704364,0.49344864738648264,1.6198869433903662,0.6545963138240469,1.5978218903963337,0.6241092303888082,1.4841234489137596,0.6340175373759583,1.5121592429362705,0.8102149223652538,1.4870007101763518,0.74513605586937,1.3769109871817635,0.7411911843999434,1.4215686231624114,0.8567794091799851,1.3744709014074032,0.8458493927261158,1.354629863328029,0.8553132957053173,1.306552389025635,0.9245164704745392,1.273262855566255,0.9201870657177325,1.2199787108328786,0.9686630964013054,1.201162744501764,0.9700590324596247,1.1553016049758225,1.0145858694897674,1.1059382867785552,1.037259519169607,1.0822804269798194,1.0427771913950559,1.0375633054380808,1.0432439762498027,1.0431396518521776
20,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
25,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
29,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
32,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
33,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
34,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
35,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
38,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
39,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706
40,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
41,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335
42,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71
43,0.0,5.818799999999999,0.4236086399999995,5.795346437088,0.45841190317366,5.306747329087025,1.0634721647490406,5.084274086560947,1.1439616694762131,0.24835407844328586,0.06054872432447311,0.40878357271787125,0.11548135929279857,0.38702853969156525,0.15639823288936147,0.0564128426031927,0.02203485632080708,0.00945074987599416,0.004037360347024706,0.0016674298233212044,0.0008934088993355015,0.00043526881575625643,0.00021811320357546012,0.0001186099601043352,6.384774152416365e-05,3.256873295147587e-05,1.9629175349854504e-05,1.1647952652603662e-05,7.168150062412293e-06,4.328129007684542e-06,2.7327806554520197e-06,1.765376303422005e-06,1.2491802723014106e-06,8.877924195246124e-07,6.416075815904374e-07,4.826172228723271e-07,3.831980749606277e-07,3.0648182035351e-07,2.475147181174947e-07,2.0798661763413075e-07,1.8265384760629363e-07,1.6769449748733818e-07,1.5728066919337448e-07,1.5080070562260746e-07,1.4529647986738228e-07,1.4456999746804536e-07,1.438182334812115e-07,1.4380385165786338e-07
44,0.525,6.394229599999999,0.46549991487999887,6.352707946876096,0.5024991985978986,5.817079949744597,1.1657428219288177,5.573211793467795,1.2539726535302533,0.723970763081418,5.110709072039249,1.16255368302324,5.010108915454066,1.5719754489470332,0.948082778919496,4.513405958356262,2.114560167333956,1.206762355769534,4.253048878384744,2.0952081867728998,1.3663175464729198,4.011689908641607,2.2721803132203093,1.4751166543292042,3.8066477950254107,2.198968540242462,1.5339008392041316,3.563281757983732,2.3947585938631883,1.6745626389745931,3.462433850248558,2.422582267260568,1.867729212313578,3.21507765119126,2.469119118515924,1.9873664009476777,1.6861189223524562,2.6548629140974946,2.2450772894251365,1.970380946303942,1.7943335470441217,1.6903751295412082,1.9906053339966994,1.9302223942360355,1.87893177684642,1.872162117962188,1.8651568749487846,1.8650228592612899
45,6.052,0.18277040000000125,6.111500085120001,0.22429205312390332,6.074500801402102,0.7599200502554031,5.411257178071183,1.0037882065322046,5.323027346469747,1.155629236918582,6.715492007960749,1.5123288001927622,6.491542886054456,2.0234139175831753,4.424048364095362,5.464797844929197,2.1345500382293454,4.371805711396566,5.334220999908613,2.2030332729622577,3.9897236276531776,5.047258951392628,2.555124260542846,4.150398972883201,5.028368167103026,2.5904454020392538,3.965721043809059,4.814002067396295,5.29013607227568,3.1941841604400554,5.132215078901851,3.3338189409705956,4.128615082630794,4.685050339225705,5.064105480158417,3.822105742175161,4.281463959287078,4.635925274637805,4.9083780517974915,4.132814476925432,4.366571273635914,4.504607886325133,4.600700936584342,4.660494457997067,4.711284410280173,4.717987988228773,4.724924850689984,4.725057558204915
46,6.0,0.18120000000000164,5.576391360000001,0.20465356291199988,5.54158809682634,0.6932526709129752,4.93652783525096,0.9157259134390533,4.856038330523787,5.7516459215567135,1.4022512756755277,5.004876587282128,1.4540576359072006,4.618821365112273,6.90539611364187,2.490776378190623,4.629297253321257,6.814727191949487,2.9112514564008216,4.724346851493539,6.456580243030238,3.1456458944043324,4.56968315768601,6.342620901149652,3.414232831088858,4.681000167138426,6.1808076007343296,3.667691230275751,4.564697183111697,5.133364159162843,3.241206130095419,4.21781916004164,5.440688837645465,3.8666975569146316,4.458262324382204,4.840304920400294,5.079202106797834,4.062345845016908,4.435150504435654,4.68505696887728,4.845217030068027,4.939793755305456,4.633032563100987,4.689351621501227,4.737190287316432,4.743504335879849,4.750038113333274,4.7501631095219405
47,2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,7.1534,1.743998920000001,6.944457356783999,1.9618092032914782,6.431760728665952,2.5990745104539106,2.5076069759207256,6.132557684794634,2.6302539910084195,2.530441304958797,6.008744258947982,3.2194851739443298,2.8279699767456776,5.635794155347259,3.0647448616778394,2.783687359041181,5.562553321846907,3.35255088707713,2.988013296391569,2.7834009825993715,5.030884713293501,3.197142207973516,5.058777866350891,3.59596561822989,3.2661735648759826,3.0415124353358727,4.383222453859644,3.986214628364557,3.679865659765973,3.4443939068269995,4.244747399906728,4.0268779665980885,3.898223061133705,3.808661009037302,3.752931375464965,3.705593380260494,3.699345413359192,3.692880017209724,3.6927563292080032
