,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
22,1352.299,1294.1090004,1255.53753598796,1222.3068959835127,1199.580822416057,1198.563110937749,1194.0732287174335,1200.8960415153895,1210.9753983922956,1228.2565008433887,1214.116182332762,1208.5231891658325,1229.6680110146726,1224.3677084584979,1232.71739079083,1224.633725055294,1221.0261487049625,1223.1214198127327
23,1278.449,1227.2506392999999,1198.90575105707,1241.117565151098,1201.9237435011116,1205.194418943396,1205.8629943350186,1231.8399384143283,1216.8013351903078,1210.4699618774946,1326.6781999578384,1318.238352278108,1307.5014415894275,1300.8780948373214,1290.5358060786227,1281.6421044360725,1274.032327809456,1266.4581658425993
24,1290.144,1237.1144065,1201.9665339643502,1277.3147792191949,1235.9786235049614,1220.043317851191,1210.2341633548278,1305.3965990678603,1288.9920971196052,1280.14977404948,1264.1050502964565,1256.1467651745593,1247.1584109001278,1241.659257304537,1232.4354792461008,1224.825628891378,1222.57642911803,1229.0752065433217
25,1356.898,1298.7178703,1262.7736281039702,1226.9343771005238,1243.3581346562064,1226.6296381440884,1216.7264631245034,1203.5114926407603,1240.2192554334868,1231.8737036709958,1216.7025892047411,1210.2989950338308,1293.0244408745534,1286.5871676260933,1276.5347902850847,1267.8120777530892,1260.3262672865706,1253.215017682851
26,1225.663,1185.2207615,1277.16299457885,1241.9065977376897,1210.3385470123458,1221.0883652447706,1211.528844227078,1200.225666407899,1328.7717148111594,1319.6547812789624,1303.1319378348476,1294.8549398327043,1284.3250743260762,1277.9123696470133,1267.904694689837,1259.2567568270083,1251.992708286046,1244.8693780363299
27,1241.578,1202.9910441,1362.5275443725902,1322.8317126224733,1279.6020191059315,1261.6669076346273,1248.4341286506465,1231.4912288495375,1219.7471313660333,1213.5227301596078,1209.1354261595968,1296.6365178321753,1286.0959137859516,1279.659454125643,1269.6063784926378,1260.8997618431893,1253.8774772721304,1246.7411284084974
28,1206.929,1337.1815962,1297.19375835438,1259.8577716345967,1225.291863170655,1209.3351831136315,1257.0577020993817,1240.5891842699903,1225.7276331481885,1219.951604279466,1218.9531852655448,1227.0122688798454,1225.0538360750304,1225.0153676110479,1235.9604766701596,1227.9940463334683,1228.9091120554674,1221.8582473831348
29,1202.305,1444.2219813000002,1400.76215706287,1359.7479538609277,1315.0383013835171,1296.4753329038713,1282.3841862419288,1264.7758376345419,1249.0924936803465,1240.8862305739522,1226.4668002687204,1221.9417903470005,1221.2211842661552,1218.6943934263977,1225.2020462789867,1239.0442659550338,1231.9568963593035,1224.8534429811477
30,1280.506,1237.80683,1210.6914608170002,1398.1806530150623,1352.079730465565,1332.903145492954,1318.2647948925317,1299.8965597640363,1283.5807623110095,1274.7999412510635,1258.8943067913,1251.0808520278358,1241.2556788412076,1235.1844109791175,1225.9256556912844,1237.7402021014454,1230.5829028888368,1223.5851454715037
31,1299.711,1252.1939827,1242.4920308207302,1232.2143810176829,1207.7375094440995,1324.0980532099934,1309.6116136246833,1291.3396870339377,1275.2241649773102,1266.4906199389668,1250.7591089277357,1243.0099306305983,1233.1224039994274,1226.9975977390302,1230.027736957118,1221.853005798418,1225.1251897636275,1239.5999666250457
32,1376.573,1319.0973397999999,1281.13837007202,1246.3236011289098,1223.3640622916557,1224.4353236071142,1219.5220160474357,1221.1735538227717,1217.4411496446046,1215.3114843120568,1215.846121409725,1212.6015062327026,1210.3294952815945,1250.3562256556584,1240.5920318504132,1232.1228576274602,1225.1123084816957,1238.2962086308053
33,1423.749,1363.1922069999998,1322.7409010693,1284.7573508679695,1244.3615112893265,1229.5511738290181,1219.143158916899,1217.9907886920626,1211.2559023545423,1295.421861528296,1279.2348070730395,1271.106917107772,1260.7507687874884,1254.6070753666722,1244.9471307637386,1236.5709718483924,1229.498352017302,1222.4867739051983
34,1449.938,1387.7918945,1346.28411807555,1307.069082515936,1264.4374357929103,1246.753005204651,1240.6845801473996,1224.423096025336,1223.5849554154167,1226.8195653230503,1223.51180619998,1219.7180154403002,1217.9689225136897,1213.2458741088699,1219.9160191159988,1227.2670269821867,1232.5656028202936,1225.4259952033722
35,1360.956,1311.7308435,1279.79053421065,1248.414349858278,1223.4571973129548,1212.7679883111107,1222.2667634396887,1219.233358751533,1233.6152588312634,1225.3937414453278,1228.0330415031167,1220.4650604374967,1219.8174485419092,1221.2562990543456,1228.287464661911,1219.9926154092775,1229.8718997168219,1222.766226318521
36,1494.869,1430.5458703999998,1387.5641880009598,1346.9968381925316,1302.6478465321782,1284.2506127114211,1270.3718839715957,1252.7342095959934,1238.2235681550837,1229.8672226348137,1215.1065970296152,1212.3933452086255,1210.798999977915,1268.1169156780275,1258.0304683526033,1249.4675960741351,1242.2709224976902,1235.065306962704
37,1478.12,1415.0891808,1372.97596435792,1333.2488865022328,1289.7902662476592,1272.1275356669423,1258.478993774606,1242.3315198617615,1227.6706825115034,1223.128994302174,1222.2442727739667,1221.3684438282132,1221.2034807888217,1223.377893936799,1224.8310787853045,1232.0510112338072,1224.9674711664045,1235.144302339406
38,1390.116,1332.3204947,1293.94881920953,1260.1164954066908,1227.0071500582699,1231.6399547274425,1220.7543662254404,1230.4286130982844,1215.9421585732462,1213.3984724790907,1218.4875435258543,1224.3676488472888,1231.216308126741,1225.0358562552947,1227.0147054052522,1229.9431784674155,1222.7584953966111,1225.0089484242314
39,1425.634,1365.5664350999998,1325.4569680034897,1287.7028348409876,1247.156862291235,1235.9126084466996,1224.8880387537858,1243.0075662112329,1228.6960506769715,1220.6247408273005,1237.9629488928763,1230.3082612199619,1220.4095552779581,1215.1229995460405,1216.0127675496722,1216.1933761768246,1220.5866639197636,1221.0579599362452
40,1330.177,1280.8799527,1251.62465042373,1226.6401990663146,1329.9164974971263,1311.188280832667,1296.960514743508,1278.9714595370986,1263.2250699469312,1254.6435463642974,1239.4517320801074,1231.8925593947947,1222.1832136077574,1217.4884126183576,1217.102881317411,1216.509415148189,1217.6989426573,1217.5398110013562
41,1310.44,1263.0080189999999,1228.9978478280998,1212.3656779867365,1244.465745613174,1227.875193425467,1239.7517042977868,1223.1559264376178,1259.2767505645038,1250.9534064856086,1235.72148816389,1228.2771906396408,1218.486069276396,1215.3133283230864,1215.3283256965017,1214.4269264166262,1213.8545208581265,1213.5314957329776
42,1263.982,1222.5660031999998,1221.33006700368,1224.1553175404722,1323.1343190616367,1305.1831005309616,1291.0620034251208,1273.619795377169,1257.8890759554167,1249.8581102313244,1234.6422354424099,1227.1079747355782,1229.8992877427465,1223.8425721752585,1224.6401675978564,1223.3514454246713,1222.4128987521233,1221.6891433596106
43,1213.884,1206.1050103,1288.78775348997,1256.423215112714,1218.6893250139942,1238.2263335987957,1226.2151989292088,1235.9369781441999,1222.721569219583,1224.0004802919677,1231.949335440289,1224.5032084934712,1228.1708945838247,1222.092368321447,1227.5852453748755,1226.4358226572515,1227.998295721308,1227.3260299469803
44,1255.229,1218.8661765000002,1201.74784968735,1340.8220034915107,1297.1166383762907,1279.1290065113474,1265.8658004397225,1248.8333332335665,1236.1339528348237,1228.2412225602632,1213.559674556004,1218.7347998388454,1234.0349026801669,1228.060533676498,1218.4686654070858,1219.9660657492361,1224.3656793547407,1223.8156192786123
45,1074.089,1409.2136534,1368.25740653266,1329.5946089212532,1287.6456158268518,1271.6443228821104,1260.057425330407,1245.2346253757814,1233.1150428960466,1225.7205886000638,1224.824771583703,1231.8946482455674,1222.4003959299537,1219.866127410711,1219.7308623914253,1230.9401103546852,1223.954849692557,1224.4922585944016
46,1156.871,1172.0162969,1292.34070686331,1258.748060352215,1229.2331883605916,1217.1958882858712,1225.7767805147266,1235.7925235875205,1226.2498943903176,1226.8531759190246,1237.7073807024449,1230.570443865949,1221.8652464262482,1220.6100586694745,1229.3789942001185,1221.4789342407178,1224.5980646352732,1231.1192242474617
47,1659.389,1589.6565186999999,1543.0569773871298,1499.0604203496869,1450.9605964781472,1430.9499480081574,1415.6686275800678,1396.4351947939467,1379.373519739543,1370.1462565533402,1353.4256501207683,1345.0410571599955,1334.3656898912834,1327.7921025728378,1317.525757752255,1309.0772144479893,1301.5403131613014,1294.0218612823337
