,0,1,2,3,4,5,6,7,8,9,10
19,464.007,440.8825,425.98419299999995,413.36483720999996,402.86122976812,395.02123194298946,393.6442446957876,393.16911455717604,390.80942564071864,391.0972613843115,392.17336877046836
20,420.725,401.85470000000004,389.72976620000003,381.188953214,390.162030524008,396.7498978830038,392.31657531264176,388.94950723107627,408.40609517322764,404.5055642214954,400.7330385792804
21,459.873,438.02119999999996,423.40126119999996,411.9191733639999,400.69413650980795,396.544701643102,391.5651158200985,390.00317538787647,425.37501398477343,421.1268438449257,416.9219154064764
22,381.425,378.70029999999997,378.3693678,425.036816766,413.249745896552,404.6599742327244,399.19009059346627,398.7575726910034,397.0845201094754,397.43602490838066,398.5544246592968
23,456.707,434.32294999999993,420.35833569999994,408.0171956289999,397.1647821513879,389.5008787262088,437.66116042404184,428.47556805513693,425.05000351069583,420.80924347558886,416.610891040833
24,466.285,442.9786,427.93211759999997,415.112304072,403.54073555798396,395.15903211126636,398.9783436617086,397.2554124448127,395.25645714525416,395.15198257380166,395.6520827480636
25,401.206,383.75104999999996,385.10635629999996,392.162615611,388.27048637389197,434.16215416004025,428.1005720017997,419.12360598976187,415.7766251418438,411.65132889042536,407.5491856015211
26,423.064,403.3991,404.2088406,401.478425382,394.23512147130396,397.3715739204066,393.1806238855209,395.58628678392495,393.7555804896536,393.512294684757,394.2337517379095
27,455.142,432.6158,420.56501679999997,408.738596296,398.167487599712,394.60573036011806,392.8221761350764,406.85153743623977,403.7573571367498,399.94388356538235,401.83322472972856
28,368.898,364.07825,469.62909950000005,455.54037651500005,442.7855539725801,433.4879183391559,427.4827454824077,418.51085782727716,415.16628296465893,411.0219101350124,407.2059410336622
29,353.314,454.3181000000001,439.15882260000006,426.32071792200003,414.71853382018406,407.0604946099602,402.2021376854207,394.36674079402695,393.14369486767475,395.784157918998,396.056486339808
30,352.067,465.32545000000005,449.5766007000001,436.29948267900005,424.2983611639881,415.6172475795443,409.9088561134307,402.19190513504867,399.1060338939683,402.22468355502855,398.3275467194783
31,427.327,406.66955,394.85082529999994,389.54314054099996,429.6652886058519,420.75365954512904,414.8795303114972,406.3385461749558,403.19362980555616,399.5434635075006,400.1266488724256
32,485.198,461.01554999999996,445.4542073,432.268421081,420.347213290732,411.65220081162664,406.0108700002639,398.4600707302583,398.11448616441623,399.26997130277203,405.73061158974434
33,505.075,479.8213,463.5076138,449.603915386,437.019009755192,427.8477425503329,421.86320815462824,413.014013783381,409.71692567311396,405.6937164163828,401.78528925221894
34,485.704,461.48555,445.8434573,432.511353581,420.447795680732,411.72206897143667,406.0330140058365,397.93285171171397,399.40905289802026,403.71718236904,399.7868805453496
35,470.553,447.3273,432.3714038,419.69189168599996,408.202682718792,400.76400638169736,403.7881602923536,395.65603292621415,399.59044066280444,408.1473362561764,404.13958289361466
36,416.903,401.8055,394.211107,391.81446379,391.87540680388,391.9975342609985,391.2013187813446,409.7334970869363,406.93806911024086,403.2314284191384,399.40752413494704
37,444.187,423.0714,410.3243784,400.715787048,399.46301701065596,398.23298365343214,397.7131218822841,405.97157932275616,402.7817746881741,398.82129694129236,405.5753739718794
38,466.919,443.7876,428.7603956,416.18303373199996,405.457464787504,397.7730510269664,399.2505263125889,407.64035126002454,404.53972444994434,400.6939272054449,405.94608793339046
39,424.516,405.17015,393.2592309,383.942993973,416.00929414175596,407.3715259647791,401.88210460127215,393.7738554046454,397.13672056140825,404.0740733557942,400.3337026222362
40,465.151,442.02764999999994,427.2322558999999,414.72893822299994,403.3378119527559,395.121880901748,394.93485656912355,404.433117581172,401.4616686405226,397.7546519541173,402.3379654345762
41,383.986,376.4573,375.6830758,458.11635352600007,445.291671627272,435.9432975230994,429.8433393577759,420.82150123126263,417.4585692214125,413.2878135291984,409.1650753939064
42,440.502,419.56269999999995,406.84130419999997,399.27664507399993,390.631767011928,435.05328190467753,428.96768795801205,419.96761951089377,416.6143025548066,412.45523952925856,408.346857133966
43,421.903,402.09189999999995,392.73445739999994,395.51316367799996,399.144451095016,399.8983206220206,401.42244013331236,393.3790318905128,399.6603596353887,403.12166603903484,399.2935293786445
44,350.127,370.47060000000005,383.5819316,389.96803365200003,428.807084709744,419.8617549308394,414.02956836180766,405.4398214262097,402.65891885480005,399.11842966625204,401.8099853695895
45,353.938,362.1727,427.23939420000005,414.661552374,403.29910890752797,395.3185186204699,394.14118135978333,401.3842665512279,398.2900564188181,402.4023658546299,398.59441219608357
46,342.69,424.6176500000001,410.5797079000001,399.4839766630001,389.8486173164361,397.4704703527909,399.9814757678518,407.18259677672694,404.4228480025131,400.875299522488,402.6508865272631
47,513.66,488.3282,471.96419719999994,458.01779128399994,445.3926251280479,436.2028230003589,430.2719074783539,421.49726942130843,418.50399526593793,414.7880653132786,413.27944466014577
