,1,2,3,4,5,6,7,8,9
24,-23.910166666666665,-2223.402813852817,617.5901430109924,-9.762333333333338,-1128.0513727106236,64.56606919483363,205.16480621899265,14.150220415622329,14.150220415622394
25,-7.323,35.60168614718619,-12.873,388.71563440860274,-11.083,-1462.252707641195,204.35453836185013,-8.449805510303534,-8.449805510303536
26,-30.296,688.9016861471858,-5.801,305.2576344086026,-10.77,218.18112395673828,235.21496693327825,-11.689530510303493,-11.689530510303507
27,-2222.6698147058805,-9.449,-29.510818181818184,-2726.3306155913992,-268.81830604395617,250.28076840118285,102.90419242347494,50.338890542327974,50.33889054232804
28,-148.078,445.5760194805196,-8.613,298.94621774193587,-25.808,-390.38470764119637,-2866.442050253294,-7.382321863686998,-7.382321863687002
29,-2.867,-9.475,638.816143010992,-10.962,-943.1403060439584,144.4360779249921,-118.16501418348032,-48.81965519702042,-48.81965519702037
30,-1.282,-4.019,-29.391818181818184,282.70424155145946,108.51100228937717,-108.01792207500797,206.83597285355629,-57.33765519702041,-57.337655197020375
31,-15.597,-24.809,70.99280967765894,391.6365510752695,-8.319,-2199.2307076411994,224.6861672980007,-42.584321863687,-42.58432186368699
32,-37.743,-56.727,-1506.311190322339,349.7866344086027,266.16524038461523,-13.194,149.88550063133448,-41.94078535575052,-41.940785355750464
33,-3.21,-5.422,-23.341,-327.6563695596513,257.1073737179484,218.9522346108989,108.75237100170496,-63.32344521969593,-63.32344521969604
34,-2.381,-5.76,-22.905,-547.2303695596509,215.5293737179484,182.1445982472625,19.102168620752664,-63.09732021969597,-63.097320219696115
35,-1.2,-1.211,-1.286,-1.46,-1.673,-3.624,-6.199,-135.46132021969592,-135.46132021969618
36,-100.296,535.04001948052,-4.532,-6.246,274.2342903846151,118.24519824726238,76.26344134802535,-25.902431330807236,-25.90243133080721
37,-289.17406666666665,-290.4279805194812,-15.563,329.7650510752693,225.53762371794832,-14.566,89.92294134802519,-8.20395514033098,-8.203955140331026
38,-10.603,-25.223,619.6911430109924,-21.326,-938.8313060439586,114.95053158059562,72.82394134802541,-53.12295514033106,-53.1229551403309
39,-0.288,-3.072,566.6384763443255,-3.923,295.72879038461537,72.45353158059596,48.694941348025274,-55.14695514033103,-55.14695514033098
40,-12.124,-44.22118181818182,-1444.5281903223386,-279.09636955965135,310.01799038461525,87.00053158059575,32.88933764432149,-33.75352656890238,-33.753526568902416
41,-8.734,-45.51709090909091,448.64697634432537,-40.027,-454.9469727106221,108.69103158059575,36.42620431098828,-51.42052656890247,-51.42052656890236
42,-244.35910588235294,-886.8263138528139,-22.313,40.40763044034816,-381.8009727106219,103.65303158059587,56.69949002527408,5.9974734310976014,5.997473431097594
43,-4.129,-89.354,588.2786430109924,-9.031,-781.5823727106259,56.92953158059599,7.08027350105743,-52.53410064297654,-52.53410064297648
44,341.4103519607837,-0.332,-2.32,352.28605107526926,-3.816,118.44412417318829,66.9769361994703,24.45908983321398,24.45908983321398
45,-533.117314705883,-8.973,-30.349,-100.14903622631857,302.73639743589746,120.94812417318826,76.69153619947024,35.22975649988069,35.22975649988064
46,-66.6953147058823,-41.382,-66.0,-208.4493695596519,293.9673974358975,112.76057871864288,71.39853619947013,39.21008983321395,39.21008983321403
47,-17.717,-22.979,-21.451,-21.687,239.6798653846151,-2.473945736434124,-55.047050253292724,-82.24385416666647,-82.24385416666668
