,0,1,2,3,4,5,6,7,8,9
37,279.689,1.2989333333333324,916.7350194805193,0.0,408.1460510752692,330.73662371794865,0.0,274.45194134802495,271.48504485966885,271.48504485966924
38,325.008,0.0,0.0,712.9381430109913,0.0,350.93869395604435,297.74053158059553,274.85194134802487,271.8850448596689,271.8850448596692
39,327.032,0.0,0.0,712.0214763443246,0.0,330.63579038461523,297.7405315805955,275.2269413480249,271.8850448596689,271.8850448596692
40,304.94,0.0,2.319818181818181,745.5098096776582,423.17663044034856,329.9419903846152,297.7405315805956,274.22933764432133,271.1864734310974,271.1864734310978
41,322.687,0.0,0.45890909090908916,712.1959763443245,0.0,349.9180272893776,298.9720315805957,274.7632043109878,271.2664734310974,271.26647343109784
42,265.764,2.301894117647059,971.6806861471855,0.0,424.17663044034856,349.91802728937756,298.60603158059564,274.3634900252736,271.7614734310974,271.7614734310978
43,324.214,0.0,0.0,711.9746430109911,0.0,353.8026272893777,299.64353158059566,274.89427350105717,271.6798993570233,271.67989935702377
44,249.327,636.6813519607844,0.0,0.0,408.14605107526916,0.0,299.8711241731882,274.60393619946984,273.786089833214,273.7860898332142
45,237.723,646.4246852941178,0.0,0.0,422.3309637736819,330.9833974358975,299.8711241731882,274.41453619946975,272.95275649988065,272.95275649988076
46,233.076,644.4246852941178,0.0,0.0,422.13963044034864,330.9833974358975,299.1365787186428,273.7745361994698,272.28608983321396,272.28608983321413
47,357.285,0.0,0.0,0.0,0.0,330.33486538461534,297.8110542635656,270.63794974670685,275.0411458333333,275.0411458333335
