,0,1,2,3,4,5,6,7,8,9
24,0.0,-3.227872500000002,-125.337494274405,-101.56380988127228,-97.89175081935471,-138.0679760731142,-131.58368662453987,-118.78724389648563,14.150220415622329,14.150220415622329
25,0.0,-0.9886050000000007,1.0238610130952415,0.5791614606761936,16.10462037859326,15.044303183828124,-32.229201162572615,-23.239019060644555,-8.449805510303534,-8.449805510303534
26,0.0,-4.089960000000003,34.02458053809525,32.7501619608762,43.650460858785266,41.52806288529264,47.180960839578894,54.32625307113947,-11.689530510303493,-11.689530510303493
27,0.0,-300.06042498529405,-284.0767966111029,-275.9306853013657,-373.94668251296713,-369.8466758306757,-350.0025976152562,-332.7921395937844,50.338890542327974,50.338890542327974
28,0.0,-19.990530000000014,5.615630221428586,5.160314054342871,16.911750201846598,15.24567994397458,2.2655075412491077,-106.74537965494352,-7.382321863686998,-7.382321863686998
29,0.0,-0.38704500000000025,-0.8868825250000006,19.58361429215176,18.36178972046569,-19.136792014346852,-13.902460176288004,-17.864437228561314,-48.81965519702042,-48.81965519702042
30,0.0,-0.1730700000000001,-0.38459615000000025,-1.3128272550181828,10.047855497240928,13.887918222134243,9.98693133262569,17.46719491042105,-57.33765519702041,-57.33765519702041
31,0.0,-2.1055950000000014,-3.3542822750000023,-0.9751753325149147,14.729293723796467,13.830410268568405,-56.987545504544165,-46.28394441804746,-42.584321863687,-42.584321863687
32,0.0,-5.095305000000004,-7.935048225000006,-55.883084772114884,-39.65629600488617,-27.72925608569561,-27.26412789095335,-20.53244200710641,-41.94078535575052,-41.94078535575052
33,0.0,-0.4333500000000003,-0.7077257500000005,-1.431990526000001,-14.480965687346059,-3.889020450539574,3.2418997114264565,7.2512976204570405,-63.32344521969593,-63.32344521969593
34,0.0,-0.32143500000000025,-0.6205560750000004,-1.333658280600001,-23.169526731762044,-13.860269614223336,-7.5881138426557895,-6.573883109046268,-63.09732021969597,-63.09732021969597
35,0.0,-0.16200000000000012,-0.21969500000000017,-0.2538167600000002,-0.3020640896000002,-0.3555305901056002,-0.46012161122222095,-0.6781989899957767,-135.46132021969592,-135.46132021969592
36,0.0,-13.53996000000001,16.631938871428606,15.95469282754289,15.066665114441175,25.17420249997796,28.152474363891063,29.980691109288163,-25.902431330807236,-25.902431330807236
37,0.0,-39.03849900000002,-52.8649204835715,-51.671259028097204,-36.41380662396254,-26.197700840628016,-25.82548641372792,-21.4270461587813,-8.20395514033098,-8.20395514033098
38,0.0,-1.431405000000001,-2.739942725000002,17.17785201855177,15.637697937809698,-21.586593217479273,-17.217405223940876,-13.795834054206157,-53.12295514033106,-53.12295514033106
39,0.0,-0.038880000000000026,-0.20570160000000015,17.93331209421843,17.05905961044969,27.92717911064215,29.352022389680673,30.08705331009777,-55.14695514033103,-55.14695514033103
40,0.0,-1.6367400000000012,-3.978884300000003,-50.07646209271487,-59.23725839139233,-44.83630368912804,-40.61752496049687,-37.824264181513776,-33.75352656890238,-33.75352656890238
41,0.0,-1.1790900000000009,-3.617680050000003,10.854788954618419,8.819517396433683,-9.267375717741496,-5.492706684194704,-3.8997880663777504,-51.42052656890247,-51.42052656890247
42,0.0,-32.988479294117674,-79.94956019484601,-78.10519026861094,-73.36467744025258,-85.39369295579698,-79.3441977706324,-74.17453763438796,5.9974734310976014,5.9974734310976014
43,0.0,-0.5574150000000004,-5.441227175000003,13.557808670951763,12.654256324113693,-18.32097220824116,-15.912956086998369,-15.039213362652248,-52.53410064297654,-52.53410064297654
44,0.0,46.09039751470583,43.53716565139701,42.069736350552304,54.478388939540984,52.204907770898885,54.324562695772144,54.80535288891267,24.45908983321398,24.45908983321398
45,0.0,-71.97083748529427,-68.50595642360307,-67.28493381804778,-68.5994979143786,-54.11739799571784,-48.51530128631284,-43.75744146185308,35.22975649988069,35.22975649988069
46,0.0,-9.003867485294117,-10.784664773602941,-12.551555500847648,-20.38746806319982,-8.127628308735023,-4.259205683858929,-1.3842114922924247,39.21008983321395,39.21008983321395
47,0.0,-2.3917950000000014,-3.5240912750000026,-4.0977523542000025,-4.801322260032003,4.733444058109236,4.502807584683849,2.2399129868407384,-82.24385416666647,-82.24385416666647
