,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
27,0.0,-0.11468100000000007,-2.3866566764254773,-4.750980158450069,-4.624806833062767,-4.51005941095869,-4.445192326139821,-4.446520555796086,-4.2326209139737605,-4.43278024082873,-4.258167168776714,-4.223573976534997,-4.130338614451821,-4.026775271373911,-4.0001546632249045,-3.978192358758544
28,0.0,6.151776307928913,5.150782694647039,3.6207999593118045,2.999153071440014,2.7923018607985433,3.038922363644044,3.191813417219694,3.656974850208277,3.5626879374254163,3.419721830945208,3.569406028996906,3.79656916192401,3.9416855461142277,4.004585033097447,4.024047699891555
29,0.0,-0.014859000000000011,-0.1872568830000001,0.4252609886820005,-0.04433845892586152,-1.0784148040635344,-1.9579292663370997,-1.9158911808508046,-2.0047180037982706,-1.897262137320075,-1.7866960188889194,-1.8462552297916162,-1.974007217633996,-1.983158204075241,-2.007237340883894,-2.016661735025335
30,0.0,-0.006096000000000003,-0.07872895200000005,-0.18377358859200013,-0.31544586057254603,-0.03419891326740464,0.02449885105199152,0.12956040956150605,0.2518148466180144,0.1638652407617435,0.08564391459196664,-0.06373368760242004,-0.04908667843944292,-0.01930484557769143,-0.043796995859783014,-0.07260605612708045
31,0.0,-15.684277120642518,-15.02922766204204,-14.517709368291769,-14.286643916436516,-13.659664000631292,-13.809992671056555,-13.545738397904188,-13.318091994630379,-12.890915513783957,-12.677787545609775,-12.422090710511124,-12.157399691242611,-11.997007814189454,-11.899072307825845,-11.798602381920702
32,0.0,-3.110015436118709,-5.264054161949827,-8.016980979756102,-7.961480144271013,-7.913177757970664,-7.648701503512241,-7.988315640038827,-7.908316263272385,-7.8792890475326836,-7.677344129217425,-7.614980340031076,-7.392084729649769,-7.270622225915951,-7.183933266236078,-7.111631933013632
33,0.0,-0.7586980000000005,-1.497353731882354,-1.898612100185,-0.6645478066053276,-0.8138895325128581,-0.8224396190145065,-1.7223968754594143,-1.7434177004557392,-1.7557143038715728,-1.7447634240481984,-1.9401398031848947,-1.8995704945584102,-1.9534333421833237,-1.9032728047151544,-1.8229783858451305
34,0.0,-0.0005080000000000003,-0.0035629960000000023,-0.011686594216000006,-0.015501250012656013,-0.040578217512326965,-0.06655197820853727,-0.09904000051361773,-0.23340565362528193,-0.18195258796807007,-0.5146091655910627,-0.5322156273907599,-0.8099088107620226,-1.0149337928714113,-1.0491398796034133,-1.1290689421067
35,0.0,-0.0007620000000000004,-0.0027929940000000018,-0.0077181723240000045,-0.027719754464984012,-0.06222904084889444,-0.09511848343170023,-0.12034482466365644,-0.1444300660663472,-0.6713759849547367,-0.585070947532933,-0.8031892875223364,-1.2542605520139363,-1.2730749887018529,-1.3715897995605444,-1.4470536538047354
36,0.0,-2.345727041666668,-6.890813317467148,-9.760429140875491,-9.050006956801232,-9.352381411470335,-9.442777875047618,-9.386572734796951,-9.480283049843873,-9.30940415758401,-9.226170625084086,-9.181078458247583,-9.337563475218936,-9.352181937910466,-9.317469755396859,-9.278660395745128
37,0.0,-0.2608580000000002,0.12574351478431356,-0.7980663775656054,-1.541836527443882,-1.7031134132762766,-2.456438106147161,-2.506413722661101,-2.6151630621860615,-2.5059577788486793,-2.6019852263561125,-2.551631679659784,-2.9842228597651665,-2.9809131226065757,-2.9487799400136447,-2.9103109277072283
38,0.0,-0.0007620000000000004,-0.001721994000000001,-0.011727006324000007,-0.027101672724368638,-0.056653600662106486,-0.09313093573325443,-0.20171485263298888,-0.36679325786564904,-0.7226473811265377,-1.0126546807378518,-1.3800456358964655,-1.4451299513580185,-1.5134791298447277,-1.5950346588822724,-1.6033425436343898
39,0.0,-2.689110851190478,-4.572590946990957,-4.896631778405012,-4.74795706717001,-4.728996754852162,-4.59501276817663,-4.842202314674683,-4.979439076621267,-4.782655821844426,-4.848832261147526,-5.081737764903671,-4.766562901463363,-4.813388814887855,-4.7523947940571825,-4.643693416012213
40,0.0,-2.463220104949876,-7.5712118177635155,-7.265578379604285,-6.6226286531592775,-8.206079619913549,-8.140117810206668,-8.92471140530822,-8.856783968611207,-9.557427864651933,-9.360069530362983,-9.24467432343796,-9.732781073384345,-9.91316427777731,-10.023211574076635,-9.975157321761808
41,0.0,-0.09144000000000005,-0.13122828000000006,-0.1633999528800001,-0.18314035448208008,-0.198086705265546,-0.21559679774970403,-0.22649444258120818,-0.2346904870405585,-0.2545926058386257,-0.26782275384106746,-0.28354639137446697,-0.29886765978956426,-0.3073595447399178,-0.31477324701621817,-0.32190840855891484
42,0.0,-1.4912259232456149,-1.6880102695066173,-1.7632106393230078,-2.0894029954126436,-2.2270550889604865,-2.335560890363144,-2.3030640409283634,-2.6354786767416845,-2.872181531907996,-3.4150479409644996,-4.008504655529489,-4.216367642253722,-4.28230638691775,-4.31747291065079,-4.135634483687724
43,0.0,-0.3703320000000002,0.4973387404206778,2.4518557058863966,2.5105573400913874,1.3846697597348214,0.5057197275338823,0.5347896483181049,0.23956773854636748,-0.7713301733490575,-0.981006047349709,-1.2611024625922964,-1.6978522814113863,-1.828200203088953,-1.9230158275047076,-2.0288945149225244
44,0.0,-17.387939787309183,-16.363941580708705,-15.542334735350433,-15.05486535434852,-14.711434855135458,-14.434731288322476,-14.252045783619295,-14.167894871895795,-13.90286401841362,-13.765448641150307,-13.579784046721107,-13.463990725111596,-13.364221299460295,-13.286123079832103,-13.152861230988282
45,0.0,-3.045999120642516,-3.428479755467514,-0.5252105912238326,-0.6471682908291819,-0.7912640047818128,0.008561029646138649,0.43586793078664826,0.4076780687478365,0.114732551075959,0.0839343779796481,-0.13790916463204772,-0.3974881072795156,-0.45922722048264764,-0.4575474327878038,-0.40290159943410686
46,0.0,-1.6181493333333343,-4.493068504758812,-4.094041548053401,-5.097636328459879,-5.785126373434112,-5.284618557372,-5.387577579386974,-5.747704813852334,-6.934195913595513,-6.919890293676682,-7.621820803223427,-8.46963074735311,-8.757410416093553,-8.725914244471936,-8.802679440696181
47,0.0,-0.01498600000000001,-0.12700088200000006,-0.18651518731317657,0.23993215982470206,-0.035772388067151724,4.244925647459744,4.167107288395307,4.118040975542691,3.978657733105209,5.70505582581883,5.60570116501825,5.501250468971548,5.445500296301259,6.188260664038253,6.135569360718063
