,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,62.689,54.730036999999996,52.45044643182051,51.96147258195064,57.122423496337696,56.16373780226793,55.427158068596114,58.27577348896911,57.80972730105736,56.480103573133036,56.70809861949305,56.965715031060455,57.51186767310473,57.81474055450113,57.52750018506196,57.59321421652346
11,59.098,51.744954,50.237065318574516,61.73275684881993,59.637243115960054,58.0866747949451,56.8087679494563,56.476157240083104,56.45118342064396,57.01381360682752,57.22179042853118,57.438852832692206,57.80309035519099,57.45881851982676,57.56654065315078,57.58153914893851
12,78.554,68.60304199999999,64.28105035399999,60.80987363488398,58.742337931297925,57.215557145084176,56.44813703666406,56.09279329340329,56.11518956014075,56.623694809480966,56.98182123557449,57.270697137353196,57.527478172583024,57.6319474386016,57.71220562502295,57.72353923119662
13,48.129,48.73878054602415,55.40337829219916,53.40387761766716,53.125123944966845,57.31670865828035,56.49771721656991,56.34194876745712,56.31792112373549,56.65196977092254,57.038769989106875,57.28511698674333,57.424277477479066,57.61098907769789,57.690891500368195,57.702260755253725
14,77.393,67.564089,63.30755139299999,59.88894361777798,57.87090953477353,56.455564659596696,55.89655164300016,58.145057386664824,57.68330000449459,58.72717006116155,58.08358071429829,57.33029249834575,57.83575984342043,57.502353855788485,57.71426702599691,57.79603576057752
15,74.421,64.969533,60.93105242099999,57.73167559026599,56.43101318283431,55.535849656915644,59.30914507411958,58.47881704308191,58.01438958366033,56.700165465341406,57.07017268564904,57.43438434866336,57.75808323793632,58.00192957410522,57.71225325956802,57.78102588402815
16,62.156,54.262187999999995,52.03132407266666,51.8481768301911,57.80120180013799,56.42185932606168,55.895101255374335,57.88187047113242,57.423818584286444,57.906654146529725,57.38184861440997,57.74140565117289,57.77212964516823,57.91056004803634,57.62210058112949,57.567154361065306
17,73.415,64.12939499999999,60.16274311499999,57.02375498678999,55.88465787987649,55.71512929659662,58.13931371410853,57.39226154433323,57.299124004301795,57.88346923444772,57.35493673636086,57.769075133490816,57.91416592978185,57.56833521991745,57.72807568183187,57.75802502704287
18,51.283,49.646616212690816,50.42752831186582,63.2172148404735,61.06782953589741,59.48006596796407,58.18663737381172,57.37875067280058,57.271397050044435,57.54023100917369,57.971777228340436,57.22319580910108,57.360617407384865,57.44913285643875,57.568483968332245,57.570188588475744
19,60.098,53.01112785714285,51.564909865868344,53.847667990559884,54.237129678514556,54.8885388284701,57.889226069614125,57.08676312686175,57.22331550770322,57.56977074957128,57.88194120106862,57.13463165018379,57.40193530261375,57.489179101222675,57.573349519908966,57.57946801957749
20,54.578,50.7558976255696,54.265794495733246,52.59847116439222,52.985389544436586,56.693733518830534,56.031226294246956,55.74747907461235,58.50898984900845,57.17804599581159,57.484538298568545,57.82045984634939,56.95605476683596,56.93786321839561,56.961246498963575,56.94957730518068
21,50.933,48.663775212690815,63.584628294865816,60.15105836694306,58.125982382467,56.66132195163397,55.833438257719195,57.831399644333345,57.37537084717868,58.0980355006708,57.56213722365548,57.639971858516255,57.55050872120983,57.52659546536025,57.4727686660426,57.39211336235802
22,59.207,52.80055152380952,51.48947148859383,52.3681092856582,52.044476802912854,62.58886609430071,61.2119110402261,60.359973396774045,59.88167600959986,58.511052128045726,57.97061066812929,57.22496965325313,57.23909868036245,57.249354657969064,57.23309183197537,57.22402070995529
23,46.54,74.24600615316702,69.5685077655175,65.81180834617955,63.57420686240944,61.92127748398679,60.56120937933908,59.71798955913945,59.244828042666335,57.88885166435167,57.355342409535865,57.40384027091959,57.36005268102264,57.316986375251325,57.3084429770293,57.25814642992064
24,31.709,54.68402331983368,52.366535811468474,50.71701040782488,64.11700625835445,62.449964095637235,61.076064885533214,60.22574908824686,59.74852549554088,58.380964075810105,57.84073258446826,57.0967799846797,56.98634186550991,56.98934283978319,56.99731568232653,56.96251807255719
25,77.287,67.47155099999999,63.22084328699999,59.80691774950199,57.78821587935225,56.840939988086014,56.131582285464525,55.78237168902358,58.29590998917106,57.00498030608379,57.2214191115362,57.43409651169282,57.506927631456584,57.54101245657267,57.54971585350459,57.52081678946286
26,57.387,50.60613133333333,54.61242197990786,53.22467419299283,52.97746022403303,55.93144702742414,55.14398366993721,57.05347492078031,56.89258606545669,57.66918196220181,57.69525250835382,57.776346213389246,57.67265422601331,57.64376239286075,57.65062465260086,57.56589284372446
27,58.87,51.66656,51.11314614057452,62.50355130643193,60.38013056201325,58.85037961184535,57.568573038162526,57.29055209340603,57.17255515403474,57.77134277761557,57.953830496464704,57.21903171905828,57.27367799570756,57.36203723912451,57.376063784721026,57.37549499694765
28,40.278,56.51281430792893,53.44636330064705,53.009363212587814,53.473317174104636,56.936205696793884,56.10073631524749,55.64051397350069,58.41046980203902,57.11035050536405,57.27351811063652,57.378016957052225,57.4022209260585,57.46737139966391,57.46403245737938,57.417587887052086
29,69.584,60.746832,56.96808158399999,54.73958717846399,54.17222664040354,55.0438836026833,57.719606575461306,57.266835159162426,57.36601852549485,57.86247945179931,57.34026241275015,57.65194474223614,57.675479754813345,57.72593584653742,57.7512312394757,57.77893450243246
30,70.684,61.707131999999994,57.82052768399999,54.698219189064,54.12828716264315,54.305541051344676,56.611632536442606,56.12165022335666,56.0002399419028,56.68130855885498,56.801269356186175,56.95698062325106,57.176576917751234,57.28710876903584,57.32950455068068,57.347248982680675
31,39.685,64.71209687935749,61.065986775957974,58.13763949005624,56.39359908072766,55.64621267860662,57.493024721238115,57.26296675089836,57.10002351298174,57.22973833715309,57.28682411296696,57.241185996504115,57.0562028651674,57.03942312688209,56.99060147854035,56.92504803551366
32,52.372,53.10843356388129,51.73947255105018,52.43344529074189,52.71955363303005,57.23702114112057,56.48469701979899,56.58627330394605,56.475851969160615,56.897899315554355,57.01288716187566,57.122593944277796,57.16000594039447,57.22824790010802,57.254302509157775,57.21677266350325
33,63.36,56.279622999999994,53.24188804511764,52.18386862085699,57.14016856992124,56.39889221822402,55.65959493320616,58.44067119303016,57.973145823485915,56.65176825901943,56.855796830650995,57.2208041682032,57.32435931725887,57.42137289076305,57.491459397066485,57.5735801549276
34,81.295,70.97053499999998,66.49939129499998,62.908424165069974,60.7807277434576,59.2004288221277,57.9006329065594,57.10967829586757,57.06232289638485,57.55765920539183,58.01101189804188,57.26231636241495,57.3371301991966,57.60885298302746,57.688002962415965,57.69086318570258
35,82.861,72.33765299999999,67.78038086099998,64.12024029450598,61.940152124492776,60.329708169255966,59.00704810805085,58.18094943453814,57.717261839061834,58.1875800063555,57.65229752787289,57.782886397703216,57.976438997933236,57.630146363945634,57.651420446323705,57.63514654085009
36,56.762,50.07020595833333,51.74744490353286,51.99248113619051,56.55724837084453,55.65585327765664,57.94820565091857,57.143565021805706,57.03738960470596,57.03908802591117,57.056470144392655,57.146793981225954,57.152820877662506,57.19065210885368,57.176460121133466,57.15560983140254
37,62.287,54.37655099999999,52.1728817477843,51.772486390852386,56.70193744684789,55.76719243768391,57.9459110160919,57.14056051186661,57.141811378465434,57.30920724966783,57.43176998684672,57.58941571577141,57.98383382473456,57.63871722178615,57.679187252657115,57.62245142900018
38,81.507,71.155611,66.67280750699999,63.07247590162199,60.93019033635146,59.35417681617775,58.05529921193612,57.248403272969014,57.23180392273154,57.55464306431691,57.71049556980572,57.861503661390046,56.99358110646919,57.12964166163552,57.18590552864057,57.12419294295084
39,56.697,49.70855814880952,50.73796690600904,60.82417795053299,58.7686391309841,57.24882594214994,56.34716382949142,56.02295781062602,56.07722376767703,56.40847277703501,56.84182692314423,57.19278184999229,57.33138391920916,57.40668832486063,57.48584695999256,57.52084212926728
40,56.114,49.35436989505012,60.30567101223649,57.068964777575715,55.809392036676606,56.5293845319866,55.68405213035168,58.21212215608231,57.765346924288195,58.35348201771079,57.83328934329375,57.107943884861236,57.447287861790365,57.681480243786346,57.836839724879205,57.55791872069925
41,91.599,79.965927,74.928073599,70.88195762465399,68.47197106541576,66.69169981771493,65.22448242172521,64.31133966782106,63.79684895047849,62.33299442461749,61.65105681928003,60.85757074729606,59.9564977218009,59.601359644561,59.306807346338196,59.01464928182873
42,56.241,49.35710007675438,54.05741119249338,52.282754063728994,59.11903690773559,57.590113376705894,56.68683186905857,56.21978921986145,56.280831757961806,56.127496762797314,56.19601389249905,56.31537237409904,56.04176623193038,55.94332468402124,55.88123500493351,57.82544489231865
43,59.954,52.339842,50.40135577842067,56.33442982383439,55.167139938029145,55.4453672101262,57.12794983401665,56.632604533310115,56.69623210445844,56.73867291214703,56.701081004205925,56.62211945729311,56.41443130967574,56.36773368645165,56.34220839258819,56.38680358406991
44,44.224,72.50995921269083,67.94183178229129,64.27297286604755,62.087691788601944,60.47341180209829,59.142996742452134,58.32547005472446,57.86279283974122,56.54756987585574,56.40859448028209,56.27120851413267,56.01909694732937,55.96731184694603,55.919872400842195,55.80522427228264
45,47.822,49.82666387935748,49.79013747553249,54.924869309302174,54.23759089307894,54.40126344034469,55.35573687097986,57.7356913103417,57.710078861266446,57.617684125366644,57.480395484953135,57.397983947950785,57.30619660861458,57.303967387116074,57.25594120177293,57.126629591953815
46,56.08,49.844511666666655,50.41363485224119,55.8922418276686,55.33087541248758,55.611222062248714,56.6723702127258,56.39533534792946,56.482888810045566,56.628383056952735,56.68468030819554,56.68654938082445,56.64925888393405,56.66856587740589,56.65333216756001,56.5456707392756
47,73.07,63.79010999999999,59.77133306999999,56.68288673127881,55.406974413184564,55.656546766705354,60.37015378082725,59.53188022789567,59.05915173152705,57.711483941701935,59.650590946120985,58.88123532875648,58.00475662025371,57.66008541067573,58.507122852840844,58.21458723857664
