,0,1,2,3,4,5,6,7,8,9,10,11,12,13
20,884.91,854.235475,833.2269881249999,812.1550274456249,815.4583595399193,803.5347641468205,791.0345356280309,804.8667473430066,795.6569303748905,803.4411610711417,792.9899488161458,798.0415412768004,808.1162804878629,804.0021195244478
21,816.628,797.986825,789.608229375,820.541259181875,794.0397426288731,800.15215648944,785.4239045161407,859.7723212800115,849.4766654246515,840.9948287704049,829.3250751676193,821.9352734911107,816.2097685766729,812.0173301966362
22,891.258,860.3198199999999,839.0870245,821.6848488385,796.1113388268294,815.767963744427,801.9058114332828,797.6637649418166,807.4777037625147,800.0593867248896,789.8671433107412,818.7405190209445,813.6082203877979,810.1876758450833
23,894.507,863.2506,841.7320349999999,820.3008650549999,797.392269508185,816.2862054655621,807.7547455617165,801.7840275972227,794.8493712660561,815.0339475533955,804.561332287648,803.4797542970591,800.8560860169798,798.892802414861
24,853.355,824.512445,814.157283875,799.5302422103749,798.6016472174325,787.601777509171,832.8834177364968,826.3376143946048,816.6077670218696,809.6571993516509,799.0901505607278,793.6965482056812,833.1186823682415,827.3538135916639
25,789.03,781.735195,950.627215125,925.045492316625,894.6264390701764,881.2612224841237,864.5822392569253,857.6961093428699,847.4666360307555,839.041199670448,827.4258588750617,820.1842891451862,814.5132231211699,811.0796585593216
26,823.676,824.65796,821.1429109999999,799.8642404029999,791.5727184697009,817.7284476926553,803.882246186495,797.9863562170029,802.9141399423988,795.9180685429749,819.0484895833733,813.756395177123,809.4049824108831,806.8617145340069
27,769.422,971.8570300000001,947.5613792500001,921.9957170102501,891.5930243489119,878.2335739836782,861.5655850779882,854.6905643973643,844.5001936245959,836.08359168835,824.614531404713,817.6520096220706,814.9322435547161,812.0786288498332
28,854.138,826.22669,806.66042275,813.6747683357498,809.8062519806701,799.71319820096,789.4224334351418,792.2972459676607,821.4660150160488,813.3646248658882,805.4718781177659,800.963671214706,799.0637405162031,796.8977883325897
29,931.42,898.887605,876.544014875,853.656168473375,826.6462569137537,815.1961680600474,805.4889888669065,800.6992529559712,803.7205859204996,796.4712200612946,827.7876209804365,820.7457633916125,815.1353210478712,813.7712288005362
30,953.233,919.87555,896.8984862499999,872.70733712125,844.2165119962488,831.7076593163049,817.1845217892951,811.5968936149808,804.2728388916009,797.7131705026849,829.2786881156472,822.1327539226065,816.7031076451482,817.4569228916322
31,790.312,794.34701,819.97163475,801.72085961175,810.2803052445622,801.4974856658938,788.3825744382418,800.6734258427358,792.329220732623,826.5694085252968,815.3381128059426,812.0700497906892,811.8338624421543,814.7283774050593
32,940.686,908.265815,886.2313196249999,863.1200939951249,835.6251838932858,824.2605961348864,809.0547328083237,805.1144949458571,797.3085850065067,843.9618491564418,832.2414852682515,825.0981989008372,819.7181025085313,814.0841587909716
33,875.951,848.499555,830.617366125,816.054420239625,841.9737943717173,829.6006874561415,816.2598243944748,810.575193799319,803.0652794737271,797.2419466789898,827.931095425484,820.7176215666547,815.1502792156881,815.3650302611783
34,874.691,848.13601,831.70898475,819.9621221617501,800.7458221304123,790.9651947984562,870.7443670972855,863.7922601605071,853.4483650385811,844.9474313881952,833.3870933487605,826.4080695086217,821.1317700220613,815.5641746319069
35,999.64,964.655855,940.542658625,915.1517868421249,884.9628988763347,871.6968103931898,855.1630519957192,848.3745395797534,838.2922171047964,830.2436449337484,819.024721904676,814.3807244075339,817.9158873366812,822.9712531253243
36,918.991,886.90776,864.815166,841.579933518,814.038861711906,814.6961487862274,801.313210959289,796.1814892716147,862.8087594003554,854.2360818063519,842.3546866610629,834.8055704811134,829.6835614877456,824.1620625573314
37,893.741,864.84332,844.163237,822.506098601,797.7126343471668,894.5422298319594,877.6300024651521,870.6428344454309,860.2555884320857,851.7277725477649,839.9369057320961,836.7405655805071,831.2071666214435,825.5898754550934
38,957.544,924.035805,900.943109875,876.633170908375,847.7315672683986,835.2866437593726,819.9022745279445,813.460160331721,809.8202704077403,803.4651377036629,795.6870997758116,842.5006888778292,836.6355450556844,830.9475022402946
39,855.91,832.065375,816.978890625,816.161063578125,833.2034494800469,822.3968427378462,808.4002297258271,804.8249318880205,802.4172647053642,795.3254920583106,842.6191511694943,835.2673018089689,830.1164826963061,824.5242213174319
40,860.755,833.85834,816.8714565,805.7042711745,808.0241622257415,800.1263897923554,790.8465353863007,824.4702671032103,815.5332158979718,811.7643237389921,806.6046332066462,800.5567895077864,807.3730689812319,816.6953184983632
41,849.004,821.6764549999999,805.7631686249999,816.650833072125,818.4653105807449,810.7029559220338,800.349647759515,798.5548745774389,792.0503120825097,839.6965589616846,828.343139136221,821.1595808839951,816.0844718178071,826.9402015150824
42,824.982,804.6578499999999,796.6543037499999,941.88502754875,910.9048906396413,897.2907272800467,880.3050934617257,873.290684714032,862.8559324974636,854.581423172489,842.7438012480742,835.2222960368415,829.5532599645835,824.1775801448315
43,772.542,872.5222300000001,850.8387992500001,828.17365467025,801.5540180661318,793.8817877951398,869.227317827032,862.3994832844157,852.2995094850029,843.8524443901529,832.1856641686907,826.4271251911724,821.3162843148343,815.8934313246303
44,799.831,787.70042,861.3780095000001,838.5447302435001,815.5930411454646,813.7027855282826,815.8177936032451,811.0990032544192,807.0283032153662,800.7539101832125,791.7469694406475,816.7653047156817,819.772782582672,814.3880131045933
45,777.623,802.7132050000001,807.9048498750001,790.6739669283751,894.3903940197388,881.6374181094427,865.7299641653632,859.4754124520404,850.3150875026158,842.4931766275897,832.0763061548034,827.8385723994103,824.0094563926144,818.987359197866
46,782.926,822.813575,805.865910625,791.489763038125,832.0482228578669,821.039089514999,807.263707814214,803.5644701517002,800.2057245098798,795.098127264781,816.0587574830741,810.4214566657264,812.8757094690664,819.7275075027828
47,1078.512,1041.66743,1016.2710442499999,989.5285960552499,957.7306673854267,943.7534923746454,926.3163660195271,919.1344030913708,908.4177982542744,899.6266302717316,887.4354774479274,879.715786150896,873.7650176478397,867.8579135243049
