,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
25,829.07,792.5909199999999,779.1168743599999,765.0927706215199,748.2607296678465,801.2178772898393,790.0008270077816,782.8908195647116,804.5514888869817,797.3105254869989,794.1212833850509,792.5330408182809,791.7405077774627,794.6806748728455,795.4901730010245,795.545608042309,795.545608042309
26,796.889,762.749884,750.1027359719999,736.871876724504,804.958192236565,800.1284430831455,788.9266448799815,781.8263050760618,803.4834905142411,796.2521390996129,793.0671305432145,791.480996282128,790.6903072858458,793.5677876136756,794.2764079233337,794.3362047296961,794.3362047296961
27,809.47,773.8533199999999,760.7352135599999,747.2209897159199,814.9696247421699,810.0798069937168,798.7386896958049,791.5500414885425,785.2176411566342,806.9868848862245,803.7589373466797,802.1514194719863,801.3492730525143,803.6552616397438,804.0840950987503,804.1230556465085,804.1230556465085
28,776.62,743.3850839999999,731.0796835719999,832.8141862677039,814.4922741698144,809.6053205247956,798.2708460374483,791.0864084231113,784.7577171557264,806.5311002013249,803.3049758005196,801.6983658489186,800.8967274830696,803.1005840778826,803.7255844759355,803.7735321057453,803.7735321057453
29,875.438,836.918728,822.691109624,807.8826696507681,790.1092509184512,785.3685954129404,815.2162446156208,807.8792984140802,801.4162640267675,794.2035176505267,791.0267035799246,789.4446501727648,788.661005522592,791.8044197667964,792.8162050418573,792.8706174796727,792.8706174796727
30,787.076,752.444656,739.708023848,726.393279418736,794.798124071524,790.0293353270947,778.9689246325154,803.284038492641,796.8577661846998,789.6860462890376,786.5273021038814,784.9542474996737,803.254914252174,805.310654520226,805.7603531572203,805.7983174469202,805.7983174469202
31,853.0,815.468,801.605044,787.176153208,769.858277837424,765.2391281703995,795.6471899144756,788.4863652052452,782.1784742836032,803.7736445150508,800.5585499369906,798.9574328371167,798.1617154042796,800.1872827962926,800.7793657263853,800.8239452892303,800.8239452892303
32,802.7,767.3811999999999,754.3357196,740.7576766471999,808.6485045609617,803.7966135335959,792.5434609441254,785.4105697956284,806.8701762271622,799.6083446411177,796.4099112625534,794.8170914400282,794.0290783485881,796.3273997862767,797.0419297916199,797.0908467903996,797.0908467903996
33,809.472,773.855232,760.6996930559999,747.007098580992,814.8044392122102,809.915612576937,798.5767940008599,791.3896028548521,785.0584860320133,806.6538701577251,803.4272546770943,801.8204001677401,801.0185797675723,802.855594111608,803.4775192588178,803.5244306681304,803.5244306681304
34,895.883,856.4641479999999,841.9042574839999,826.7499808492879,808.5614812706036,803.7101123829799,792.4581708096182,785.3260472723316,806.8887014396075,799.6267031266511,796.4281963141445,794.8353399215163,794.0405045815947,796.338071887905,797.1523350907074,797.2062216841881,797.2062216841881
35,884.271,845.363076,830.991903708,816.034049441256,798.0813003535484,793.292812551427,782.186713175707,806.5313669389438,800.0791160034323,792.8784039594015,789.7068903435638,788.1274765628767,787.3393490863139,790.0791926553126,791.1516778389298,791.2081403753766,791.2081403753766
36,898.387,858.8579719999999,844.257386476,829.060753519432,810.8214169420045,805.9564884403525,794.6730976021876,787.5210397237679,781.2208714059777,802.905286063324,799.6936649190707,798.0942775892325,797.3024093116434,799.3846909057704,800.0212886331262,800.0667919873503,800.0667919873503
37,867.98,829.78888,815.68246904,801.0001845972799,783.3781805361399,778.6789314529229,808.9940359510437,801.7130896274844,795.2993849104644,788.1416904462702,784.9891236844851,802.5696574371161,801.767087779679,803.5547005949156,804.0979980800428,804.1405367248199,804.1405367248199
38,905.346,865.510776,850.7970928079999,835.4827451374558,817.1021247444318,812.1995119959653,800.8287188280218,793.6212603585695,787.2722902757009,780.1868396632196,802.6106403045667,801.0078190239576,800.2068112049337,802.0974022741036,802.762432217251,802.807604427891,802.807604427891
39,1033.948,988.4542879999999,971.650565104,954.1608549321279,933.1693161236211,927.5703002268793,914.584316023703,906.3530571794896,899.1022327220537,891.0103126275553,887.446271377045,885.671378834291,884.7857074554568,826.3898507633966,805.7301044943117,805.7740390326745,805.7740390326745
40,920.942,880.4205519999999,865.453402616,849.8752413689119,831.1779860587958,826.190918142443,814.6242452884488,807.2926270808529,800.834286064206,793.6267774896281,790.4522703796696,788.8713658389103,788.0824944730713,790.9052904465441,791.9781231853805,792.0379897050523,792.0379897050523
41,801.642,766.369752,753.3414662160001,739.781319824112,807.6738275879817,802.8277846224538,791.5881956377395,784.4639018769999,806.0144309852162,798.7603011063492,795.5652599019238,793.9741293821199,793.1801552527378,795.6665056147525,796.5390579743837,796.5924335592665,796.5924335592665
42,795.581,760.575436,747.645653588,734.188031823416,802.4213919233009,797.6068635717611,786.4403674817564,779.3624041744205,800.9687230420352,793.7600045346569,790.5849645165183,789.0037945874852,788.2148907928978,791.094948609262,792.195862009415,792.2550807902628,792.2550807902628
43,791.24,756.42544,743.5662075199999,730.1820157846398,798.5035082373779,793.7124871879536,782.6005123673223,806.8468869378346,800.3921118423318,793.1885828357509,790.0158285044079,788.435796847399,787.6493610505516,790.3687438299107,791.375240234163,791.434529636786,791.434529636786
44,724.813,693.8880462857143,844.5921116579481,829.389453648105,811.1428856678466,806.2760283538395,794.9881639568858,787.8332704812739,781.5306043174237,803.1913313785668,799.9785660530525,798.3786089209465,797.5850843120256,799.7411093561275,800.6253033529935,800.6755016924976,800.6755016924976
45,863.664,825.662784,811.626516672,797.0172393719039,779.4828601057221,774.8471829450878,805.1186319223182,797.8725642350173,791.4895837211371,784.3661774676469,806.7468687577764,805.1333750202608,804.3378416452406,806.0599847053501,806.6411539338702,805.8345127799364,805.8345127799364
46,885.41,846.45196,832.06227668,817.08515569976,799.1092822743652,794.314626580719,783.194221808589,807.5068029941299,801.0467485701768,793.8373278330452,790.661978521713,789.0806545646694,788.2987739101047,791.1388954407333,792.3710919008688,792.429478451825,792.429478451825
47,739.575,707.0337,695.0141270999999,797.3978098121999,779.8550579963314,775.1897276483535,805.6817809997382,798.4306449707406,792.0431998109747,784.9148110126758,807.3196997686252,805.705060369088,804.9022753087189,806.841765747039,786.6707216033631,786.7443045246168,786.7443045246168
