,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,202.018,1808.4816190476156,-4.054534485931072e-15,-8.79296635503124e-17,-7.389644451905042e-15,-1.2778222924225702e-14,-5.968558980384841e-15,-4.092726157978177e-15,1163.4914949494935,-5.39159827894764e-14,-7.238654120556021e-15,-1.184652376196027e-14,-3.559197381264312e-14,277.2840434782601,287.23748205128237,284.9924999999999,265.28030895749004
20,229.958,1816.3316190476157,-3.1465940963926185e-15,-1.0125233984581428e-16,-7.958078640513123e-15,-1.7069901048216708e-14,-3.673505943879718e-15,-5.4569682106375695e-15,1163.4914949494935,-6.517097972391639e-14,-6.7839067696695564e-15,-1.0103917702508624e-14,-3.2316371800789055e-14,277.76283135704807,280.3328666666667,292.057214285714,269.98030895749
21,203.506,1825.3316190476157,-2.070787985530842e-15,-8.318679078911373e-15,-3.731770448212046e-14,3188.1813333333307,-2.842170943040401e-17,-5.4569682106375695e-15,-5.1727511163335295e-14,1068.0075000000004,-7.135625423870807e-15,-9.109157872444485e-15,-2.6830093702301382e-14,278.76283135704807,281.7682512820513,288.40821428571405,266.1855721153847
22,192.018,1825.3316190476157,-1.2754242106893798e-15,-9.988454507947609e-15,-3.370814738445915e-14,3188.1813333333307,-9.094947017729283e-16,-7.503331289626658e-15,-2.808064891723916e-14,1066.3635000000002,-2.007638499890163e-14,-7.961631354191923e-15,-2.7538860081222083e-14,277.76283135704807,283.96748205128205,288.4282142857141,266.53030895749
23,190.794,1825.3316190476157,-2.717825964282383e-16,-1.0625278434872597e-14,-3.370814738445915e-14,3188.1813333333307,0.0,-1.5006662579253317e-14,-1.580247044330463e-14,1068.0075000000004,-3.4287239714103634e-14,-6.554756737386924e-15,-2.4868107573183805e-14,277.76283135704807,290.4874820512824,295.528214285714,263.9355721153847
24,212.399,1814.9716190476156,-3.730349362740526e-17,-1.900701818158268e-15,-3.467448550509289e-15,-1.872813015779684e-14,-6.821210263296962e-16,1160.2160808080807,-4.547473508864641e-16,-6.30961949354969e-14,-5.770672828475653e-14,-5.8060223295797186e-15,-2.5336177600365772e-14,278.76283135704807,287.7395974358977,287.7282142857141,272.83557211538493
25,223.521,1811.9316190476156,-1.1324274851176597e-16,-1.580957587066223e-15,-1.4495071809506043e-15,-3.275602011854062e-15,-2.842170943040401e-15,1162.8660808080806,-5.684341886080802e-16,-3.0013325158506633e-14,-1.0154010965379712e-13,-7.315925643069932e-15,-2.332622983658439e-14,278.76283135704807,282.9982512820513,295.428214285714,268.33557211538476
26,198.103,1816.3316190476157,-1.2434497875801754e-17,-2.842170943040401e-17,-9.663381206337363e-16,-1.6759926779741363e-15,-5.570655048359186e-15,1158.8599696969695,-7.958078640513122e-16,-1.0345502232667058e-14,-1.6507328837178647e-13,-7.812861468892152e-15,-1.8268053736392177e-14,278.762831357048,288.7857512820514,301.3482142857138,266.7355721153847
27,182.539,1825.3316190476157,-4.662936703425657e-17,-1.1954881529163686e-15,-6.991740519879386e-15,-1.608579935918897e-14,985.9978461538477,-1.0459189070388675e-14,-7.503331289626658e-15,-6.8069994085817595e-15,2128.7123333333325,-3.794387026800905e-14,-2.5774049561277933e-14,277.762831357048,283.37325128205134,294.228214285714,270.63030895749006
28,198.026,1825.3316190476157,-1.1546319456101628e-16,-3.7481129311345284e-16,-6.7643668444361535e-15,-1.8778756327719748e-14,980.9478461538479,-4.547473508864641e-15,-8.753886504564434e-15,-3.9648284655413594e-15,2128.7123333333325,1.999999999999908,0.0009999999999735839,277.762831357048,282.9782512820513,296.85421428571385,265.7355721153847
29,226.96,1825.3316190476157,-3.1441516057384434e-15,-6.377121053446899e-16,-8.952838470577262e-15,-2.2873258842537325e-14,980.9478461538479,-3.9790393202565614e-15,-1.1596057447604834e-14,-7.972289495228325e-15,2128.7123333333325,1.9999999999998415,-3.291056316356844e-14,277.762831357048,290.5674820512823,303.3982142857136,271.5043089574902
30,214.872,7.0583999999999065,3186.2776893939404,-4.3876013933186186e-16,-1.1041834113711957e-14,-2.5726087926614127e-14,979.1978461538478,-1.1368683772161603e-16,-1.148237060988322e-14,-4.447997525858227e-15,-1.0300027497578413e-13,3191.7520000000036,-3.4266811610450534e-14,277.762831357048,287.4182512820515,292.53221428571396,265.7355721153847
31,245.954,6.860399999999922,3186.2776893939404,-9.485745522397338e-16,-1.050182163453428e-14,-2.7847057992858028e-14,983.3088461538479,-3.410605131648481e-16,-1.5575096767861397e-14,-6.59383658785373e-15,-6.196287927195953e-14,3191.7520000000036,0.06199999999996155,277.762831357048,284.2982512820512,295.448214285714,267.7355721153847
32,233.24,3.191999999999898,3186.2776893939404,-8.171241461241152e-16,-1.2235545909788925e-14,-3.2887470524656236e-14,978.8478461538479,-3.410605131648481e-16,-1.7507773009128868e-14,-8.29913915367797e-15,-2.91073831704125e-14,3191.7520000000036,-3.156230832246365e-14,277.762831357048,288.16748205128215,310.8482142857135,271.835572115385
33,240.594,3.050952380952267,3186.2776893939404,-1.0160761121369432e-15,-2.771116669464391e-15,-6.189715406890173e-15,981.9478461538479,-3.268496584496461e-16,-2.5579538487363606e-15,-5.897504706808831e-15,-1.9809931472991592e-14,-1.255280324130581e-13,-2.659206188582175e-14,278.762831357048,296.08575128205143,302.42821428571375,272.13030895749023
34,224.884,3.6309523809522797,3186.2776893939404,-3.0047075938455237e-15,-1.5307755063531659e-15,-2.068567539481592e-15,980.2978461538478,-5.542233338928781e-16,-1.3784529073745944e-15,-4.305888978706207e-15,-1.0487610779819079e-14,-1.2725465126095515e-13,-1.9381829474696132e-14,277.2840434782601,288.7282512820514,298.40021428571373,273.2303089574902
35,235.767,15.143152380952273,3186.2776893939404,-6.627587367802334e-15,-6.217248937900876e-16,-1.4779288903810083e-15,978.0478461538479,-4.547473508864641e-16,-5.826450433232822e-16,-6.0254023992456494e-15,-9.094947017729283e-15,-1.4486545296676924e-13,-2.2290613799214044e-14,277.76283135704796,291.3284820512823,298.8432142857137,273.53030895749015
36,248.437,3.449999999999928,4.84545454545432,2127.6654999999987,-4.085620730620576e-16,-3.133493464702042e-15,-9.547918011776346e-16,1160.8660808080806,-7.332801033044234e-15,-5.911715561524033e-15,-9.01057006785777e-15,3191.7520000000036,-2.1589841026070644e-14,277.28404347826006,288.5674820512821,303.12821428571374,271.5863089574902
37,244.512,3.449999999999924,3.632333333333192,2127.6654999999987,-1.2434497875801754e-16,-1.4281908988778015e-15,-5.790923296444817e-16,1162.8660808080806,-3.783640067922533e-15,-9.666933920016163e-15,-7.645439836778678e-15,3191.7520000000036,-1.8356871578362188e-14,276.28404347826006,294.3869820512824,305.5482142857137,280.33030895749033
38,261.598,3.449999999999909,1.9999999999998745,2127.6654999999987,-1.829647544582258e-16,-2.291500322826323e-15,-8.348877145181177e-16,1162.8660808080806,-3.637978807091713e-15,-2.228617290711554e-14,-7.798206524967099e-15,3191.7520000000036,0.01999999999998442,277.762831357048,290.0002512820515,295.4042142857139,278.2553089574903
39,250.42,-8.50626236115204e-14,7.167666666666556,2125.7454999999986,-1.2079226507921704e-15,-2.19735341033811e-15,-1.1652900866465644e-15,1162.8660808080806,-2.2737367544323206e-16,-4.1609382606111466e-14,-1.2345680033831741e-14,-1.0409095807517587e-13,0.019999999999981786,278.762831357048,292.06748205128235,292.24821428571397,272.9303089574902
40,269.382,-7.230904763844137e-14,1.9999999999998934,2125.6654999999987,-2.8350655156828e-15,-2.1227464230832994e-15,-1.5916157281026244e-15,1162.8660808080806,-1.1368683772161603e-16,-8.537881512893364e-14,-1.2857270803579014e-14,-5.767120114796853e-14,-2.0232704400768854e-14,278.762831357048,294.1964820512824,296.39821428571395,272.4508352732796
41,243.481,-6.396816409903749e-14,11.477272727272618,2127.6654999999987,-6.0182969718880484e-15,-1.0693668173189507e-15,-6.465938895416912e-16,1158.8599696969695,-1.1368683772161603e-16,-1.475655153626576e-13,-1.3365308859647485e-14,-2.1119106463629577e-14,-1.2036593943776097e-14,276.28404347826006,292.2502512820516,300.29821428571375,284.80442434210573
42,265.659,-3.2966518404009546e-14,-2.5248025892210534e-14,-1.6042722705833512e-13,1276.6481333333347,-2.3603341503530827e-16,-3.375077994860476e-16,-1.347473244095454e-13,-8.810729923425242e-15,1062.5852777777782,-1.5436540934388176e-14,-7.365663634573138e-15,-1.2484457911909886e-14,276.28404347826006,293.2502512820515,303.23321428571376,279.52942434210576
43,269.201,-2.413247379706718e-14,-1.858690978906452e-14,-7.924860767616337e-14,1278.5681333333346,-1.0063061495202419e-15,-8.486544800234697e-16,-6.608047442568932e-14,-3.0610181056545115e-14,1068.0075000000004,-1.666222715357435e-14,-8.372635917908156e-15,-1.3522516439934406e-14,278.762831357048,297.6799820512824,304.1482142857137,280.44192434210566
44,270.762,-1.746336408814386e-14,-1.2644774116665759e-14,-3.946776239160954e-14,1278.5681333333346,-9.36140054363932e-16,-2.6076918402395676e-15,-3.1178615245153195e-14,-6.630784810113255e-14,1060.5852777777782,-2.0946799850207753e-14,-8.413714169819287e-15,-1.5806023156983428e-14,277.762831357048,292.38825128205156,305.24821428571374,283.16492434210573
45,283.535,-1.0856204823994631e-14,-8.1601392309949e-15,-1.5324630453505962e-14,-3.228706191293895e-13,-2.8478552849264816e-14,996.6478461538481,-1.4011902749189175e-14,1161.5414949494939,-1.8758328224066646e-15,-1.745092959026806e-14,-6.017408793468349e-15,6.999999999999983,277.28404347826006,295.76748205128234,302.92821428571386,278.2501875000004
46,274.492,-4.4346748495627256e-15,-4.6842529854984605e-15,-8.174794174919953e-15,-1.9053914002142846e-13,-2.6212809700609797e-14,996.6478461538481,-6.8496319727273656e-15,1161.5414949494939,-2.5224267119483554e-16,-1.5631940186722205e-14,-7.823963699138403e-15,8.719999999999997,277.2840434782601,294.8482512820515,303.0116428571424,275.1289243421055
47,290.879,-4.785505325344275e-15,-4.836131495267182e-15,-6.968647880967183e-15,-1.1573186853297558e-13,-3.759081934617825e-14,996.6478461538481,-6.281197784119286e-15,1156.1192727272721,-2.6645352591003756e-16,-1.41824330057716e-14,-7.45004058444465e-15,5.999999999999933,276.28404347826,302.35498205128226,308.7482142857137,277.86492434210555
48,290.65,-4.568789790937444e-15,-4.773070827468473e-15,-4.737099601470618e-15,-7.027001203141481e-14,-5.554734450186061e-14,996.647846153848,-5.229594535194337e-15,1156.1192727272721,-3.517186542012496e-16,-1.9044321675210085e-14,-9.065637129879179e-15,9.599999999999904,278.76283135704796,294.5174820512824,302.7082142857138,273.1523089574902
49,288.863,-4.229505634611996e-15,-4.3067771571259074e-15,-4.6842529854984605e-15,-4.1741721190646785e-14,-9.692424640661556e-14,996.6478461538481,-6.252776074688882e-15,1164.5314949494937,-9.201528428093298e-16,-2.1090684754199173e-14,-9.418910096314902e-15,7.469999999999812,277.76283135704796,296.68925128205154,303.64821428571366,277.8104243421057
50,269.671,-1.5871748360041237e-15,-1.610711564126177e-15,-2.007283228522283e-15,-2.510791574650284e-14,-1.782829439633815e-13,996.6478461538481,-3.637978807091713e-15,1159.219272727272,-2.7391422463551863e-15,-1.8689050307330037e-14,-1.4726442287837927e-14,6.084999999999738,277.2840434782601,295.45498205128234,308.4282142857137,266.12018750000004
51,277.462,-3.1299407510232413e-15,-2.991829006759872e-15,-3.907985046680551e-16,-6.6993077751931195e-15,-3.235127721268327e-13,982.9978461538478,0.0,-4.376943252282217e-14,-1.9326762412674726e-14,-1.9472423673505545e-14,-1.991296016967681e-14,6361.873666666667,278.762831357048,297.4357512820517,-1.1546319456101628e-16,274.3024243421055
52,291.285,-6.432188115468307e-15,-6.330935775622493e-15,-1.900701818158268e-15,-6.702194355057145e-15,3.6999999999994917,982.9978461538477,-5.684341886080802e-16,-2.580691216280684e-14,-3.524291969370097e-14,-2.142286348316702e-14,-2.4918289653896862e-14,6361.873666666667,277.2840434782601,294.75425128205154,-2.2648549702353192e-17,277.6024243421056
53,300.817,-8.396838779844985e-15,-8.330669487577325e-15,-6.483702463810914e-15,-1.453948073049105e-14,8.699999999999278,973.5478461538478,-1.5916157281026244e-15,-1.8530954548623414e-14,-7.537437340943143e-14,-2.8272495455894387e-14,-5.306333150656428e-14,6361.873666666667,277.2840434782601,297.91748205128243,-9.912071163853399e-16,275.53030895749015
54,287.724,-1.0878409284487133e-14,-1.0912160064435738e-14,-1.2054357512170099e-14,-2.3492319201068312e-14,3191.581333333331,-2.2028601165402506e-14,-1.9895196601282804e-14,-1.2533973858808167e-14,1068.0075000000004,-2.495426087989472e-14,-1.1536815947010837e-13,-2.4272583942774875e-13,277.2840434782602,290.6174820512823,301.46621428571376,279.6178089574903
55,278.624,-1.056310594549359e-14,-1.1310952174881094e-14,-1.2779999281065101e-14,-2.899991358162879e-14,3191.581333333331,-6.850298106542141e-15,-3.2287950091358654e-14,-9.521272659185343e-15,1068.0075000000004,-2.5805135805967437e-14,1.9999999999998082,-1.3967937917414018e-13,277.2840434782601,297.2549820512824,311.1162142857137,277.5678089574903
56,268.711,-9.976686143886581e-15,-1.0649037207599577e-14,-1.0834666497316903e-14,-3.443467733177386e-14,3191.581333333331,-3.4132696669075812e-15,-7.491851583552034e-14,-4.206412995699793e-15,1068.0075000000004,-2.0859758365077142e-14,1.9999999999996492,-9.314371496316199e-14,278.762831357048,304.19348205128233,293.62321428571397,284.0398089574904
57,269.353,-4.971578704271451e-16,-1.63202784619898e-16,-4.3387515802351116e-15,-2.716049607442983e-15,-1.603472910005621e-14,-2.843059121460101e-15,1160.2160808080807,-2.6147972675971686e-15,-9.469913742066183e-14,-2.1218582446635992e-14,3191.7520000000036,-4.32915925330235e-14,278.762831357048,304.3209820512823,-6.8194339064575615e-15,286.0088089574904
58,292.51,-4.75175454539567e-16,-1.8918200339612667e-16,-4.027445044130218e-15,-8.93507490218326e-16,-1.0928147275990341e-14,-1.821653938804957e-15,1156.2099696969694,-2.1600499167107045e-15,-4.3642423008805054e-14,-2.0301982317505463e-14,3191.7520000000036,-2.635780482762584e-14,278.762831357048,309.10498205128226,-1.432365337450392e-14,293.98030895749065
59,317.302,-5.098144129078718e-16,6.217248937900877e-18,-7.793765632868598e-17,-7.815970093361102e-16,-2.589040093425865e-15,-2.042588320705363e-15,1160.2160808080805,-1.2505552149377763e-15,-2.113242913992508e-14,-9.132250511356688e-15,3191.7520000000036,-1.230815449559941e-14,278.762831357048,310.1249820512822,-2.4298785206156027e-14,292.89780895749067
60,321.423,-2.4424906541753442e-18,-2.90878432451791e-17,-2.4424906541753442e-18,-1.0658141036401503e-17,2.020605904817785e-17,-8.881784197001253e-19,1.1102230246251566e-18,0.0,-2.120525977034049e-16,-1.4210854715202004e-16,-4.0192293937479915e-15,-1.574074204313547e-15,-1.1457501614131616e-16,328.9049820512823,333.1982142857135,310.9678089574906
61,310.025,3.552713678800501e-18,-1.909583602355269e-17,1.909583602355269e-17,-1.1546319456101627e-17,-9.725553695716371e-17,1.1102230246251566e-18,-8.881784197001253e-19,0.0,-1.0036416142611415e-16,-3.1974423109204506e-17,-2.3925306180672124e-15,-1.4990231278488864e-15,1.1102230246251566e-18,328.9049820512823,333.1982142857136,310.9678089574906
62,314.637,-9.112710586123285e-16,-8.681944052568724e-16,-9.14601727686204e-16,-8.977263377119016e-16,-1.049604847480623e-15,-9.094947017729283e-16,-9.094947017729283e-16,-9.094947017729283e-16,-1.2363443602225742e-15,-1.142197447734361e-15,-2.1085355683680974e-15,-3.2884805989397138e-15,-1.1368683772161603e-15,328.9049820512823,333.1982142857136,310.9678089574906
63,257.564,-7.658806921995165e-14,-1.0348522039294039e-13,2125.0154999999986,-1.2876366639602566e-15,-5.906386491005833e-16,-1.1368683772161604e-14,-3.183231456205249e-15,1161.9914949494937,-9.08073616301408e-15,-1.8536283619141614e-14,-8.611777957412414e-15,-2.0466295325149985e-14,278.76283135704807,316.57498205128235,326.09821428571337,296.73780895749064
64,255.835,-8.115375038642014e-14,-1.1356515727811711e-13,2127.6654999999987,-1.5365486660812165e-16,-2.9043434324194096e-16,-1.602984411874786e-14,-1.9326762412674726e-15,1160.3914949494936,-4.7606363295926715e-15,-4.189537605725491e-14,-7.281286684701627e-15,-1.0310863274298754e-14,278.76283135704807,309.37498205128225,322.8982142857134,290.53780895749054
65,256.017,-7.541212099226868e-14,-1.0303402575573273e-13,2125.6654999999987,6.661338147750939e-17,-2.6156854460168687e-16,-3.808509063674137e-14,-1.4779288903810083e-15,1163.4914949494935,-5.798028723802417e-15,-8.390088623855263e-14,-7.16582349014061e-15,-1.1834977442504168e-14,278.762831357048,306.7749820512823,322.01821428571355,288.8378089574905
66,274.241,-1.0742517986273015e-14,-1.4489742738987843e-14,-1.8879120489145862e-14,-4.931166586175095e-15,-1.088262813198071e-14,973.2568461538477,-3.410605131648481e-16,-2.7057467377744614e-14,-7.16227077646181e-15,2128.7123333333325,-1.5294432387236156e-15,-1.6875389974302379e-15,278.762831357048,-5.64059909891057e-15,299.06821428571374,267.92242434210533
67,297.437,-4.378719609121617e-15,-5.832223592960872e-15,-6.245670647331281e-15,-4.7890580390230756e-15,-9.803713396649983e-15,976.1978461538478,-3.410605131648481e-16,-7.617018127348274e-15,-6.1390892369672655e-15,2128.7123333333325,-1.2434497875801752e-15,-1.5791812302268227e-15,278.762831357048,-2.1751489498456066e-15,289.0624999999997,260.8349243421053
68,293.87,-3.83071352416664e-15,-3.671729587040318e-15,-3.751665644813329e-15,-1.9895196601282807e-15,-7.378764266263716e-15,976.1978461538478,-5.684341886080802e-16,-3.9790393202565614e-15,-7.389644451905042e-15,2128.7123333333325,-7.15871806278301e-16,-2.114530772701073e-15,278.762831357048,-2.2737367544323206e-15,283.36249999999984,259.6349243421053
69,305.551,-1.2345680033831742e-16,-5.062616992290713e-16,-4.527489494421389e-16,0.0,-3.2374103398069565e-15,-5.6568083550700974e-15,-3.763034328585491e-14,-3.183231456205249e-15,-1.0803802297232323e-14,2128.7123333333325,-3.179678742526448e-16,-2.5765167777080933e-14,279.06283135704797,273.00286666666665,-1.3642420526593923e-14,258.6349243421053
70,306.241,4.440892098500626e-18,-4.1810999107383395e-16,-6.108447081487611e-16,1.1102230246251566e-18,-3.3837377344525523e-15,-4.549249865704041e-15,-5.184208617947661e-14,-3.184119634624949e-15,-1.0917489134953939e-14,2128.7123333333325,-3.594902153736257e-16,0.8079999999999813,279.06283135704797,276.8028666666668,-2.282618538629322e-16,260.43692434210527
71,298.241,-9.121592370320285e-16,-9.14823772291129e-16,-1.1741718708435656e-15,-9.103828801926283e-16,-4.994005209368879e-15,-1.27586829989923e-15,-8.799361239653081e-14,-2.6136870445725437e-15,-7.617018127348274e-15,2128.7123333333325,-1.3171685964152858e-15,1.1999999999999789,277.762831357048,275.3048666666667,-1.2494449919131511e-15,258.83692434210525
72,295.239,-1.866062859789963e-15,-1.8411938640383596e-15,-1.8838264281839656e-15,-2.0463630789890884e-15,-2.7212010422772438e-14,-6.487255177489715e-15,1160.2160808080807,-2.2737367544323206e-16,-7.617018127348274e-15,-1.1033307600882836e-13,-3.290523409305024e-14,-2.2216894990378932e-14,278.762831357048,277.6028666666667,281.36249999999984,257.9401875
73,297.455,-1.8776091792460646e-15,-1.779909553079051e-15,-1.9122481376143696e-15,-2.0463630789890884e-15,-4.1291414731858824e-14,-7.723599537712289e-15,1160.2160808080807,-2.2737367544323206e-16,-7.958078640513123e-15,-5.518074885912938e-14,-3.441513740654045e-14,-4.7764459054633334e-14,278.762831357048,277.6028666666667,283.16249999999985,259.5401875
74,293.574,-2.041034008470888e-15,-2.895461648222408e-15,-2.9325430972448886e-15,-1.5120349416974933e-14,-8.756551039823535e-14,-8.888889624358853e-15,1160.2160808080807,-2.0463630789890884e-15,-5.229594535194337e-15,-3.187494712619809e-14,-3.9154457454060324e-14,-2.55493404210938e-14,278.762831357048,275.8028666666668,281.8624999999999,257.9401875
75,282.689,-7.02016222930979e-15,-1.0917489134953939e-14,-1.2086331935279305e-14,-4.960654109709139e-14,3191.289333333331,-9.71311919784057e-15,-9.936229616869241e-14,1163.4914949494935,-6.0254023992456494e-15,-1.7408297026122456e-14,-3.809752513461717e-14,-2.1389112703218417e-14,278.762831357048,274.8028666666667,283.3624999999999,257.7401875
76,294.329,-7.246647726333322e-15,-1.0980993891962498e-14,-1.2661871551244986e-14,-6.91762203075541e-14,3191.581333333331,-9.885425811262395e-15,-5.513811629498377e-14,1163.4914949494935,-8.071765478234737e-15,-6.496136961686716e-15,-3.412026217120001e-14,-1.8908430376995967e-14,278.76283135704807,279.00286666666676,285.56249999999983,261.9401875000001
77,252.052,-1.5559997734726492e-14,-1.879296718243495e-14,-2.7821300818686724e-14,-1.223425805108036e-13,3191.581333333331,-8.812506280264643e-15,-3.194600139977411e-14,1163.4914949494935,-1.170974428532645e-14,-7.37720995402924e-15,-3.2878588740459236e-14,-1.2919887382167872e-14,278.762831357048,273.25486666666666,282.0002142857142,257.7921875
