,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,0.0,-42.02115280000003,30.583810956690918,29.756948359470485,26.64999949556213,24.469047498588758,56.939548372070085,56.27029443672146,54.39669208122769,53.091262852496634,50.30712580108665,61.51406754948447,61.07329948193499,66.23114632482293,76.85956728208699,77.26852035766204,77.26852035766204
11,0.0,-62.019977485714335,-29.542649709366277,-29.611866014597684,-29.532448962276533,-29.612612268502872,7.028231841717785,6.8335327551423255,6.561976493101187,5.901853704663276,5.302530289844624,3.048959229264934,2.785715270035669,11.351128670908956,25.63853756952085,26.18382567480847,26.18382567480847
12,0.0,-43.35170400000003,-69.33787863806064,-107.83200582257554,-105.79249569447887,-105.379842720312,-104.28910492222762,-111.54264279610939,-111.18658165374052,-111.49639241885684,-111.47559484918142,-97.73411765948306,-97.88130054182358,-86.35339609736758,-70.475368310318,-69.84095929915055,-69.84095929915055
13,0.0,-36.05030000000002,-53.40670093030307,-16.927195313557576,-17.38155701665931,-17.467503674559353,-17.60454262311552,-30.786692557689296,-30.680631017227785,-38.34205533807273,-38.833235116720445,-39.97426464648701,-40.13552138184052,-32.83181436194339,-18.41541361827942,-17.861728561803996,-17.861728561803996
14,0.0,-12.90348400000001,-15.990896772000012,-31.651474630104023,-67.77270538824173,-67.47196915591229,-66.89158558772951,-72.62913431743995,-74.85702124290043,-69.45249355171433,-70.08279557750748,-70.13470198635247,-70.2240702843661,-63.7948930369023,-47.24968359559511,-46.59391426914237,-46.59391426914237
15,0.0,-2.8790960000000028,-3.9047213680000032,-5.833390383376004,-48.662409794941766,-50.18334133617211,-112.75995501900411,-112.60366142383306,-120.27767003143228,-119.39970500114939,-119.86215418114479,-119.8074718727825,-120.08156040090971,-113.34773280575402,-92.98329660099478,-92.2827232329652,-92.2827232329652
16,0.0,-1.6478880000000016,-2.3396369040000016,-3.197559439728002,-13.193577132053992,-19.03734566926167,-96.81636329143038,-96.6758160218075,-99.45267317040073,-98.80054511186712,-99.44333493141966,-99.51505426155681,-101.21485720729525,-96.05098002291811,-75.37246263772977,-74.66036153223489,-74.66036153223489
17,0.0,-2.0029680000000023,-2.8653275440000026,-3.505545648208003,-5.644109643947429,-32.835322986083746,-10.312096925817015,-10.535692053484661,-12.571630517056786,-16.289443842403273,-17.231546067033662,-17.887104974899593,-6.437661869924705,-10.755079577814024,7.762009527015951,7.727961517488935,7.727961517488935
18,0.0,-3.871692000000004,-5.531815236000005,-7.544812561752006,-13.876724685393466,-8.781718337281102,-10.049758280559166,-14.246937456034134,-14.830609956385862,-10.879383966778386,-11.791978430911273,-15.900536474049451,-17.3453149375754,-33.608491542999765,-24.30730560057862,-23.4845016521209,-23.4845016521209
19,0.0,-0.2777280000000003,-0.39545762400000034,-0.9833833867680009,-1.607624952259105,-2.2966972025455505,-2.899807441709913,8.94025900708366,8.51907293502699,3.3608572786117477,2.6678098494973,10.225898229798295,9.914122331568496,-13.42365113361936,-63.620486201432655,-63.70901671523123,-63.70901671523123
20,0.0,-0.0810040000000001,-0.12297693200000015,-0.16972334722400018,-0.24958943358507224,-0.2803658969835618,-0.350738774425792,-0.46335812545595984,-0.5465872604523122,-0.7704029751082414,-0.8481053632078085,-0.932733152481393,-0.9631154193289115,-2.4436198016532034,-297.2831306527658,-308.63618687925594,-308.63618687925594
21,0.0,-43.205844000000035,-62.96326365200004,22.414314093735985,21.23471118367379,20.993380916571752,16.918045583739747,16.293220173486088,32.85796629088604,31.713112594268065,29.621264143890993,29.360577615603212,29.17795903798761,24.69784835017607,-25.80412420473215,-29.863409437670274,-29.863409437670274
22,0.0,-3.8203440000000026,-5.5614951520000036,-7.706654239264004,-9.189263846000197,-9.817258262924195,15.472212891218282,15.121750975197317,13.53792896739574,12.443727606689178,10.906880696262421,10.837650934869895,10.803339283935026,-2.912242500109027,-4.047486437606302,-4.1519557368829805,-4.1519557368829805
23,0.0,-0.19949600000000017,-0.3544595680000003,-0.5520912957760004,-0.7088392872689285,-0.9948242515453151,-1.717744712023681,-7.08730900961547,-7.452170537538546,-8.561842002700697,-12.029430634689893,-12.053949773420515,-12.361415823647095,-19.231229770590726,-3.0550840263259413,-3.1123929422996155,-3.1123929422996155
24,0.0,-0.791692000000001,-1.098853236000001,-1.4599538777520014,-2.7803068924414585,-5.941843051086809,-7.281729248371595,-3.063627503318068,-3.2051584832915236,-4.0611200569419,-6.446511576714133,-7.264680553560705,-7.570176873007145,-10.435192590693019,4.845752224074306,5.449728971850232,5.449728971850232
25,0.0,-6.685228000000005,-9.438527124000007,-12.87936163576801,-31.152289679781127,-13.881275941702457,-15.377144078518624,-21.331506781811957,-22.534218848769587,-23.340535879130663,-23.770865735614137,-24.537146004142908,-24.744126858138767,-22.634593876805962,-6.331839029885799,-5.716675976570198,-5.716675976570198
26,0.0,-21.492328000000015,-31.53876142400002,-47.07784171836803,-64.86873040056396,-73.98518001816058,-74.39620349790633,-75.15905966642518,-78.93170331030589,-82.79629698051315,-83.00147179259109,-83.5658368490059,-83.6659490121569,-75.6756297686589,-58.99139902444241,-58.30979341113225,-58.30979341113225
27,0.0,-60.54356000000004,-87.84765848000005,-124.97262862736007,-111.87802999755813,-111.43608781757278,-110.14726058812677,-109.93385024283363,-113.06380344089096,-136.33554170992295,-135.87729954308327,-136.3132149439971,-136.3288897290531,-125.56116239823994,-108.69766833828395,-108.0183560270885,-108.0183560270885
28,0.0,-155.85983600000012,-207.93811478800015,-185.66862972181613,-181.69658186793617,-180.71841637672856,-178.44052654745437,-177.35425780852728,-176.51970374605904,-193.1049469123445,-192.42368712469514,-192.70753975044576,-192.8019282106953,-176.27088034009378,-159.88484333159144,-159.22334727397413,-159.22334727397413
29,0.0,-0.4328720000000003,-0.7032931760000004,-0.9958778988320005,-1.2978525850576965,-1.9860534695473504,12.791934817487823,12.425977404130434,12.12925758489739,8.326458266633313,7.1304444335667805,6.355947544699647,5.1213065971549465,2.199432970438371,12.24476791540818,12.644492790349917,12.644492790349917
30,0.0,-4.686132000000003,-31.850157756000016,-34.587630916392015,-17.113646236231382,-20.226586358813993,-32.925600149790604,-25.45359456662431,-25.635525810091316,-27.201899077800494,-28.130451481489295,-28.675242578526316,-18.107457335947796,-13.788816543079589,-1.8009061295025912,-1.310733580515945,-1.310733580515945
31,0.0,-1.6819000000000013,-2.756199700000002,-3.810708105400003,-7.236862527081205,-14.864873351918718,-1.414395586530338,-9.320352026251566,-11.058533210041555,9.627088088848813,8.316095736493418,7.701583545020432,5.285650961475411,3.3430386067136815,13.009977641545833,13.407876592475715,13.407876592475715
32,0.0,-32.757516000000024,-36.19531522800003,-62.40235555389604,-8.848156931710342,-9.04674999012008,-15.110881490258402,-16.060670556846077,-1.9974382024923198,-2.160370258669889,-3.279160777635209,-3.7596824560799393,-4.134638773623859,-2.135712005869035,8.085845794277695,8.505736877054847,8.505736877054847
33,0.0,-13.677312000000011,-21.305308696000015,-31.516307139472016,10.144778417596338,9.952077747090762,9.538572658631491,8.460547504703808,2.3414311246661765,24.329242744544178,24.140569773566003,23.644902634018873,23.465797731384853,23.196143689809105,30.85645509756387,31.182263571037737,31.182263571037737
34,0.0,-0.41254400000000035,-0.7183817520000005,-0.8655428804640007,-1.5057309370937932,-1.6831525514712304,-2.9352404157506333,-8.613392252008879,2.428673431461748,2.1329723705785923,1.0321204810962779,0.6038922401340854,0.3901313478939512,-4.059654712371399,2.2237266554378867,2.500008857353878,2.500008857353878
35,0.0,-0.30496400000000023,-0.48513061200000035,-0.7107042609840005,-1.1006167672423528,-1.9523430666388988,-3.953078263705955,-6.295145377514417,-6.509832214494302,-8.896966724563852,-9.752874857665596,-10.495417107950265,-10.733990690842315,-13.98996069655107,-7.867471679137296,-7.601910993172443,-7.601910993172443
36,0.0,-0.5637720000000004,-0.8275648760000005,-1.1571887082320007,-1.6320985566508968,-2.6562619653109913,-18.592822297796644,-27.468875897116476,-27.94730088993954,-24.70878968193009,-25.706418523202366,-29.32670168615596,-29.592325984469802,-36.41227386079915,-31.20977701427917,-30.932079594407746,-30.932079594407746
37,0.0,-5.296852000000005,-7.346493516000006,-9.765018632712007,-12.623324222792343,-22.30225227745559,-28.831533207109675,-29.20363340824569,-30.223788340979723,-37.18308524591091,-43.24336490492726,-40.39869817511741,-40.851209476942294,-57.87146504276844,-56.28913841669923,-56.01701663542539,-56.01701663542539
38,0.0,-1.8346680000000013,-2.5520056440000016,-3.430999542408002,-4.524795552475027,-5.856172779160177,-6.558676360251935,-7.759000273009668,-9.19092827082559,-10.645724916388161,-3.3660420167225977,-7.421289932689153,-8.035070642756464,-31.879999371638878,-33.50878438734791,-33.353386960103414,-33.353386960103414
39,0.0,-0.050116000000000036,-0.06883102800000004,-0.08888606949600006,-0.11427657596708808,-0.12167891651128555,-0.14003741168012754,-0.1521240749750064,-0.16388308237520635,-0.1768711346338295,-0.1825916500952942,-0.1868424667951036,-0.1887966243283085,-0.31764204712264016,-0.9548259959445742,-0.8630045270914867,-0.8630045270914867
40,0.0,-1.2650880000000013,-1.7520685040000017,-2.279701270928002,-2.9252538429675865,-3.061608319909781,-3.5407638034310445,-3.833031929200165,-4.623887673766564,-5.858256684702665,-6.211911657963855,-6.574713834647927,-7.154467120813279,-18.05907968214396,-15.063037690090361,-14.894272009543128,-14.894272009543128
41,0.0,-27.346748000000023,-31.643876284000022,-72.73460251088804,-6.228646455648471,-6.515916576914581,-9.090839744837778,-10.86902518713424,-12.400632662404842,-13.710405968443197,-14.185728344569425,-14.663050887880287,-15.283703836992407,-30.62409477505525,-29.344877405678872,-29.07893988541605,-29.07893988541605
42,0.0,-28.41154800000002,-42.78825168400002,-78.31599915368804,-104.79378237230688,-106.44482767807304,-107.15813009058002,-114.0058419197648,-118.2563450833966,-118.52800697764602,-118.48334694973543,-118.84572625583597,-119.28294652958013,-111.44748744993218,-104.75003814829927,-104.48681146729382,-104.48681146729382
43,0.0,-104.85173600000007,-147.3020494880001,-173.10782059721615,-186.08928974407738,-186.82256600561288,-185.9317240815343,-177.29653138298232,-177.2278871319185,-181.23124114773123,-181.0156801831403,-181.61574282277402,-181.99445707995125,-168.5095623039788,-160.67960824637933,-160.5230109952758,-160.5230109952758
44,0.0,-237.40348971428588,-166.71491323005205,-163.9064287919111,-160.96495335848905,-160.53169963833813,-166.66266784340138,-168.96028983281076,-168.3504075141483,-165.02820634652096,-166.85336552113486,-167.7611767900926,-168.14037461330253,-150.0841272801289,-143.05592736735645,-142.96399079713197,-142.96399079713197
45,0.0,-1.0177200000000006,-1.450340760000001,-2.1257126263200017,-3.1957549485409626,-14.266698418849716,-3.1516471025242825,-6.544731278601565,-7.521501428372752,-11.527243915517397,5.200929060144658,5.109695202024368,4.485021506822343,1.9956266960677171,-2.2161701251801285,-2.240069955054948,-2.240069955054948
46,0.0,-0.8733560000000009,-1.2343789480000011,-2.167204126936002,-3.190265636143411,-9.41849804232655,-18.989899069733983,-3.0508177962881944,-3.391211253917889,-4.497039352632629,-7.643891195222099,-8.400317412831654,-9.001152095418824,-11.976295448425532,-19.62069421606106,-19.472254878987858,-19.472254878987858
47,0.0,-10.442080000000008,-15.754799640000009,63.062453753519975,59.663553770942535,54.20732444831688,81.993015444502,77.43989730550147,75.24200212705746,71.55652910791395,92.71167499148225,92.4054056414993,91.7592452358578,91.95422565898683,88.91582001751216,88.94929284035179,88.94929284035179
