,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
33,-392.5220476190476,727.0706893939395,-4.898000000000001,-11.634000000000002,-24.566000000000003,845.3678461538474,-4.424,-11.742000000000004,-25.694000000000003,-70.47100000000002,-358.7080000000001,-98.14400000000002,38.16883135704875,188.3417512820512,180.43421428571452,164.38630895749003
34,-441.85204761904765,588.7446893939389,-8.980000000000002,-8.402,-10.532,868.4888461538477,-4.936000000000001,-8.684000000000001,-18.614,-40.95100000000001,-354.458,-82.434,52.4000434782608,199.69425128205128,199.51621428571468,184.19630895749012
35,-575.1708476190477,532.5956893939392,-19.51000000000001,-5.966,-7.795,873.7338461538479,-5.245,-6.685,-22.477000000000004,-32.507000000000005,-408.317,-79.617,41.99583135704866,194.8114820512822,190.9762142857145,177.01330895749012
36,-286.334,-697.5215454545455,-708.8294999999995,-6.205,-13.377,-10.28,-71.50791919191914,-28.494000000000003,-26.507000000000005,-35.08700000000001,2279.6919999999996,-85.78700000000002,28.847043478260854,178.48048205128208,187.59121428571464,161.49930895749006
37,-319.35900000000004,-484.9626666666666,-772.1504999999989,-4.861,-11.042,-9.247,-287.6229191919192,-20.694,-42.332,-34.812000000000005,2237.121999999999,-77.78200000000001,31.77204347826084,188.35498205128204,194.28621428571458,174.29830895748995
38,-379.573,-389.46600000000007,-726.9204999999995,-4.061,-12.598,-7.943,-551.1069191919194,-17.847,-76.77100000000002,-36.398,2242.448999999999,-81.348,16.164831357048737,181.93225128205117,182.05621428571456,170.18730895749002
39,-302.643,-347.3663333333334,126.35450000000012,-5.182000000000001,-11.668000000000001,-8.956,-584.9909191919188,-4.807,-135.785,-47.72,-334.74000000000007,-74.37,28.342831357048755,182.82948205128204,175.38021428571457,163.69230895749007
40,-267.21200000000005,-341.519,705.1884999999997,-10.870000000000001,-11.065,-10.404,-520.9349191919191,-5.542,-276.1410000000001,-56.08400000000001,-193.16200000000003,-70.45600000000002,9.380831357048766,176.39248205128195,172.24421428571458,157.04683527327938
41,-249.47,-368.1297272727273,1141.6895000000009,-21.528000000000002,-8.973,-7.896,-376.3620303030301,-7.18,-470.024,-57.333000000000006,-81.446,-56.40500000000001,32.803043478260854,184.6022512820513,187.64521428571445,180.20642434210538
42,-131.347,-89.78000000000002,-485.814,-581.0328666666657,-6.011,-5.061,-408.323,-37.73400000000001,142.37027777777763,-67.811,-35.259,-54.58100000000001,10.62504347826085,194.32625128205146,199.30421428571452,183.65542434210545
43,-97.678,-60.974,-265.97,-572.632866666667,-5.859,-6.144000000000001,-205.776,-105.31100000000002,166.22949999999983,-72.603,-31.366000000000003,-50.717000000000006,9.561831357048707,200.3449820512822,200.51321428571453,186.15692434210553
44,-64.236,-43.76200000000001,-134.239,-519.8598666666666,-5.78,-14.811,-90.298,-208.07,217.04627777777765,-86.61400000000002,-29.411000000000005,-54.205000000000005,7.00083135704871,203.34225128205145,208.70221428571458,194.76892434210527
45,-33.26400000000001,-28.049000000000007,-57.07500000000001,-985.1530000000001,-98.302,-1254.165153846153,-43.94800000000001,-304.925505050505,-9.933000000000002,-83.187,-31.094,-71.661,-6.2509565217391385,215.91348205128222,198.9292142857145,199.04618749999997
46,-16.103000000000005,-17.195000000000004,-28.036,-610.2850000000001,-87.47500000000001,-1479.4751538461512,-25.652,-342.53250505050397,-6.388,-79.094,-29.626,-119.57899999999998,2.7920434782608727,233.13925128205145,199.16264285714317,214.06992434210528
47,-16.067000000000004,-17.966000000000005,-25.942000000000007,-357.16900000000004,-116.37400000000001,-1786.301153846151,-25.794000000000004,-424.39672727272654,-6.405,-72.731,-31.801,-202.65600000000003,-14.59495652173912,252.1769820512821,209.4982142857145,228.33692434210528
48,-15.284000000000004,-16.535000000000004,-19.297,-227.04000000000002,-164.50600000000003,-1877.6301538461505,-27.568,-326.2497272727266,-6.166,-85.90000000000002,-40.32000000000001,-335.4200000000001,-11.887168642951258,238.20048205128222,210.01221428571452,219.23530895748982
49,-14.700000000000003,-15.855000000000004,-18.761,-141.236,-298.32900000000006,-1908.5691538461508,-30.672000000000004,-154.75250505050514,-8.318,-90.07,-41.04,-585.2440000000001,-14.300168642951276,239.8742512820515,208.5262142857145,223.39542434210523
50,-7.468000000000001,-9.949000000000002,-11.944000000000003,-89.28600000000002,-524.3200000000002,-1788.482153846151,-22.96,37.21927272727279,-12.510000000000003,-83.528,-53.943000000000005,-878.654,3.2130434782608632,253.01498205128217,218.19021428571446,226.0801874999999
51,-8.784000000000004,-11.586000000000004,-6.897,-30.098,-933.052,259.51484615384607,-6.247,-127.10900000000001,-70.546,-78.89900000000002,-69.808,3773.948666666664,-4.399168642951254,251.17475128205132,-6.392,230.4414243421052
52,-15.686000000000005,-17.973000000000003,-10.317000000000002,-25.517000000000007,-1475.3370000000002,570.1388461538461,-10.017,-78.79300000000002,-123.02200000000002,-79.472,-95.11400000000002,3749.4126666666643,-22.300956521739117,243.45125128205143,-8.13,228.6994243421053
53,-21.052000000000007,-23.171000000000006,-21.21900000000001,-45.098000000000006,-2129.1240000000003,746.312846153847,-18.892,-59.126000000000005,-232.09400000000002,-93.44400000000002,-180.08900000000003,3908.1946666666613,-45.15295652173915,235.3024820512822,-11.764,216.36530895748976
54,-31.028000000000006,-35.88000000000001,-42.531000000000006,-77.474,192.93733333333353,-63.44700000000001,-80.43700000000001,-39.617000000000004,202.87450000000018,-88.613,-381.41300000000007,-745.3880000000001,-61.2479565217391,201.95548205128202,265.93821428571425,196.55680895749003
55,-29.148000000000007,-34.13700000000001,-40.74900000000001,-98.049,247.68533333333323,-20.898000000000007,-131.511,-29.845000000000006,121.20250000000013,-82.50300000000001,-620.5640000000001,-433.382,-85.42795652173912,133.42298205128193,275.17721428571434,124.6168089574899
56,-27.817000000000007,-31.509000000000007,-34.08500000000001,-119.83600000000001,394.66833333333363,-15.011000000000003,-264.455,-17.744000000000003,100.1175,-67.91200000000002,-1064.094,-281.909,-117.08116864295118,3.060482051282047,257.3812142857146,15.617808957489869
57,-2.9740000000000006,-3.819,-16.361000000000004,-13.980000000000002,-61.38000000000001,-17.753,425.9600808080809,-16.063,-323.945,-67.74100000000001,1393.3949999999975,-145.37500000000003,-147.58516864295115,-244.23301794871773,-28.808000000000007,-186.33919104251018
58,-1.7610000000000006,-1.926,-13.352000000000004,-7.763,-38.827000000000005,-13.162,415.7839696969698,-16.805,-160.156,-64.69000000000001,1218.448999999999,-97.65100000000001,-117.9691686429512,-615.850017948717,-46.541000000000004,-488.51869104250994
59,-1.5770000000000004,-1.458,-3.345,-7.615,-16.246000000000002,-14.461,470.91908080808076,-10.84,-80.515,-37.47,1169.8679999999986,-58.52400000000001,-78.13416864295121,-1161.2140179487164,-76.802,-924.28319104251
60,-0.044,-0.274,-0.316,-0.524,-1.089,-1.042,-3.656,-3.173,-9.381,-6.398,-18.830000000000005,-8.102,-7.187,-3826.458017948719,-3768.256785714292,-3848.835191042512
61,-0.041999999999999996,-0.288,-0.31,-0.754,-1.364,-1.358,-3.691,-3.008,-7.328,-6.17,-12.536000000000001,-9.399,-7.434,-4037.4060179487187,-3990.810785714293,-4059.052191042512
62,-1.755000000000001,-1.9880000000000009,-2.0940000000000007,-2.522000000000001,-2.926000000000001,-2.907000000000001,-5.517000000000001,-4.686000000000001,-8.706,-7.628000000000001,-11.796,-13.814,-8.774,-3932.1600179487186,-3891.2717857142925,-3959.567191042512
63,-319.176,-395.291,1569.2824999999998,-10.85,-5.172,-50.878,-18.531,678.4754949494934,-35.808,-66.775,-31.368000000000006,-54.49100000000001,20.945831357048725,-1158.346017948718,-2176.3557857142864,-1200.0781910425105
64,-333.497,-416.50800000000004,1537.5644999999995,-9.773,-6.115,-72.412,-17.033,679.5134949494937,-27.709,-146.86700000000002,-33.271,-46.474,-21.647168642951275,-600.0450179487169,-1263.3127857142847,-643.0851910425104
65,-329.278,-393.608,1573.3884999999998,-10.581,-7.7,-146.81200000000004,-16.943,728.8974949494932,-30.831,-277.6070000000001,-36.083,-52.293,-38.001168642951335,-236.99001794871776,-645.420785714285,-279.00719104250993
66,-49.522,-61.463,-77.218,-31.921,-45.925000000000004,626.3088461538459,-8.365,-113.85,-32.921,21.77033333333341,-9.011000000000001,-8.783,-67.27116864295121,-23.320000000000004,-228.17378571428557,-57.41857565789478
67,-22.52,-27.385000000000005,-29.095000000000002,-25.843000000000004,-38.39000000000001,601.0378461538462,-7.73,-43.023,-35.517,-102.28066666666665,-7.583000000000001,-7.067,-76.0271686429512,-12.695000000000002,0.0005000000000184172,71.47092434210518
68,-14.784000000000004,-17.393000000000004,-18.424000000000003,-17.334,-29.540000000000003,569.2268461538458,-7.373,-25.983,-39.602000000000004,-291.2576666666667,-7.114,-7.6240000000000006,-53.71016864295122,-12.307000000000002,119.65650000000018,130.5059243421053
69,-0.5300000000000001,-2.6100000000000003,-3.2360000000000007,-1.692,-13.725000000000003,-23.691000000000003,-125.33800000000001,-20.092,-41.653,-359.95166666666637,-6.31,-104.423,-44.593168642951234,210.06586666666692,-42.26100000000001,165.31092434210547
70,-0.19,-2.0210000000000004,-2.7780000000000005,-1.372,-13.680000000000003,-17.900000000000002,-180.083,-17.334,-48.413,-311.60866666666635,-7.163,-116.63,-46.178168642951206,208.60186666666678,-7.811,206.64892434210515
71,-3.814000000000001,-4.684000000000001,-5.320000000000001,-4.613000000000001,-20.968000000000004,-11.041,-292.9150000000001,-15.269000000000002,-40.683,-203.89866666666668,-10.816,-98.467,-25.678168642951224,209.1468666666668,-10.292,208.03992434210514
72,-5.4620000000000015,-5.775000000000002,-6.057000000000002,-8.140000000000002,-87.16200000000002,-27.227000000000007,222.3480808080807,-5.022,-35.119,-328.20400000000006,-126.98400000000001,-101.88,-17.47616864295123,204.9098666666667,216.28050000000027,205.25818749999993
73,-5.247000000000002,-5.544000000000002,-6.4220000000000015,-8.242000000000003,-144.174,-37.091,134.09708080808082,-6.128,-36.983,-167.68100000000004,-137.308,-101.95000000000003,-18.692168642951252,204.84686666666664,201.84650000000022,198.14718750000011
74,-7.284000000000002,-7.541000000000003,-8.681000000000004,-45.09400000000001,-298.367,-37.330000000000005,104.95108080808083,-9.605000000000002,-26.21,-104.52400000000002,-151.23900000000003,-108.931,-14.811168642951243,191.04586666666663,190.6955000000002,184.3281875000002
75,-39.603,-44.10700000000001,-49.378,-175.92300000000003,1225.6443333333314,-41.76800000000001,-347.068,111.38249494949478,-31.054,-62.603,-148.406,-92.589,-3.926168642951253,206.50386666666685,197.37850000000026,197.94118750000013
76,-42.875,-47.09600000000002,-53.798,-251.289,849.138333333333,-41.17900000000001,-206.67600000000002,-92.9945050505051,-35.06400000000001,-36.372,-131.361,-77.029,-15.566168642951274,215.47886666666682,205.77650000000023,204.1161874999999
77,-69.459,-77.441,-97.42000000000002,-416.255,772.5673333333331,-37.782,-123.22900000000001,-190.0585050505052,-46.007000000000005,-31.948,-127.14400000000002,-61.9,26.710831357048704,207.49286666666683,205.67621428571454,194.33018750000014
78,-130.172,-175.34433333333334,-255.57766666666666,-342.11786666666677,-872.487,-40.796,-75.75600000000001,-245.487505050505,-83.64300000000001,-37.14800000000001,-128.074,-72.67499999999998,13.513831357048725,195.74586666666684,207.01350000000016,180.9831875000002
79,-150.506,-192.53633333333335,-278.4576666666667,-271.807866666667,-469.972,-30.506000000000004,-40.669,-166.5775050505049,-160.86500000000004,-41.597,-116.011,-56.744,16.736831357048754,208.71886666666686,221.2265000000003,192.2561875000001
80,-207.784,-244.57833333333338,-360.7856666666667,-241.82886666666695,-241.81800000000004,-32.042,-42.733,-134.67450505050522,-263.82300000000004,-55.345,-121.099,-54.259,7.1488313570487305,187.22886666666673,194.37421428571446,172.06618750000013
81,-304.0350000000001,-362.425,-484.54800000000006,-157.22286666666673,-20.603,-6.669,-35.381,-287.27,-774.2235000000005,-6.989,-122.602,-55.147,-2.8391686429512526,182.79086666666674,190.7362142857145,168.72818750000016
82,-404.792,-497.96600000000007,-627.953,179.90413333333342,-12.211,-6.59,-28.121,-142.201,-907.3655000000003,-7.26,-119.757,-46.727000000000004,-0.6941686429512522,181.59586666666678,188.7412142857145,165.1331875000002
83,-667.163,-806.2760000000001,-1037.845,447.5551333333335,-5.407,-6.118,-22.933,-71.70700000000001,-1017.2235000000002,-7.526,-111.476,-50.114000000000004,30.35183135704873,184.5918666666667,191.13721428571444,165.72918750000008
84,-1107.887,-1152.329,428.16150000000033,-1.65,-5.522,-6.5,-23.325,-39.970000000000006,-877.1095000000004,-8.601,-97.119,-65.48500000000001,41.658831357048705,171.80386666666672,177.76350000000014,154.74118750000017
85,-1170.574,-1061.934,311.3354999999996,-1.398,-5.357,-5.252,-16.972,-15.176,-661.5935000000005,-6.27,-106.314,-85.83500000000001,27.713831357048647,160.8688666666667,164.82850000000025,141.80618750000008
86,-1263.808,-1005.025,289.75849999999963,-2.073,-7.790000000000001,-6.26,-17.447,-17.889,-480.62150000000025,-7.919,-130.917,-135.77600000000004,-11.704168642951272,146.49786666666677,159.01921428571458,130.50318750000008
87,-4.689,-8.3,-7.284,-3.673,-26.902000000000005,306.9238461538454,-8.146,-8.186,-253.849,-109.906,-144.906,-228.294,-20.793168642951272,122.81186666666662,127.61721428571441,109.61392434210529
88,-2.264,-3.645,-4.909,-5.067,-30.797,357.80784615384533,-7.684000000000001,-7.884,-99.13200000000002,-91.014,-124.004,-376.872,-7.241168642951255,138.2268666666667,137.72421428571437,117.83418750000007
89,-2.885,-4.395,-4.765,-5.982,-58.299,388.85284615384546,-12.04,-8.594,-57.42300000000001,-89.757,-111.208,-623.1190000000001,-11.115168642951254,142.97409743589748,146.6282142857144,121.91818750000004
90,-31.35300000000001,-358.491,-45.491,250.74013333333315,-109.611,-373.065,273.2460808080806,-15.956,-50.71300000000001,-87.581,-102.89,3606.3816666666644,14.43683135704875,157.11786666666683,161.97121428571464,138.8711875000001
91,-36.29,-538.165,-59.62,195.2961333333332,-166.541,-286.321,260.1270808080808,-14.317,-58.50900000000001,-87.98200000000001,-104.728,3466.5296666666663,26.884831357048732,153.96486666666675,162.3602142857146,138.16018750000018
92,-38.86,-705.9139999999999,-78.821,313.6481333333335,-259.785,-267.91300000000007,263.9240808080804,-17.922,-90.45500000000001,-83.777,-92.908,3466.198666666665,6.004831357048753,154.6448666666668,164.04021428571454,139.8471875000001
93,-8.519,-27.473000000000003,-14.264000000000001,-38.179,-393.0830000000001,384.74684615384547,-463.831,-32.492000000000004,770.3962777777776,-111.473,-104.835,-1199.4260000000002,-12.770956521739134,129.49786666666657,137.85750000000004,114.3351875
94,-10.885,-16.558,-16.382000000000005,-39.61300000000001,-426.593,289.78784615384546,-270.571,-58.819,744.1412777777774,-105.261,-98.008,-753.348,-14.793956521739178,120.02486666666657,126.87021428571433,103.76218750000001
95,-18.821,-20.845000000000002,-30.694,-81.75300000000001,-458.8960000000001,271.34884615384556,-145.452,-135.28200000000004,772.8062777777774,-101.387,-96.097,-455.457,3.417043478260863,140.49786666666665,146.1812142857146,124.37318750000003
96,-190.296,-59.56000000000001,-388.217,885.073133333333,-22.094000000000005,-243.045,-71.834,559.0208282828286,-5.867,-102.079,-90.375,-223.16900000000004,9.889043478260865,144.61886666666666,149.66421428571465,127.85618749999998
97,-240.581,-83.514,-496.77,797.0941333333326,-13.310000000000004,-129.971,-29.157000000000004,567.4052727272729,-6.56,-92.145,-83.96500000000002,-97.44800000000001,13.04904347826084,143.32686666666683,150.2865000000004,127.86418749999999
98,-313.612,-91.907,-607.155,689.7121333333321,-6.543,-69.183,-19.652,615.417272727272,-7.674,-87.634,-69.2,-58.099000000000004,3.214043478260864,118.78086666666665,128.02621428571456,103.31818750000008
99,-130.791,-125.852,-262.537,611.7581333333327,-6.815,-5.943,-27.110000000000003,-216.519,853.5112777777778,-6.862,-78.19600000000001,-50.086000000000006,5.3200434782608506,104.28686666666657,113.8322142857145,88.82418750000001
100,-103.663,-151.155,-181.39,630.4481333333324,-7.671,-7.08,-29.735,-214.69,783.4678333333331,-7.746,-71.792,-49.29900000000001,4.189043478260881,109.6698666666666,117.1295000000002,93.84518750000002
101,-76.394,-185.376,-144.656,619.9631333333325,-7.486,-6.561,-53.397000000000006,-325.22,808.4524999999996,-8.231,-73.705,-56.075,9.87104347826088,115.65186666666659,125.7032142857145,100.52718750000004
102,-4.487000000000001,-8.912000000000003,-3.753000000000001,-13.510000000000002,-8.717,-30.383000000000003,-111.643,570.2202727272728,-13.928,-87.198,-73.298,-59.92300000000001,-2.5369565217391137,95.3818666666667,107.40721428571443,81.51918750000009
103,-4.401000000000001,-6.586000000000001,-3.928000000000001,-11.198,-11.417,-28.673000000000005,-199.536,429.75327272727293,-9.402,-94.838,-71.198,-69.48800000000001,-23.36695652173914,86.35186666666664,96.61150000000019,70.6891875
104,-0.488,-2.905,-1.213,-5.257,-10.942,-32.062,-322.662,371.6712727272734,-7.097,-91.044,-68.58600000000001,-83.746,-41.12695652173915,65.54186666666666,74.48721428571443,49.28418749999998
105,-1.3760000000000003,-3.089,-2.536,-5.041,-43.043,-25.101000000000003,-16.44791919191914,-12.835,-44.395,-79.22,-80.15400000000001,-84.85900000000001,-31.72495652173911,81.94886666666655,85.68450000000007,66.6861875000001
106,-2.288,-3.319,-4.122,-5.689,-43.08,-36.756,-113.50791919191899,-10.377,-69.002,-69.44700000000002,-108.74700000000001,-81.364,-12.079956521739112,81.4738666666666,90.51421428571443,64.53118750000009
107,-3.267,-4.495,-6.359,-7.704,-56.93200000000001,-83.005,-134.22691919191905,-9.919,-158.35,-74.207,-192.12300000000002,-82.846,-16.261956521739155,67.48686666666664,81.49450000000017,56.39718749999997
108,-3.791,-4.934,-5.923,-7.338,-38.228,-202.58,-505.213,-26.875,212.74449999999985,-57.376,-343.05400000000003,-85.98200000000001,-22.647956521739168,71.80086666666665,90.83421428571454,65.03118749999999
109,-4.008,-4.922,-5.963,-7.45,-48.87500000000001,-340.277,-303.9,-28.497,94.30827777777787,-73.28,-551.31,-93.55199999999999,-56.44795652173915,48.52486666666665,68.11821428571434,43.310187499999884
110,-5.014,-6.225,-7.254,-7.956,-85.223,-598.125,-195.708,-31.9,24.83450000000007,-143.46,-941.4840000000002,-115.41699999999996,-53.82895652173915,51.36186666666665,87.53521428571442,62.84718749999999
111,-40.58200000000001,-41.616,-46.766000000000005,-45.15200000000001,-489.81000000000006,-113.34815384615386,-23.964000000000002,-45.3,-402.10100000000006,-281.044,514.7879999999996,-152.895,-98.56095652173907,12.575866666666666,59.46921428571425,35.261187499999906
112,-43.65200000000001,-44.23,-51.09300000000001,-48.38,-547.3210000000001,-188.2711538461538,-20.245000000000005,-51.604000000000006,-244.50700000000003,-468.275,385.32699999999943,-160.45,-87.65395652173908,7.309866666666653,78.1682142857143,53.448187499999946
113,-36.149,-40.018,-43.85000000000001,-46.156,-588.6470000000002,-187.06015384615375,-25.967000000000002,-59.81900000000001,-156.871,-802.9340000000001,478.9749999999994,-179.565,-112.51895652173907,-14.464133333333358,78.19521428571441,51.145187499999885
114,-19.334,-20.05,-23.576000000000004,-23.23400000000001,-129.152,-27.177,-38.412000000000006,-62.60900000000001,-87.874,552.3393333333337,-997.56,-210.043,-149.30895652173913,-56.33513333333341,48.39621428571423,25.18818749999998
115,-14.420000000000002,-14.72,-16.881000000000004,-17.872000000000003,-66.728,-15.579000000000002,-45.768,-63.086000000000006,-42.42,572.1823333333347,-662.682,-214.335,-130.20095652173907,-37.40413333333333,39.63121428571418,17.823187499999978
116,-7.943,-9.261,-10.928000000000003,-12.043000000000001,-30.541000000000007,-13.279000000000002,-55.748,-61.05500000000001,-40.541000000000004,684.7533333333346,-370.748,-196.824,-89.81195652173905,-3.292133333333361,33.861214285714254,17.05318749999999
