,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
13,16.468,13.340599999999998,11.699649999999998,11.003973049999997,10.751618289699996,11.497958886139896,11.16998016066956,11.018708874885457,10.833891861888205,11.191835267683658,11.16425390340072,11.265025079236107,11.142213753206038,11.165494256933597,11.143426831593459,11.105847990109117,11.0902722941289,11.092027749540641,11.07647969404156,11.092654254959436,11.096029600704476,11.101401571103771,11.112134767961564,11.117490633193604,11.12084114256041,11.136882619132727,11.136882619132727
14,12.909,10.543499999999998,10.839187499999998,13.1814319375,12.593900068374998,12.191798366118622,11.826531616768944,11.447900478565263,11.235766867079697,11.12621889780766,11.058743395442738,11.116698270929326,11.093198193407245,11.063908806053394,11.0098949915747,10.955886936650527,11.009693162777227,10.998491776451672,11.066212792898769,11.060941154520073,11.056789213365553,11.055041424152188,11.051549341303884,11.04980679196258,11.045665985170617,11.040455987215106,11.040455987215106
15,13.327,10.866119999999999,12.34848,11.35069716,10.898807090639998,11.209937456648879,10.872504395492763,11.864466237255023,11.616367047560901,11.48520527594261,11.306673991527529,11.120860185688505,11.091040003274555,11.057691723251633,10.933792730849362,11.174931596271717,11.155635733079174,11.145978461613016,11.12674050468979,11.115341283175722,11.110552941892545,11.106769388950653,11.099209850172752,11.09543764032258,11.090669202682257,11.079378195074211,11.079378195074211
16,7.23,14.582620000000006,12.770042500000004,11.729218972500004,11.200254899765005,10.83823648807276,11.746219156942505,11.331635267292574,11.065196020877552,10.939938472606146,11.380579457044448,11.168718447360604,11.055115107544914,10.9793393017921,11.317347890868803,11.217561759850984,11.195586636331281,11.17805546305862,11.156159352132502,11.129980874076104,11.121280893202027,11.112589612308824,11.095224433084207,11.086559208651122,11.075702649442471,11.049765541494144,11.049765541494144
17,7.151,8.424,8.565125,9.310952625,10.274194804250001,10.29982937570975,10.360315665062748,10.84598030112049,11.311700773893596,11.19326166383298,11.049385477211652,11.01711615314463,10.97075664315375,11.193918346651675,11.077010408145203,10.997126314471895,11.049634061842951,11.041836793719265,11.027955120131827,11.016324254771432,11.01245893051666,11.008597471586143,11.00088227664297,10.997032394366327,11.048086361971961,11.036395102886047,11.036395102886047
18,4.0,7.623300000000003,9.334887500000004,10.396881837500004,10.972807272975006,11.353765632966832,11.04216089834486,10.709443106004445,10.987616471460338,11.358927457331355,11.197984618014052,11.213222910271785,11.084351012438251,11.039660555351183,10.916944968131618,11.161142463418432,11.141420178491597,11.122337338134614,11.109492663458344,11.083964185467968,11.0744802212825,11.065005741061217,11.046075729579096,11.036629653849516,11.030293024195668,11.00200214512308,11.00200214512308
19,21.52,17.431199999999997,15.252549999999996,13.994058349999996,13.359669665899995,12.925499566925295,12.53116408035061,12.091562173457989,11.821044681294998,11.678031100438162,11.504302602831151,11.318400853377359,11.181921642283454,11.146488190787469,11.068143844307233,11.014610549708468,11.00482132860905,10.995051685951832,11.07740158257993,11.090129377832188,11.092159248454356,11.100187089205901,11.116226715027489,11.124230488312461,11.119226257824149,11.143228579050678,11.143228579050678
20,13.245,10.794379999999997,11.100707499999999,10.2992837775,10.641786723735,10.727692761851745,11.333256286234342,10.944879059929907,11.108081962491589,10.9824618969792,11.31946250662753,11.131847719001607,11.005918698654586,10.938992267764004,11.357670368283072,11.260356334968524,11.240725622298587,11.22113417105399,11.201581902711881,11.172312157003745,11.164784844846741,11.166865060001893,11.171021329881889,11.173095308552007,11.163367213243454,11.169612111603724,11.169612111603724
21,7.58,10.886380000000003,10.716832500000002,11.427575402500002,10.910186933985003,10.862990765163497,10.82011805144343,11.333473801591467,11.065790430353271,10.990575154758679,11.00480595228254,10.962534639189172,11.390461688879714,11.318988457057555,11.187181607115809,11.154716972651766,11.147567538706461,11.136032403629049,11.126520338821791,11.115880777805325,11.112344897027521,11.108812552130495,11.101754927026233,11.098233172099208,11.094714938927108,11.084170794110326,11.084170794110326
22,12.014,9.990499999999999,10.243437499999999,10.390394187499998,10.465080054874997,10.516194413064122,10.562626386259135,11.068475836353805,10.899168416281315,10.999461226869657,11.015693847239744,10.899761664142188,10.95844676250834,11.14433563517078,11.063341271913561,11.00799720046634,10.994009206065407,11.093949187653276,11.08638928927797,11.067872121410135,11.063218249288724,11.064169031039436,11.066068692977357,11.06701662428438,11.065563607660096,11.068408916837114,11.068408916837114
23,12.649,10.311999999999998,10.604124999999998,10.773849624999999,10.906106542249999,10.96362202635575,11.015868743538721,10.689461468771327,10.894890393520816,10.961893818405045,11.080887517310565,10.926381654481663,11.066425692973402,11.023253713122589,11.002138414851995,10.987710169118326,11.02713274878009,11.02187648328253,11.015930730315963,10.998929938125016,11.03943000818689,11.041039578178705,11.044255499022347,11.045860243523324,11.047463383279801,11.052267993129961,11.052267993129961
24,5.967,8.475000000000001,8.161500000000002,7.9793565000000015,8.355988101000003,8.448751493667004,8.688017197363326,8.957260578258246,8.943094324380048,9.037005098163108,9.269485016592498,10.034757801277241,10.267876949860636,10.265070811211611,10.66419589066586,10.971121127649868,11.014712885394568,11.003517459623778,10.99344442470453,11.143305091430417,11.141628786338986,11.136454157552647,11.126115249237543,11.120956133988305,11.115802177854315,11.100355771320752,11.100355771320752
25,5.165,7.616000000000001,7.309625000000002,8.177421125000002,8.948177753250004,9.310676887392754,9.792860903883579,10.81785791134377,10.926989321471519,11.10818346029239,10.957892524927711,11.570207566954085,11.429089868583683,11.354091239503596,11.215783053390048,11.121276005909538,11.10246345389772,11.089488526989925,11.077639549935943,11.076761631286136,11.07029986965485,11.064394569785193,11.052595780645625,11.046708184864979,11.040826476680115,11.023198997250073,11.023198997250073
26,11.378,9.249999999999998,9.515999999999998,12.368046,11.804175884000001,11.418268079828,11.069819769353332,10.67771425765661,11.572921115472854,11.424787140971706,11.244838546716158,11.03456861432855,10.99223322234228,11.228733589785884,11.085074053118667,11.0553103866406,11.04875576586732,11.042214254335583,11.042885825826913,11.033091168349431,11.02983607718108,11.0301842411039,11.030879872621693,11.03122699274907,11.031573765756322,11.032613044459053,11.032613044459053
27,10.008,10.008,11.458,10.582349999999998,10.6861099,11.3643222733,11.0680762828277,11.131793536645903,10.9920224917664,11.411220199373435,11.25756867618346,11.078026871335975,11.064116522008607,11.095223706354547,11.081089798171938,11.07143198998839,11.069305126008414,11.067182515756397,11.065064150724885,11.06189295827271,11.060839065314436,11.059786226249122,11.057682653796622,11.056632971142825,11.059084338171685,11.081431085157169,11.081431085157169
28,8.26,9.248,12.809500000000002,11.7654015,11.234773031,10.871615520976999,11.745455439826712,11.45689904399295,11.303373466937119,11.204919611866938,11.029320898077065,11.0717038010136,11.054651651600423,11.03508909003922,11.08611293186871,11.105677915481893,11.099986559650928,11.094306586531626,11.088637973358562,11.080152059438486,11.077331907379046,11.074514575471667,11.085885546320723,11.091559660774402,11.097228101113629,11.129216416810289,11.129216416810289
29,8.906,12.026370000000002,11.001323750000001,11.983601878750001,11.4473521923275,11.082987569980693,11.027900955311292,11.268312520920086,11.007617020418003,10.96469599915257,11.669836863166129,11.522323962765972,11.377811751250015,11.301009068991263,11.204873951094376,11.139184085534527,11.142317717363458,11.13784508192873,11.150381391764872,11.155048247589578,11.157799199341989,11.164047400142646,11.196131305342362,11.21214117403702,11.204835032862984,11.182938527764394,11.182938527764394
30,16.48,13.350129999999996,11.703863749999996,10.836608058749997,12.491384088047498,12.08510841314193,11.824550052334532,11.405346250450489,11.299137940439676,11.19358914721396,11.239771720858537,11.158836058162224,11.181211189406115,11.179802711080272,11.242205275836229,11.2038454283537,11.187797737496995,11.194182142022001,11.206753777737957,11.182673516404742,11.194870842888339,11.21655597204545,11.200482860101358,11.192462377241256,11.199649914864015,11.239190965119422,11.239190965119422
31,9.504,13.771020000000004,12.148892500000002,11.3275334225,11.140150885065001,11.452457905857857,11.351755710776262,11.281636505188317,11.154973229063797,11.189410577085967,11.255244007852593,11.117470371703394,11.40329525687125,11.351500190073152,11.2559826876022,11.20871484341378,11.194305413726951,11.241124802899497,11.226650553293698,11.210982601633818,11.203775619032184,11.196575843413152,11.228590691726325,11.221366101034599,11.214148734933564,11.192518288728763,11.192518288728763
32,11.764,10.195549999999999,14.36098125,13.16901980625,12.579988895162499,12.209861261622136,11.87363956251185,11.495292538261422,11.38174151734315,11.251510877617688,11.093310703575805,11.478453800207864,11.346965900805163,11.300885139499526,11.215905632686033,11.175838481991857,11.216214805027874,11.196510375417818,11.244845354666982,11.23140281860298,11.224935415784378,11.218474480368593,11.198765531407856,11.218930765876449,11.212475835110572,11.19313040760524,11.19313040760524
33,18.04,14.613349999999999,12.811056249999998,11.896308581249997,11.636118386512496,11.603246479757585,11.5733858388851,11.626183948685236,11.660115533916791,11.646854031975872,11.592344367464259,11.490649824482437,11.448391376764166,11.459532637126816,11.480078712844168,11.49411800442857,11.483609768419713,11.477122548882875,11.466648303785108,11.471368358873754,11.47293699051488,11.474504053524365,11.472835045417316,11.467602210371899,11.469174608161527,11.473887084337042,11.473887084337042
34,15.718,12.750579999999998,11.234007499999997,11.339748877499998,11.283548429135,11.617985330973545,11.497085785713365,11.663438697427685,11.583148168689421,11.540701242496457,11.569138022616515,11.461766400186802,11.389697436984374,11.368195554925483,11.328543012711453,11.30144812559705,11.290681229345855,11.279935866887163,11.269211995153388,11.260358359167927,11.257416000808758,11.25447658480795,11.248603631638334,11.243273028006696,11.24034775497869,11.231580711713754,11.231580711713754
35,18.476,14.965559999999998,13.114864999999996,12.356339204999996,11.819043601569996,11.662523162718186,11.870640944673921,11.62603387066566,11.646433057769684,11.713117428018679,11.60692354917038,11.623436001736144,11.634519333713573,11.640409698377578,11.65127237229867,11.658694920947983,11.660329531106086,11.661960872043874,11.663588950299784,11.666026183448887,11.666836157265438,11.673645321108172,11.675250030465955,11.676050780435489,11.676850729655055,11.697248177466088,11.697248177466088
36,14.26,11.608549999999997,11.191981249999998,13.088366806249999,12.521261933162497,12.133140289368136,11.780572940397722,11.675432314543405,11.751861938994363,11.650567733787437,11.596318650046838,11.532928595695948,11.4903805239519,11.467767860284237,11.426066878100542,11.397572276197637,11.391297131645242,11.385034537381951,11.378784468307186,11.369428114902266,11.366318686787364,11.363212368100578,11.357005943364376,11.353908937421012,11.350815028483591,11.341542583398141,11.341542583398141
37,9.135,16.759890000000006,14.664903750000004,13.468881738750003,12.874843178767504,12.474228353868176,12.110312274898261,11.765601033001923,11.544066608209878,11.512748742303149,11.474704762426297,11.430250371940197,11.400412117104976,11.34535423228524,11.316619627265533,11.246585050620142,11.242361880518901,11.238147156757865,11.23394086244435,11.227644039857015,11.22555139581716,11.223460844421343,11.219283922732501,11.21159963880977,11.20392303917096,11.197716270053446,11.197716270053446
38,7.051,11.015540000000003,11.228847500000002,10.6994861575,13.019335794255003,12.599630713044588,12.218373160940205,11.801947727146358,11.591924981694845,11.50169295693281,11.392081869621887,11.26400131409907,11.178032297015783,11.245043070936672,11.138520511014494,11.274532826415363,11.261285760762531,11.248065189241006,11.234871058862524,11.215119445685936,11.20695532624025,11.200399370914008,11.18730057217218,11.194764271600008,11.213220507328408,11.19353384580642,11.19353384580642
39,11.116,9.218849999999998,13.581243750000002,12.48554051875,11.9588616548875,11.609957220276211,11.39004454644765,11.532458942775532,11.39526392814892,11.351333497082983,11.297968161129656,11.248910766068192,11.206882926109307,11.136246745626542,11.354383537933398,11.262238086091996,11.247945609919812,11.233681718699973,11.219446355262573,11.198136016196786,11.21405388018059,11.206955826300407,11.195773914647807,11.19569414073316,11.200614446592427,11.183860603252649,11.183860603252649
40,17.863,14.469029999999997,12.682276249999996,11.695798321249995,11.250389598472495,10.941265741722901,12.219139503729494,11.84703848159523,11.611021558036946,11.541497277782465,11.457041321337947,11.358354536232525,11.292114927261503,11.231711122770673,11.151517878174653,11.12552121727108,11.144996174836539,11.164432182486866,11.191829318121892,11.181542830167528,11.18422428733736,11.203903063050022,11.186821256923922,11.193497435666998,11.200166938231332,11.174555437416638,11.174555437416638
41,6.062,8.462080000000002,8.643320000000001,11.476498440000004,10.998811511760003,12.687526731871923,12.297685403183895,11.880600728669274,11.656954311181211,11.558219905135855,11.41908038665368,11.27929585930726,11.185471013136267,11.144006716044313,11.077940628735735,11.054397163077114,11.04921236875096,11.044037944013457,11.038873868125428,11.025143246521052,11.020180103274532,11.017621923171257,11.028110679324914,11.02314456864559,11.018183424076945,11.077414873804713,11.077414873804713
42,10.376,11.3925,10.3279375,11.2769646875,10.828420311875,11.310140441583124,11.006832087894047,10.75552213272986,11.621213601544344,11.510125824724268,11.35597981152868,11.242360195109635,11.13619751257321,11.126676129985198,11.142917340295389,11.07031508423273,11.068926454064265,11.067540601156137,11.066157519953826,11.055087047393965,11.054407960346571,11.053729552386224,11.061174093281451,11.06048891918817,11.059804430268981,11.070953016978173,11.070953016978173
43,7.726,8.6475,8.7823125,9.086398562500001,9.612620228625001,9.702161761080376,9.905950746486884,11.294472519613358,11.148829179142636,11.041932399813783,11.000077481416762,11.004370009269843,10.899351199149336,11.137537740755292,11.073687750125472,11.021058560374344,11.011468443253596,11.00189750636709,10.992345711354355,11.151146674220293,11.146221527546071,11.141301306018526,11.131470703406489,11.126565232703083,11.121664667470379,11.106977673467966,11.106977673467966
44,12.998,10.613499999999998,11.449062499999998,10.546764312499997,11.052821154124999,10.750712056038873,10.990877982301669,11.304334374938808,11.046902349940275,10.927966619391052,11.357887153480794,11.17814929756466,11.11340735669632,11.048899505199445,10.989737811631855,11.196812171327167,11.182614546984512,11.173245317890544,11.163894827254762,11.155597142772999,11.150939545630225,11.146286606084594,11.132190032872424,11.127555842839552,11.122926286996714,11.109051508135723,11.109051508135723
45,10.597,10.597,10.597,10.597,10.597,10.597,10.597,10.597,10.82308,11.229640960000001,11.06431870464,10.892039649251839,11.377654133811566,11.311989554874884,11.19089469066151,11.108149638445557,11.102927339168666,11.089515484490327,11.078530453521347,11.051285862160784,11.045831576298623,11.040382744722322,11.035295979232878,11.029857683253645,11.024424825570392,11.00814255109368,11.00814255109368
46,7.726,10.804000000000002,10.419250000000002,10.610710250000002,10.478013578500002,10.552197130409501,10.464585019366808,10.365995958669604,10.535436055661533,10.639313386937934,10.696700372746927,11.345157065664736,11.211658023811095,11.140708417644417,11.041717208215038,10.974075753341104,11.03497960183442,11.01996164263075,11.01337371934549,11.003511598187453,11.000234086589266,10.996959852502675,11.06681793279767,11.063477114864872,11.060139637750007,11.050137218836758,11.050137218836758
47,11.386,9.257999999999997,9.523999999999997,9.678545999999999,9.757088883999998,9.810842950827999,9.85967281935233,9.914620597855647,9.949933703507112,9.968602565361518,10.095280924315734,10.281304586753734,10.380165627125937,10.479256467736056,10.871944133655486,11.017870636452589,10.996206895179682,11.040786481389324,11.054476908426544,11.035971477701265,11.042821506223563,11.04966468471734,11.027937355347905,11.034795417992559,11.041646622574566,11.062179682706843,11.062179682706843
