,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
22,12.014,9.990499999999999,10.237366999999999,10.359954676999998,10.436040761857997,10.502315049859963,10.595247393015145,10.744628723831674,11.026363005735883,10.830016841575278,11.001444555268497,10.89513288693947,11.188159292296195,11.111772743619456,11.019501697952403,10.962657684368784,11.123667080578201,11.10411874517531,11.113217557723557,11.089822252377216,11.093518963367707,11.089080406477605,11.064380084851694,11.043228944597137,11.040370486707943,11.037517745734528,11.042400157005856,11.042400157005856
23,12.649,10.311999999999998,10.597113999999998,10.738694133999998,10.826568203835997,10.903110339274885,10.967708256721712,11.15622830076334,10.926047593244256,11.528690260633418,11.33863552620265,11.173790993309611,11.091893501389896,10.961607205367656,11.285793311697876,11.198298965204295,11.178703872447864,11.174055353085626,11.18880479955477,11.155565970757442,11.16153970687441,11.159402087753788,11.136160479402774,11.119698997964566,11.122757599968637,11.125810084768698,11.133426034344854,11.133426034344854
24,5.967,8.304000000000002,8.018886000000002,7.877305866000001,7.789431796164002,8.078289660725114,8.507071943278284,8.428329713036657,8.426796470210741,8.90392216904484,8.853994492171077,9.271189574788512,9.70553929989105,10.432922671092793,10.939065676368587,11.16408915095764,11.123859526900937,11.098075229266431,11.046764476973767,11.030685890111926,11.010431146551477,10.995300853111823,11.155187649699375,11.137973086750277,11.127631140576776,11.117309878295622,11.091558328904144,11.091558328904144
25,5.165,7.616000000000001,7.316978000000001,7.168491518000001,7.706530908172001,8.367042610028777,9.569467033457713,9.727428555420524,9.67336784153501,10.19673354197203,10.344094071758505,11.011907660682128,11.011344768753943,11.01060325245388,10.88976041017198,11.123962326890606,11.07839959060237,11.048832592649358,10.989994266722864,11.135644301122527,11.111761723918038,11.093921438746284,11.072605752991297,11.053232935732323,11.04145646986086,11.029703556921136,11.000380039136532,11.000380039136532
26,11.378,9.249999999999998,9.509615999999998,10.632134495999999,12.092904309184,11.58962232819827,11.167392302054935,10.826721140691232,11.200503112173951,10.891873025033082,11.648137183607519,11.476085125853405,11.340508104343165,11.161907974673674,11.180317171002919,11.092298633634895,11.09359854319945,11.112520550483454,11.115175344978619,11.080752292908748,11.081941283737113,11.0828294598859,11.069610142046358,11.070535311620219,11.071150240996978,11.071763940514984,11.073295120812409,11.073295120812409
27,10.008,10.008,10.984,12.222826000000001,11.674284004,11.259900075832,10.910179773026215,10.882212200062401,12.038606895060843,11.726949901999138,11.543027753665152,11.397002337360174,11.331134309311851,11.244364160362862,11.121691426278145,11.124781894867919,11.163864421603845,11.191585099495825,11.179749248500867,11.162518753009863,11.157900677997823,11.15445097596383,11.149865172059974,11.146439576543793,11.144162697390707,11.141890371995926,11.136220920135946,11.136220920135946
28,8.26,9.248,11.857824000000003,11.055504144000002,10.769590953376003,11.000188133334209,10.954301172400845,11.26137783605642,10.98759339015501,11.991460775230669,11.793725942051747,11.640220052920972,11.55765741228592,11.448894893689344,11.361939260071384,11.283523745990813,11.215459079768879,11.167181784370033,11.138109966526333,11.099841306727177,11.088481941500268,11.094996495675767,11.083656509693064,11.075185540163986,11.069555169083658,11.06393605874549,11.049916378451762,11.049916378451762
29,8.906,12.026370000000002,10.59892486,12.231263044660002,11.683620944605641,11.209960864932205,10.810214312929713,12.515083669228892,12.21035657749817,11.87759459332822,11.682577485241639,11.513428822963014,11.380139677087458,11.204553442254058,11.064172247504755,11.049306869524717,11.036403721438043,11.052251702830853,11.080789185802544,11.069540450687729,11.076086288884978,11.095976030018324,11.102416125898252,11.107226877520556,11.102824423765515,11.108430774917984,11.146418621043395,11.146418621043395
30,16.48,13.350129999999996,11.743374139999997,11.014501324339996,10.966914263420357,13.193463864356703,12.711965701375505,12.323474764632863,12.019887895517043,11.716371034442565,11.60525272685704,11.508873935954185,11.454527448722734,11.382935009543171,11.32569685441911,11.260531279583756,11.20396756062667,11.163847722823537,11.346009245595301,11.29701319012173,11.264545137361242,11.240291501949159,11.208050335941364,11.183966184933539,11.198358252563672,11.222721536058545,11.182507928378252,11.182507928378252
31,9.504,13.771020000000004,12.151223560000002,11.343632134360002,11.00600905617944,11.123524675819905,11.659302262814569,11.421987892667318,11.361538195350635,11.278727125880819,11.189056764740844,11.420280913269732,11.355285542310494,11.269664973633526,11.201211328976289,11.162833638344479,11.275121802876066,11.248766193861686,11.17631853192307,11.15968462073153,11.190261882248604,11.220303096601858,11.191437884215452,11.221475570562806,11.20704061942168,11.192634538182835,11.203691365491922,11.203691365491922
32,11.764,10.195549999999999,14.224410900000002,13.251965547900001,12.652679132696601,12.136554609123344,11.826770088585782,11.576824215839622,11.516503610443632,11.517833509351208,11.477818339692238,11.326111064596855,11.271365731821692,11.237647880112545,11.179490457671081,11.357366534009712,11.287412968271644,11.264795903430286,11.199787944395982,11.258373216729607,11.218795723862689,11.189231336691103,11.245930411344338,11.216284620110304,11.203380050870082,11.190501290768344,11.306368784314502,11.306368784314502
33,18.04,14.613349999999999,12.854311299999997,12.090873820299997,11.865433624566197,11.507365412334417,11.538172892078045,11.563029532423625,11.724953794113034,11.504175087877869,11.635684111383945,11.620748849713188,11.637779863516629,11.695415385700365,11.71289498568626,11.63351182580077,11.626557243020164,11.633624456805064,11.647688212237014,11.60084208296359,11.596998714631736,11.594127718487842,11.57271120761389,11.56991307399105,11.572853247843065,11.57578754134738,11.537108603640643,11.537108603640643
34,15.718,12.750579999999998,11.270405239999997,10.955599278439998,13.543209711631759,13.000350903743223,12.542203920304724,12.172553598775277,11.901189758805895,11.73366044555933,11.597394217984823,11.65920330471505,11.707908865058469,11.580070323217534,11.537663409015703,11.492706101743579,11.470483159031373,11.454720743236216,11.423353535803853,11.39032141458903,11.378032128930673,11.368852032543883,11.347048624413706,11.337961478540464,11.331921555583383,11.325893712472215,11.298854243909854,11.298854243909854
35,18.476,14.965559999999998,13.159281679999996,12.525635244079997,11.994352022852315,12.018781237892519,11.983898332090495,11.958853483795691,11.841782146700798,11.859540246593175,11.802020062401091,11.701129761465074,11.621628204327493,11.635298153058253,11.646227277068496,11.652865458851947,11.658627400639984,11.662714263636785,11.670847121000417,11.675678038274414,11.678879326121317,11.681270688142954,11.66844960539038,11.67087225657421,11.672482512061062,11.674089547036939,11.678099099301756,11.678099099301756
36,14.26,11.608549999999997,10.726178899999997,13.7596825559,13.147897158328599,12.678005477678797,12.281439275004681,12.023474657479536,11.929387791042547,11.826644932893355,11.692911969034169,11.641418289498656,11.600841270024672,11.547387809704276,11.504651768178121,11.478694554032696,11.456163692154467,11.440182873693695,11.408381044956757,11.389490758687016,11.376972795652268,11.36762187726531,11.33799138975625,11.328757415586981,11.322619900755805,11.316494660954294,11.301212187649524,11.301212187649524
37,9.135,16.759890000000006,14.715183420000004,13.710530764020005,13.095256348875084,12.57612558222233,12.138003935680105,11.871310813674022,11.802903043332172,11.57140175811887,11.60308292823085,11.566061684307387,11.536888944095699,11.498458720990168,11.394933757617295,11.376854287556355,11.361161307543462,11.322030501005743,11.300160195995685,11.253569234819711,11.222694957880432,11.19963187300679,11.268573345514763,11.24537262547822,11.241151880227264,11.22573957646681,11.215285878584474,11.215285878584474
38,7.051,10.939540000000003,14.762100120000007,13.754417211720005,13.135560019980884,12.596508499141688,12.141574684673445,11.785366869448568,11.567007697712354,11.530159482176408,11.413213770979409,11.287780564414719,11.208139197641744,11.077624970479475,11.274878845863242,11.221887815096338,11.164691600390663,11.21412314238871,11.132491910964822,11.145202959499033,11.159626147661037,11.182100269218054,11.18557586814118,11.200772140536758,11.184472596255684,11.214605651063174,11.173787622807856,11.173787622807856
39,11.116,9.294849999999999,12.8173743,11.963887473300002,11.477304649528202,11.615429854248017,11.543300949640841,11.461854620201976,11.415708254696925,11.27851642356541,11.197553644364797,11.220330339699325,11.163878375622932,11.323112321612967,11.221619861431998,11.164774902540543,11.19243347822276,11.192051310831646,11.29129079772333,11.230239052936989,11.18978209672524,11.189560750435065,11.189266507433324,11.189046707911023,11.204100614495202,11.183924413266212,11.20358479119988,11.20358479119988
40,17.863,14.469029999999997,12.725158339999997,11.907290414539995,11.401093055471156,11.031993147141367,11.040540400697136,11.247386648275526,11.129026982068638,11.083778226570715,11.051974996719013,11.029640371768227,11.01564068730701,11.048398436310098,11.074588256638066,11.105695550584961,11.124996681730867,11.138686698322212,11.16592983133899,11.141312252350955,11.120599003341551,11.128826206331526,11.1397629015062,11.131432612801682,11.125895747576077,11.131369956080926,11.14502810630052,11.14502810630052
41,6.062,8.462080000000002,8.608470240000003,10.020867793440004,11.141019874941765,10.88150104019421,12.799229501707027,12.405925387154108,12.113577252475256,11.79433308940595,11.605933426886047,11.456774425482758,11.339237132376963,11.203601338258931,11.095160520861565,11.074095236694673,11.03901057003781,11.01412551718762,10.964604262015744,11.172788636443649,11.157145481897874,11.14186004545218,11.12154060527037,11.10036198345456,11.086285259487651,11.081036688968675,11.055941505523831,11.055941505523831
42,10.376,11.3925,10.274187,10.742546097,10.961664976538001,11.947167047523406,11.51718386676504,11.207457166895322,11.01167073772294,10.928071957066697,11.397236733796563,11.254418182789614,11.179677164596137,11.130018329962601,11.120216091673086,11.055862362939703,11.051103326399124,11.04772780976713,11.041010531669459,10.993220468479441,11.150751586605523,11.148427331845706,11.145337622518324,11.134029609650769,11.117913550431467,11.116429723330604,11.112727574713952,11.112727574713952
43,7.726,8.6475,8.535077,8.796650687,8.747400755397999,8.889301923671283,8.846259752495445,9.536931700168086,10.291658407663885,11.120019972249295,11.051271632721058,10.947392558230241,11.369175847531478,11.214885033970976,11.137029528529352,11.089741292301118,11.05569510325501,11.031546627738734,10.983491161461348,11.04494621449258,11.02167042963461,11.007283418345708,10.988158284672325,11.056371809818307,11.040111066198671,11.030482844066274,11.001460429845942,11.001460429845942
44,12.998,10.613499999999998,11.185008999999997,10.544205378999997,10.657079931565997,10.755398574440225,10.923474827185936,11.178435107543173,11.003924229854594,10.748958351418665,10.821192059444547,11.26484417855288,11.151002048410245,11.00295401563568,10.913189613432417,11.109068096524958,11.076790619849284,11.041896666750038,10.996457700082537,11.094866953882043,11.058079486066516,11.044399247608316,11.016613650617883,10.989257809666029,11.062675294046697,11.053545943458605,11.007768213741311,11.007768213741311
45,10.597,10.597,10.597,10.597,10.597,10.597,10.597,10.597,10.6845,10.72405,10.78139015,10.86562429775,10.964400806176998,11.400122393278167,11.26358180216555,11.180649147748227,11.133163603713989,11.087482785695418,11.020577957838464,10.966436490091434,11.023358744131068,11.003479667898675,10.967453749227081,10.9639423879794,11.00020850320344,10.987002086197034,11.059052075766049,11.059052075766049
46,7.726,10.804000000000002,10.428484000000001,10.587012604,10.455406024216,10.340770971198928,10.244024445264568,10.165965687461366,10.317466545274833,10.426905482007138,10.380990088813016,10.34116523748082,10.47178325463105,10.680650722556955,10.988040263163715,11.013943941058406,10.961528333470996,11.082850691803642,11.007282184885606,10.962394491776292,11.009448913809189,10.986998567067761,11.06395457279949,11.041340709081092,11.02631002766293,11.011309407607605,10.973882860569567,10.973882860569567
47,11.386,9.257999999999997,9.517615999999999,9.646534496,9.726549909184,9.796246812998271,9.855067680917337,9.9025265828089,9.939613418238677,9.980112242527996,10.004012334405019,10.024742149388944,10.041077243596275,10.062596007698735,10.190300259598652,10.251865857521864,10.44810479651921,10.510294272536614,10.773051329811247,10.80192902183238,10.804265305745052,10.882210509827818,10.910225667788506,10.93115299078514,10.93206268480357,10.983770559433962,11.035781706636792,11.035781706636792
