,0,1,2,3,4,5,6,7,8,9,10
23,0.3,0.8367730265634887,0.9281685956140935,1.0819192810123954,1.0968913871502015,1.1421952706372833,1.1535581484803505,1.1654898787815977,1.207289033159541,1.2117469407507007,1.2117469407507007
24,0.0,0.6712696590671512,0.7919782582779217,1.0023513622059022,1.0227656674120518,1.0829073715323434,1.0985004105466645,1.1146182239587255,1.17167887478353,1.177543794322298,1.177543794322298
25,0.4,0.8919408157289347,0.9735653747261509,1.10844192061456,1.1215999603962516,1.1619579036722634,1.1719107277915797,1.182447097055889,1.2191590859515447,1.2231479895601682,1.2231479895601682
26,0.05,0.7335985170466536,0.8426035987628611,1.0297276600330856,1.0479074100651995,1.1019567371057517,1.115812881086737,1.1302118978218032,1.1933944464876847,1.1981921717944848,1.1981921717944848
27,0.8,1.1073815477933535,1.1775024313724953,1.285191030962646,1.2957359323469202,1.3299526109165658,1.3378041137677767,1.3462610574228244,1.3877801739978732,1.3909916878149309,1.3909916878149309
28,0.55,0.8813988035975789,0.9550146403882701,1.0408707933088035,1.049317294024043,1.0778128123875395,1.084033251596937,1.0908761272088912,1.12651072284812,1.1291797216312505,1.1291797216312505
29,0.08,0.42998282242209257,0.50691410611328,0.7790722867060234,0.8054249939690588,0.8827406818340517,0.902879417436454,0.9234955615134456,1.009344326861308,1.0166427495653023,1.0166427495653023
30,5.815,3.2080069399706765,2.6398227053661323,1.76545333856142,1.6818399442795735,1.4586635358387932,1.3933750894994874,1.329454198448664,1.1060868012873892,1.084877479907519,1.084877479907519
31,3.415,1.8839799999999762,1.7167153001835884,1.3704397248733289,1.3382530316996972,1.2533287881182482,1.2281535622529731,1.2039279139952088,1.114543402169971,1.1067137421021023,1.1067137421021023
32,0.0,0.4598988567625709,0.5448594387258123,0.6857940013868897,0.7004349540080994,0.7431834030741937,0.7544067885965133,0.7662004800797746,0.8081341984291669,0.81241123572468,0.81241123572468
33,0.0,0.4598988567625711,0.5448594387258126,0.6857940013868898,0.7004349540080995,0.7431834030741938,0.7544067885965134,0.7662004800797747,0.8081341984291669,0.81241123572468,0.81241123572468
34,0.005,0.46265724622084337,0.5471292776814154,0.6871201333669981,0.701670382670402,0.7441715347259428,0.7553244175620749,0.7670483409934892,0.808727701068767,0.8129812881651532,0.8129812881651532
35,0.05,0.48748275134529406,0.5675578282818412,0.7512851009720743,0.7614466653361391,0.8171288220441026,0.8230762398758664,0.8334979975387558,0.8929299606504536,0.898820223721595,0.898820223721595
36,0.0,0.4598988567625711,0.5448594387258126,0.7380237811709921,0.7490923787131142,0.8072475055266127,0.8138999502202522,0.8250193884016104,0.8869949342544519,0.8931196993168613,0.8931196993168613
37,2.35,1.7448956432089044,1.6257176851278996,1.4773134100514296,1.455708565275745,1.4324518529884769,1.4131603209698713,1.3998530222298529,1.3622499065056501,1.3619656103800277,1.3619656103800277
38,2.401,1.7730312156832817,1.6488700424750486,1.4908399562485333,1.4683099376312305,1.4425307958363167,1.4225201364185978,1.4085012035497408,1.368303633429572,1.3677801452728562,1.3677801452728562
39,1.2,1.1104660678062772,1.1036547253392408,1.1723030546265385,1.1715599729461703,1.2051815730862074,1.2021056588907408,1.2048450120755083,1.225744299397609,1.2308535490711519,1.2308535490711519
40,0.0,0.4484525978209269,0.558893375994553,0.8540313794005653,0.8750570939935705,0.9680299766664477,0.9818747071559959,1.0013583927840182,1.083303665893566,1.094040963357542,1.094040963357542
41,0.06,0.4815532713201944,0.5861314434617874,0.8699449631618639,0.8898822379412004,0.9798875564874356,0.9928862547427331,1.0115327237485927,1.090425697568768,1.1008815926432223,1.1008815926432223
42,0.05,0.450482132227954,0.5605634506263246,0.8481886499033837,0.8696139890875949,0.9522666756866572,0.967236109610501,0.9865858744247944,1.0729629030421093,1.0818566225179986,1.0818566225179986
43,2.465,2.2496302033047444,2.1596409032932185,1.8361887856938943,1.8093430026834543,2.0093691038828045,1.961323687022117,1.9206246476712046,1.8937775443145963,1.9023937752976294,1.9023937752976294
44,2.1,3.2030174319180262,2.6913814377715206,2.5687302170363338,2.636380132325815,2.8979942824622715,2.8854337556332568,2.891159435069115,3.1830879203378535,3.100217472771914,3.100217472771914
45,1.1,2.6513395402635678,2.7797193747597237,3.0712665831750394,3.10454456836214,2.7082971208559297,2.7092713891442766,2.8108525555493546,3.1268731046740217,3.046223790651956,3.046223790651956
46,4.26,2.350147818447994,2.7756137192728216,3.231670537010275,3.1015044556264075,2.9954462870844685,3.092145151657298,3.1943881801124228,3.0075717260786954,3.0714411666583326,3.0714411666583326
47,5.0,2.7583894582722928,3.124685869605356,3.139783812161085,3.146023813167532,3.079262012618874,3.183001949524505,3.183750656175127,3.0723754593225894,3.133684405058002,3.133684405058002
