,0,1,2,3,4,5,6,7,8,9,10
35,0.0,0.4374827513452939,0.5175578282818412,0.7012851009720744,0.7114466653361392,0.7671288220441027,0.7730762398758665,0.7834979975387557,0.8429299606504536,0.8488202237215949,0.8488202237215949
36,0.0,0.4598988567625711,0.5448594387258126,0.7380237811709921,0.7490923787131142,0.8072475055266127,0.8138999502202522,0.8250193884016104,0.8869949342544519,0.8931196993168613,0.8931196993168613
37,0.0,-0.6051043567910956,-0.7242823148721005,-0.8726865899485704,-0.894291434724255,-0.9175481470115231,-0.9368396790301289,-0.9501469777701472,-0.98775009349435,-0.9880343896199723,-0.9880343896199723
38,0.0,-0.6279687843167183,-0.7521299575249516,-0.9101600437514666,-0.9326900623687696,-0.9584692041636833,-0.9784798635814024,-0.9924987964502591,-1.032696366570428,-1.0332198547271438,-1.0332198547271438
39,0.0,-0.08953393219372287,-0.09634527466075936,-0.02769694537346146,-0.028440027053829683,0.005181573086207397,0.0021056588907408164,0.0048450120755083115,0.025744299397608937,0.030853549071151766,0.030853549071151766
40,0.0,0.4484525978209269,0.558893375994553,0.8540313794005653,0.8750570939935705,0.9680299766664477,0.9818747071559959,1.0013583927840182,1.083303665893566,1.094040963357542,1.094040963357542
41,0.0,0.4215532713201944,0.5261314434617874,0.8099449631618638,0.8298822379412004,0.9198875564874356,0.932886254742733,0.9515327237485927,1.030425697568768,1.0408815926432224,1.0408815926432224
42,0.0,0.40048213222795404,0.5105634506263246,0.7981886499033838,0.8196139890875949,0.9022666756866572,0.917236109610501,0.9365858744247944,1.0229629030421092,1.0318566225179986,1.0318566225179986
43,0.0,-0.4843630617025804,-0.7038241833107196,-0.8616106792186848,-0.8725337002659871,-0.8693003883103225,-0.887830699221476,-0.8993221784990675,-0.819685234004594,-0.8407633907524954,-0.8407633907524954
44,0.0,-0.24194889311859824,-0.1434317325941676,0.0394225596709081,0.054359507071087936,0.1722549962832743,0.2043406463585419,0.25424729184634554,0.3472494200819155,0.3329646126917269,0.3329646126917269
45,0.0,-1.2282575314787896,-0.7138396624247787,0.07394098417140754,0.07283759809962757,0.06326189748406168,0.17447363596103277,0.2939066601783806,0.6750109779143401,0.6477758089175712,0.6477758089175712
46,0.0,-0.026899326500732484,-0.12975734034431918,-1.068419175849241,-0.949614401376141,-0.8572793013151542,-0.7896392569738808,-0.8682138300862878,-0.7542496810604015,-0.7100640403896745,-0.7100640403896745
47,0.0,0.0,-0.03072510195103161,0.5478977485557128,0.47150650021291934,0.17945568668530268,0.13334788288378788,0.22910877091071274,-0.13587386036250063,-0.14535973075002592,-0.14535973075002592
