,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
24,0.0,-10.609125999999973,-45.09042799876195,-44.67450858278918,-44.504477419716196,-42.49241550759887,-42.36515152150768,-41.950546721393266,-39.45176651139439,-39.18334093015191,-40.11274791534173,-39.63050744452694,-39.819765563815345,-40.537510282136054,-40.525316905144614,-40.44850193800099,-40.283392682798166
25,0.0,-0.19291999999999848,-0.873279479999993,-0.9517473314399905,-0.9535381321426282,-1.562610279355724,-1.1579640274321086,-5.5933043788345165,-5.543031335046171,-5.55758617837094,-5.528161075122343,-5.462400820070625,-6.621267494274516,-6.582466156803145,-7.015733302199274,-6.9994655022615415,-6.983155809622304
26,0.0,-0.007223999999998006,-0.01391305599999614,-0.04337296876799097,-0.15856288236139535,-0.5600176406554165,0.24111683293713385,4.45527652604811,4.3152570941209625,4.511221866665922,4.5099621035407145,2.330746883887262,2.2764472023667186,2.399635463048266,2.3911609211960734,2.118791198612402,2.0109048738912096
27,0.0,-0.18076799999999724,-0.40415085866665823,-0.6192122064426552,-1.0441345669444808,-2.630319520041851,-2.6058716858013478,-2.927475686366012,-0.6586181869843567,-0.7167917627161003,-1.0675451328473111,-2.0438277652540497,-2.04153897089727,-2.659328209516015,-2.650350896677951,-2.6900567258906274,-2.685738612438848
28,0.0,-0.20669599999999758,-0.491409423999994,-1.388736416671991,-2.219993958088551,-2.3030638245495747,-0.9013346729408813,1.9531979672553466,1.8991259875827946,2.020317140082847,1.5367992428457642,1.6568808597222502,1.4616268108053923,1.4591536767513658,1.1391680202749712,1.1714182571548866,1.1623979754116494
29,0.0,-17.56909466666667,-26.03100230342872,-43.67780351386489,-45.57869391376812,-45.42816448071667,-44.94983738843922,-52.83607716220082,-52.326176390578816,-52.08850050862593,-51.736159005065545,-50.23603061452797,-49.9283187335596,-49.24931878880718,-49.04825033319916,-48.862900442506124,-48.751586190238804
30,0.0,-4.111127999999981,-6.377895698666627,-10.164950859962614,-9.295489326740325,-9.217779944146182,-9.220974584816426,-9.098413042289728,-9.406356272977941,-9.340736176175216,-8.675243531006641,-7.860810678052638,-7.455816443425152,-7.2934565522427,-7.7282146904523765,-7.596464217331809,-7.604288755030638
31,0.0,-0.11289599999999936,-0.2107352239999983,-0.2534870490719978,-0.29124979513962895,-0.47104204739309136,-0.7193155428243705,-1.0732610812353482,-0.9380240234497778,-1.373684927280861,-0.7982607519655461,0.028793372384766484,-0.018742181221925548,0.19003796887322066,0.17828715033106154,0.27640522002528894,0.045107823322532485
32,0.0,-0.11502399999999789,-0.2152772559999953,-0.25883115636799403,-0.29635936439700106,-0.5263434113886314,-0.5952432904519653,-1.0633046592757713,-1.8671610365647224,-1.866700231381898,-1.2843952806064423,-0.06772143952179886,-0.1251793894451451,-0.4845830529553616,-0.4847204540768732,-0.6739388817654788,-0.6721970040019474
33,0.0,-0.08853599999998876,-0.09890438399998752,-0.13507448755198678,-0.1756760722884971,-0.18068463549332292,-0.19379241986740173,-0.2546181563097848,-0.7917126691911196,-0.7019215588684659,-0.4823787176313169,-0.8159414518418109,-1.4845883864034417,-1.4862604444714274,-1.9711621775583716,-1.9709478532032545,-1.887103318262181
34,0.0,-3.049815999999966,-4.882076703999932,-6.1269054165119154,-0.7625862467152119,-0.8562337980013424,-0.9570309924253242,-1.2925321436525714,-1.5431840560213324,-1.5354433759839112,-1.2340337953868692,-2.825789948069086,-2.8505877517659326,-2.841806479673769,-2.635980291334692,-2.4819754010428485,-2.4340382108374303
35,0.0,-0.00011199999999978365,-0.0011005279999993117,-0.0024843163839988573,-0.0038621143727024265,-0.006327631114602028,-0.008567699541226177,-0.016927480949482914,-0.04644820613998708,-0.36943934027133757,-0.4296809968199224,-0.4416974628644403,-0.4379784663342686,-0.817461181343196,-0.7778862190798239,-0.8076505933795979,-0.7984107019604729
36,0.0,-0.003079999999999557,-0.0056815199999985504,-0.007514526559998042,-0.009347750555357559,-0.013534925299248242,-0.027040506195656025,-0.06793577708413197,-0.11460641931328927,-0.9334464851380475,-2.1652902844733273,-3.3873762358088104,-3.394193935491481,-3.6280494620435197,-3.6716952003149954,-3.7160847219722166,-3.7570295205376643
37,0.0,-0.6079359999999934,-0.977488983999985,-1.3876682263519722,-1.63739153005128,-3.7024593898873794,-20.782632191494695,-20.41167681204779,-20.218030043927314,-20.128679893707673,-20.00421513445172,-19.757000122569398,-19.96374647836895,-20.449736742206603,-20.343917872799445,-20.31520170330426,-20.32191307108165
38,0.0,-0.3806319999999959,-0.6230324079999895,-0.763215695023986,-0.9411655968185265,-2.5924089752535187,-5.602925953264847,-13.50373959000261,-13.387332194102582,-13.327515533132068,-13.242797924400142,-13.44516688664917,-14.009572807133408,-13.938869943097746,-13.972038267576707,-14.015319660466579,-14.083577102595124
39,0.0,-0.12101599999999925,-0.1852785039999983,-0.2299763769119976,-0.2762988257506704,-0.3236725386674119,-0.4811764682034014,-0.9161252917757345,-1.2658769555246938,-1.8370480825232052,-2.446507587343478,-3.354553802031756,-3.2430766123988626,-3.2326001281637633,-3.2183291824518885,-3.293084253740709,-3.343781426735839
40,0.0,-9.189543999999977,-14.233855993142825,-18.410086405738102,-16.173914297146087,-16.189425239877476,-16.253584136998942,-16.238400149805685,-15.615103072189449,-15.883583530766924,-16.095110481893947,-15.693420353679366,-15.220302663888093,-15.085738619848339,-14.947335170422505,-14.91290241126493,-14.882761151488559
41,0.0,-1.2349679999999905,-2.055631991999977,-2.8012860881759623,-7.332147018951193,-7.307945401742729,-7.316082056921813,-7.308088579897218,-7.59580297187602,-8.143038890486398,-8.760115042984234,-10.53178457459861,-11.074843934502555,-10.851436359078296,-10.792625824386807,-10.78439718711912,-10.833842675269834
42,0.0,-0.00039199999999912173,-0.0007518479999981906,-0.0014173073439976208,-0.0034233785044644454,-0.0043757213409144685,-0.006111212684822789,-0.008953210856490595,-0.02548367874792462,-0.02183126035418437,-0.016743441531701115,0.015564966649744662,-1.4218738872196672,-1.4247042810793977,-1.4986953096205744,-1.587485548090568,-1.7245156685547607
43,0.0,-1.6642919999999923,-4.432929852761892,-10.238377746001127,-5.845622066229787,-3.594537823501402,-3.634539369619384,-4.235637570057141,-2.0446431182385205,-2.1076091828748185,-1.593016613162677,-1.0349475021472465,-1.0685945362988767,-0.7367440411989494,-0.5779273414364747,-0.7535078511114678,-1.021644406823116
44,0.0,-9.480146666666661,-20.9190174188869,-37.80615408528093,-37.73987915766058,-39.288608986926306,-38.18261923146448,-38.48793338681198,-38.79434738627719,-38.87143287589704,-38.41543955080007,-38.747530229768635,-37.84851946868847,-37.364832448499186,-37.192032431403646,-37.31065810018774,-37.24713078398735
45,0.0,-20.479721,-41.50830027995198,-41.69225767379304,-41.51204727799096,-41.960714757933054,-40.99666727607628,-41.45021731186022,-41.10131513874161,-41.194669139166244,-40.74883623349153,-42.94697551999805,-42.734917691358056,-42.01666128949017,-41.45192991157907,-41.37863405175592,-41.1052943678868
46,0.0,-30.63726055555632,-30.40097047833406,-30.68177912781069,-26.92679151345184,-16.21678974013758,-16.724072263255916,-17.09248118979004,-12.268233301773911,-13.073942543634464,-13.234381317529923,-13.342959979084519,-13.558558029831632,-13.793441034387948,-14.210382073635927,-14.337217761819707,-14.612702516163354
47,0.0,-0.6064239999999939,-0.9236338559999936,-1.1414859111679985,-1.3259096788557692,-1.4308946723883507,-1.544223936319691,-1.712501905465937,-1.8048968864112667,-1.850742401979212,-1.9146052051653577,-2.0460007322930416,-2.1101277271669914,-2.1563520885311465,-2.1938266801770165,-2.213733026816662,-2.2323555607630308
