,0,1,2
63,370.015,353.2171832774177,4.588205128205128
64,355.473,359.43284674691546,4.996249999999998
65,360.213,355.3726867739212,1.235538461538472
66,358.852,354.7564140466485,2.1635592948717957
67,325.534,360.29025933432814,1.6409374999999986
68,309.891,354.7086270701842,1.063205128205129
69,321.473,360.0250804486976,2.0583333333333305
70,368.358,360.396677549406,0.9319551282051288
71,367.612,356.8875648842932,6.855225961538462
72,410.442,359.45475786805247,9.581476190476188
73,402.161,358.10717616870596,10.475017857142856
74,355.983,358.0978169846713,4.95622596153846
75,338.389,361.36574700202226,5.45289262820513
76,320.442,360.96259205266887,13.243722619047618
77,337.66,357.7954588827342,4.866819900932405
78,324.07,357.47277057104594,6.816286567599068
79,361.563,357.4541741545203,10.650286567599068
80,392.278,362.0147499474057,11.025397619047617
81,359.475,359.8463882435358,12.218680952380952
82,387.2,355.42866639838746,6.984748106060606
83,415.291,359.51341419981986,13.054305952380952
84,364.046,361.95108451153436,0.0
85,375.188,365.27285374230354,0.0
86,368.311,360.39681055346625,0.0
87,408.537,362.3095883423018,11.61312905844156
88,442.058,357.918780250436,16.980865476190473
89,458.953,363.12393176558743,13.746722619047624
90,402.073,361.36942517213873,8.588779852092353
91,441.797,358.7142543462327,15.197841666666669
92,442.213,362.1336480460391,12.16012568542569
93,452.236,360.923041985433,10.897792352092354
94,447.417,362.8742734023399,8.497744733044733
95,457.786,361.2329605256742,11.773744733044735
96,419.148,355.08934867184166,29.61682619047619
97,374.481,356.78358020375066,22.696340347079826
98,377.701,358.04368121385164,29.337409523809526
99,347.853,358.8503478805183,28.13036785714286
100,364.294,358.5004907376612,27.632332142857145
101,371.79,356.76013370872516,23.504845232472206
102,347.923,360.609940699464,7.974825314889778
103,368.014,360.2144861540095,5.217777695842172
104,375.351,362.7252480587714,7.573491981556456
105,375.436,361.07524805877136,9.29477769584217
106,372.739,358.10958572110906,12.330920552985027
107,359.901,358.9710142925376,17.70978721965169
108,369.237,360.29472857825186,16.21900626727074
109,396.559,355.22430891947937,10.609927695842172
110,423.67,360.1710316085549,9.129816584731062
111,415.87,356.2268543740248,18.2072380952381
112,419.094,359.4087494768935,7.812483251397727
113,459.969,357.490902092038,5.948687418064396
114,440.079,353.94042148772223,9.945551703778678
115,443.739,353.1791301496708,23.38241904761905
116,422.386,352.8479634830042,22.543085714285713
117,394.182,354.02025774503215,14.528092363119336
118,373.713,354.1131827812498,20.505752380952384
119,379.917,353.80046383822213,25.113793828320798
120,417.984,358.3326140206385,20.21366904761905
121,434.672,359.7728304758788,17.643543828320805
122,402.255,363.3810843302117,20.076543828320798
123,431.691,360.31003090736687,0.0
124,429.692,363.13421391390284,0.0
125,397.755,363.06728462097357,0.0
126,384.956,362.23165274210777,0.0
127,365.854,362.0300567825118,0.0
128,345.63,365.2057609355179,0.0
129,330.547,362.0281320130454,0.0
130,371.787,362.4437650802652,0.0
131,386.392,361.77817765460975,0.0
132,379.96,361.372441249791,32.22328389242336
133,370.583,361.5155523609021,27.65157994505494
134,369.783,360.47023978904775,32.44184285714286
135,360.014,365.05728813587166,0.1
136,337.172,362.12032502501387,0.1
137,342.653,361.1512742886427,0.1
138,354.01,363.8837088320928,0.0
139,381.757,361.5568321707424,0.0
140,377.648,363.13333844090664,0.0
141,339.537,359.98310248302903,16.94044285714286
142,268.628,355.9491677685419,19.727139285714287
143,289.036,357.3172703763277,25.58804899267399
