,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
36,-50.56,-67.681,-100.48716666666667,-1224.1580638708517,-156.33723034188034,553.9976719530482,-67.18752470238097,282.704289008214,-95.0450169261022,-55.037444444444446,-60.157160952380956,-2190.604714285705,-38.93775454545454,-60.80596095238095,599.0146748984034,471.9909399121865
37,-37.252,-49.301,-73.59216666666666,-173.3027803210678,-1554.2566850252047,-148.92333333333332,-54.323024702380955,-417.2329473554225,-88.35671533880061,-58.675,-62.74297047619047,-2144.012130952372,-39.618828619528614,-62.88296095238095,361.19183615922185,613.9772555687534
38,-33.94,-47.092,-69.26466666666666,-3675.9603972041796,-89.61930857743906,921.524299963923,-162.65102470238094,-70.79511868686868,-342.260528686564,203.39925285547793,-51.244077619047616,-178.33682142857145,-178.0706265993266,-50.6208538095238,-1692.145499856823,606.3253722354196
39,-2.54,-3.45,-3.895,-12.319333333333333,-50.8803919107724,-79.46385714285717,-551.8903719141972,-20.655118686868686,-1954.2979613442099,-113.3709696969697,-189.919660952381,-64.74055952380952,-1472.7058907814337,-189.29643714285714,344.30379658604994,556.249696044943
40,-151.926,-195.81556926406927,3372.42723333334,-28.503,-334.00613978710885,-74.99219047619047,-110.39255803571429,419.43238294760795,-337.9827562636164,-36.88396969696969,78.46263531746055,-59.17274999999999,-277.45739621212124,78.47025198412689,585.3811465860517,562.4192784523507
41,-62.055,-45.918,1802.2884833333287,-10.479,-66.18504268476622,-1996.3955174963917,-98.32755803571429,-19.45545202020202,558.8829815129304,-135.74496969696972,1182.4936908730149,-85.04925,-55.2456851010101,1183.2576408730167,361.94615908605,537.0498847209178
42,-193.86,-215.5730612554112,-3015.5786388888837,1421.6957474567098,-5.777,-287.305249084249,708.5165057914304,-47.009118686868696,-186.0075868191721,-1332.991030081028,-58.095666666666666,-91.29525,-48.27768510101011,-58.095666666666666,-2800.852233190151,540.9480402764736
43,-2284.9980197510818,-2222.4186389277374,-26.899375,-76.4131111111111,-618.4356810569484,-61.601045787545786,-103.41,393.56470675713183,-23.115586819172112,-321.95449999999994,2521.8109075396956,-71.83525,-51.85968510101011,2522.738357539694,-73.89615302948954,568.7482091076427
44,-436.53521789321786,1383.1465277389323,-10.022375,-126.00644444444444,-680.1680477236176,-53.21611721611721,-104.19205128205127,323.406756757132,-130.40136274509803,-63.76476666666666,850.9879353174558,-106.37281944444443,-234.20901794871796,855.9933853174567,524.1854858593994,517.9662413948004
45,-1507.9837217712843,2294.3245277389265,-190.76060714285717,896.0036641233767,-157.36376279008226,-143.63766483516486,45.97784190254201,-111.02138827838827,107.33731484626496,-100.2755,-110.9485238095238,-273.48404166666666,-558.9469503052507,-111.94346428571427,505.29540893632236,151.04827001617858
46,-259.53257142857143,1715.9160277389326,-74.432,-46.4,140.18314372937397,-282.30716483516477,-311.1485757575758,821.0192448523695,-345.453253968254,-221.4075,-104.53760714285714,987.7892023809502,-392.95075185185186,-100.06354761904763,384.9168619666251,-1335.3503003764313
47,-27.501,-27.526,-27.626,-27.626,-27.675,-27.768,-27.768,-27.768,-27.997,-27.955,-27.925,-28.035,-27.997,-28.372,-28.372,-29.377
