,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17,917.021,839.6598879666666,806.8291863471699,794.0469765084723,828.4961389679861,817.8730468439419,828.9585728052026,824.8279621940826,834.9514431144912,831.6842720801284,827.3031622961396,825.6547076529627,835.1157915919085,831.4348506130783,828.9518028495186,827.7322119148587,826.7334776035816
18,1001.591,916.7562422999999,880.9110732260699,866.8164960544528,851.9939339719217,840.9388128302867,835.893179953305,831.7451990445397,826.8064188404423,835.6280167704973,831.2692353009049,829.6512225736233,827.1799198144889,836.1647277812552,833.7204585326195,832.566207425826,831.48647282779
19,843.475,772.117791,838.9755993318886,825.5520697425784,842.0612769050268,831.1353453052616,826.1643142702266,836.543993094896,831.5778127514965,828.2843834608079,824.0110265043154,830.4170366330528,827.9414814317403,824.2351720986306,833.8481668549539,832.920437733269,831.7922272890117
20,957.388,876.2972364,842.0731144567599,828.5999446254517,814.4479855723565,827.6368422746099,822.7036172577588,832.8645887143159,827.9109781305332,824.6262161783285,836.9792997804699,835.4400467047185,832.9494121398575,829.2206796185616,826.9364241511345,840.0139444539914,831.9498105872331
21,843.097,771.6866841,838.8077721172342,825.3868477633583,841.944063375223,831.0012564460819,826.0466812169292,836.1194908953572,831.1506933984882,827.8529725852118,823.5464122285292,829.8458226524849,827.3689587597806,823.665203278695,833.095907541478,831.6170517132562,830.3569740961075
22,908.13,831.2960889999999,799.0139785867665,850.1723551071562,835.6344078348238,824.8847848402394,835.7719977211412,831.6477572737814,826.7242514373831,835.4397663481615,831.0805620726846,829.4555988898092,826.9964436207739,835.929741010769,833.4771567353557,831.7954808650557,830.5322857743071
23,828.467,759.4061068166667,848.151831039568,834.6134017429349,820.3757125731307,833.7396332602326,828.8321449606711,824.7312629437803,834.8637019168335,831.6411795075788,827.2992350477142,825.6530871768251,835.1390907771995,831.4990226674033,829.0177142839249,827.4164983348702,826.2006200095854
24,944.819,864.7928307,830.9794310196299,817.7566134566492,833.9802720608727,823.3423609146829,834.4748051915191,830.346033623474,825.3961301732315,834.3866304214475,830.0239237661839,828.3723805178579,825.9233810256316,835.095261327662,832.6027052282028,830.962935670318,829.7347147972919
25,905.595,828.9758034999999,796.6605995831499,847.7810503580736,833.2839943969504,823.2199635358303,834.3964214945587,830.2778868449983,825.3073566520503,834.5848823689541,830.2809392640829,828.632279512539,826.1646934683503,835.3734904143885,832.8855559193358,831.2528386389497,830.1566883036909
26,815.17,753.0954702819444,841.0086717822422,827.5525330337264,813.4232540157246,827.0243163019876,838.0599552369763,833.9223929187038,828.9469059200827,825.7745672214669,837.6001358703019,835.9362710588788,833.4396191114796,829.9198564053211,827.4470578122955,825.9118586172867,838.1968299290422
27,762.059,783.7565766669444,756.0904674340143,827.5519217328477,813.4788551680911,826.7765912408885,837.6234587929104,833.4878122901915,828.5089327753415,825.2371430794537,836.9806164146937,835.3211203564675,832.8234924445089,829.1112433992608,826.646181716682,837.7944914402431,836.4988768772811
28,797.518,751.2146433125,838.9430221223031,825.5199337683463,842.3081647838113,831.4164766416218,826.4846399976811,836.5041363425229,831.5068588833589,828.225062331524,823.9254776092621,830.1595366802342,827.6804797693043,823.9938018644278,833.3517764981203,831.7838806148201,830.8342789272773
29,929.143,850.4445878999999,817.1922045131099,804.2076279075667,839.6994707281559,828.8448416086899,823.9283507749468,834.0291823714578,829.0467522361201,825.7739540502681,837.8059702554581,836.1491498501853,833.6530410283169,829.938884347775,827.4780430023508,825.955576955415,837.3012059044579
30,849.389,777.74647905,844.5436300020701,831.0309319220369,817.0222454361701,829.7589841605547,824.8263584715005,834.8277467954017,829.8521252735204,826.5770724497755,838.494806512448,836.831119148947,834.3325819191823,830.6154155129648,828.1435552883306,826.6831269319564,838.0894583345577
31,813.15,748.3268546930555,837.3834567374821,824.2349648582539,839.2893033505576,828.3785424070003,823.4692323684674,833.4080022078043,828.4610402963058,825.1896660981841,836.8609085011868,835.1979556003749,832.7043170041132,828.9948122900136,826.5240138750482,837.8332564098889,836.51759021279
32,883.98,809.276294,778.3470640076303,842.2036927612858,827.8468116150677,817.2307759862941,827.9630934346055,823.8642268320158,833.9526285645968,830.6768583279763,826.3054540293936,832.5142943141921,830.0325883611296,826.3341843009232,835.6606261373062,834.5232746046528,832.9880758120604
33,911.888,834.8204863999999,802.2572444817599,850.8235898271948,836.2916064411497,825.571170479637,836.1856172995165,832.0308345061736,827.2184033805551,823.9672570403417,835.5556933934143,833.909229875199,831.4373922913794,827.7486430063442,825.3021781944681,836.593284218509,835.0487483951993
34,995.479,911.1619287,875.5354972878299,861.5269293312247,846.7948188396607,835.7864861947452,830.8116957775767,826.6688030085102,836.5439354483179,833.2520641811323,828.8737526854168,827.2329476914745,824.769149954206,833.4257926971943,830.9489826862456,829.2087814485385,827.7917217358786
35,1005.74,920.553822,884.5601675597999,870.407204878843,855.5751116754149,844.4920685569678,839.4251161456259,835.2279905648978,830.3025980912054,827.0341583866917,838.3151295110812,836.6494529301543,834.2144065700269,830.5062453450072,828.029210726115,826.2503306488356,836.8938808957549
36,919.902,842.0710005999999,809.18512447654,796.3343998182486,830.4421715891652,819.8141983640617,830.4030012055956,826.2646685760557,836.1404322986486,832.8370505017497,828.4301985785347,826.7861478594729,836.1637882730374,832.4332858303542,829.953254090006,828.1531909297667,826.7774413199979
37,933.011,853.9849683,820.5941560394699,807.4673348761717,823.8907201062989,835.7731828395895,830.7826257425519,826.6373324903271,836.0976268112527,832.7824814426524,828.3740342910064,826.723118281472,835.9264035337704,832.1917759890806,829.7035287782562,827.9319573291135,826.5085201922141
38,928.36,849.727908,816.5035467971999,803.4456073817779,837.8539879033582,827.0819240491078,837.3516043045967,833.1791261595617,828.2846786904832,825.008745860975,835.9707279480458,834.3012223369116,831.8857512056151,828.1874065054928,825.7083677245479,836.2842473957667,834.7932053942272
39,985.309,901.8533276999999,866.5908625869299,852.7254087855391,838.1730737953064,827.3972897411275,822.4591808598235,831.7818380959534,826.8115343552564,835.3608683724585,830.9474638306905,829.3115735811243,826.8403531818095,835.3124930839749,832.8474322932944,830.911576590505,829.4917377372675
40,895.612,820.2618636,788.6484800750147,838.1276921271481,823.7992653917738,834.8002241244483,829.8258976368444,825.6861653584816,834.7247826640164,831.5453725083058,827.1421730946179,833.3743060190636,830.8799738510064,827.1658746857223,836.5140258176175,834.4913453769944,833.0216903345179
41,905.962,829.3126503,796.9260557732699,846.5235026142311,832.0479507195276,821.3380178052719,831.9138905934619,827.7637733503161,822.812649998093,830.9945273241524,826.5995473899404,832.7983436769067,830.3026928958759,826.5882246948898,835.8887449434243,833.9255009191935,832.45811580369
42,854.671,782.3650663,753.3883250125834,824.3590455901597,839.9376705920778,829.0184808743808,824.1205384946289,833.225028331113,828.256367449005,824.9749996319324,835.8571714744536,834.2015917981714,831.7043862727769,827.9835834515948,825.52383470124,836.1062020494827,834.5945748964618
43,796.704,740.6285327270833,849.6903906153794,836.1285703655334,821.8886363122828,832.7015381864827,827.7598086826385,823.6278596392254,832.6885787219328,829.3712420597684,825.0432687268517,831.1915460044775,828.700523616464,825.0090691772353,834.2343700423228,832.2884162208335,830.7894606325468
44,810.508,743.6685858444444,851.7978349725182,838.170295612958,823.9136709579764,834.6762186151157,829.6983706001282,825.6164634907174,834.6362952503158,831.3200566183341,826.9553538549236,833.0914630178488,830.6133031704619,826.9652777254255,836.1843830482017,834.0756672351893,832.6295959471215
45,785.095,725.4231112659721,836.0548962500644,822.8041201957776,837.9985738969397,827.5077515200084,822.5732950218772,831.5526477562806,826.6623055400726,834.5390975772974,830.1286040101377,828.4971817544983,826.040724084235,833.9956905494822,831.5335720849768,829.3947385187496,827.9638348211249
46,814.049,745.8740909999999,853.8553073264917,840.2096224092678,825.8591378660693,836.0160899422923,831.0527864136276,826.9428846027715,835.7104947642691,832.396479769339,828.0076240765615,826.3659796141226,835.2751462824231,831.5961357408188,829.1195196907393,827.0314557765877,837.5519253175188
47,1133.125,1037.1493125,996.5967743812499,980.6512259911499,963.8820900267012,951.3516228563541,945.643513119216,940.9152955536199,935.269803780298,931.5287245651768,926.5916223249815,924.7384390803314,921.9642237630904,917.8153847561565,915.0619386018881,906.2773439913099,897.5770814889933
