,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
23,0.0,-23.16441948333335,-20.15066408210167,-20.294877456788043,-20.963523752276966,-21.329835992944794,-21.428567476987126,-21.426320931689734,-32.35051845538364,-32.73603198314941,-32.702237022113174,-32.693817948862595,-37.28159763311124,-37.606665645060936,-37.578810963601946,-31.291999470280373,-25.564922616635783
24,0.0,-0.10579030000000009,-0.1769213992700001,-2.4891573235483473,21.71802566101659,21.068667718024876,27.74751415404107,27.405819041183324,25.974238878434726,23.01607869182985,22.725423260733148,22.586431013418032,21.694380369705026,20.325883674687212,20.124566708186958,25.74709288009425,31.11822729785439
25,0.0,-3.274078500000003,-4.020103430650003,55.570774592494516,54.505448446962866,51.52512468319245,56.819505675036694,56.38720060457397,55.7202585290684,38.79392463846415,38.286705209564566,38.13720192612956,37.78984811470007,27.10382486482978,26.913451366425765,32.45799268974761,35.5448488756011
26,0.0,-43.34659741805559,-15.313283770687388,-15.81883123035639,-15.903805619442295,-33.012447557922115,-26.076112039774056,-26.04375402166273,-26.188520138641643,-26.665601133022523,-29.29269699190872,-29.296940137607443,-29.410475451417152,-30.1581837320427,-30.161994204656096,-27.890380100302092,-75.27532969685767
27,0.0,-810.0103465330559,-809.314061668866,-884.4570629043866,-870.0926245318465,-876.0466342229499,-869.4080693181451,-865.1273081803085,-860.2480129723356,-856.9774628852325,-849.7901048383796,-848.6138394540998,-846.2936444866266,-842.5979029156846,-840.8545071593186,-855.360914022548,-841.0869470930671
28,0.0,-183.79373278750015,-122.45166147218642,-120.86536288863144,-121.53638070033216,-120.02428075122783,-119.37756485081138,-118.34325748172715,-118.01454257794569,-117.8354335239354,-117.2729122181633,-116.7266603675365,-116.71672468732308,-116.42221117214463,-115.59829449934247,-110.26189850106704,-104.57143190909729
29,0.0,-0.5292903000000004,-0.8939646492700006,-1.6250825482150144,-75.02045297883207,-74.17557709010725,-73.85809741165752,-67.09422857421352,-67.11874224387712,-67.21923845180916,-57.97798922635815,-58.21936571266733,-58.42691998784711,-58.46676834381629,-58.826578731165796,-52.234715609459656,-78.40586465179413
30,0.0,-8.269642150000006,18.269762540990364,17.84359034033452,16.5062319955148,-1.4661881053721737,-1.6147607608308496,0.23010815923204722,-0.043663530832236175,-0.45701319935960444,1.6252198172534003,1.5449596271427029,1.2427198759435052,0.9801938489205907,0.8617712892785907,5.2115584592952455,-25.321125480765957
31,0.0,-54.17135800694449,-164.82652144594806,-164.63872567424147,-135.58804247383202,-134.10168692167224,-133.52188358423308,-142.66742816513255,-142.71763149439352,-142.62800700535234,-141.5292275349009,-141.56017616364062,-141.48961236461034,-141.11713589655076,-141.16476246695635,-144.71835727923238,-138.75533598491583
32,0.0,-8.032778600000006,-12.051939053709706,18.828177748927367,18.190002709420707,17.25971859642046,13.112036389071044,12.81176007170902,6.306042604851857,5.745058712070353,5.528869251451936,4.997242705806178,4.663848907568792,4.388310174903564,3.6075596336645708,4.391360739446086,10.371098719959704
33,0.0,-5.906385100000005,-9.088640842590006,26.74783066803425,25.823475963610864,24.259071698306148,22.09588911087355,21.757514958473944,20.603801750141685,19.898321816450014,28.46640972620941,27.86148677532842,27.470727420808394,26.48625162769073,25.584616989950515,16.08277160155486,21.930077499367993
34,0.0,-0.16965410000000014,-0.2634294246900002,-0.3211825538949602,-0.40066023222335645,-0.5644386492044529,-0.7316455173092262,-1.1641365799012515,3.881637497436963,3.2464914220548153,2.8456633619623695,2.711552546667016,2.4929079948329735,-5.484333673361522,-5.662456305198581,-2.9090469285877383,2.689917311172733
35,0.0,-0.04057130000000003,-0.07253276217000004,-0.09374023797528006,-0.24433867990590283,-0.44907994373379284,-0.49234546407139007,-0.5560387367510332,-0.8741810346335573,-1.4422776226438765,6.1661615125951,6.055656867665148,5.429621895725254,4.625755201739945,4.462673053277582,10.31572133765746,-28.760783366035955
36,0.0,-4.282432000000004,-6.761316008800005,-8.260929619325873,-29.052770615026972,-30.707468591476065,-27.199237748208922,-27.39917918297978,-25.53855837383262,-25.816584208041697,-25.971454767294627,-26.0398261796648,-32.53352084398292,-32.562339895639546,-32.64707075880977,-26.583118000500523,-21.796807044538728
37,0.0,-3.155244400000002,-4.959543443960003,-6.05766541552331,-8.917556880408121,-29.006965546290484,-29.72646375301274,-29.84944655775958,-32.17374756254556,-32.39847943365058,-32.53774499265223,-32.598155443619305,-38.932397370145566,-38.93548631076779,-39.007328734692635,-35.16541675171106,-28.933647097434594
38,0.0,-2.8747180000000023,-4.6036137262000025,-5.63819057324747,-68.40070030663642,-68.67654221415685,-62.735337161088374,-63.23491559879484,-63.28027681732328,-64.39619782480025,-62.97688193619477,-62.95341632756048,-63.29956654286351,-63.8160363131176,-63.77645076560682,-79.4087936368825,-72.8257456445084
39,0.0,-0.21513800000000016,-0.3416211042000002,-0.39847516653280024,-0.6023218411850894,-1.2559367520897247,-1.7251842744343293,-4.476010212633144,-4.573084863478557,-12.371984369401481,-12.907278991637593,-13.26130375555908,-13.415741522863831,-19.982547194527395,-20.490488864372388,-16.98846372404833,-11.485377390266015
40,0.0,-12.86813220000001,-20.02137698920512,34.25780077595563,33.18459108268679,28.411111581379437,27.79069176903402,27.099775520010276,29.453771164575862,27.98402505486309,27.640224682678376,27.741869503947942,27.481125645436098,26.10890229707709,26.265986346138238,31.633491884441405,36.72903543549334
41,0.0,-5.2560585000000035,-6.8459404126500045,22.10021036728567,21.543105870005082,20.402639938793055,8.301850994181946,7.768703949032464,7.605359013217057,9.810469503215911,9.039025675454926,11.385935005850046,11.096629450832495,10.798089035349204,14.315467690862206,17.652722328256008,22.63893508722556
42,0.0,-16.419942000000013,-24.206828962886597,-72.06877792170256,-46.52540453773171,-45.995675278741196,-47.44353272157424,-43.663732529009216,-43.68380484595638,-44.25309997384924,-51.08341100341728,-51.09743551474378,-51.218028958199554,-51.2047974108422,-51.22547001860968,-77.62188694505647,-71.68361564372978
43,0.0,-193.53933227291677,-272.8685131631203,-268.93300695251037,-265.6409167336224,-270.22724866982566,-268.975491452532,-268.14766399526934,-264.1773897707549,-263.21314255894856,-263.52447175338614,-257.95380099479996,-257.39544534181556,-256.47053442073195,-248.13290774485068,-246.4602348995832,-238.63423383711384
44,0.0,-36.97453295555558,18.552200517598926,18.095007309317342,15.630872484328014,6.585486521624718,6.226676899198266,5.674583258292018,7.580976299285059,7.029046943107526,6.653839730975723,8.342507922148682,7.998361940048904,6.908428730549453,9.455683600310174,14.39708970199743,19.231353558248337
45,0.0,-127.72622123402788,-33.02403694918531,-35.547822072284056,-19.61829165833825,-21.408982783050924,-22.142354875363605,-21.801753891474075,-22.337071697795558,-21.81837415161932,-22.234196918615737,-22.41162557239755,-23.16484282068036,-25.575862304360925,-25.83496511030499,-20.736113519457366,-19.08698343751526
46,0.0,-21.982408800000016,45.96942006867229,44.04299734757353,42.49642209293002,43.76634947420379,41.80990838834758,40.04511596761797,44.73096074092648,43.17022388208976,41.767961945514685,41.47535080733794,44.31429236205877,42.34659966309617,41.91936922124974,45.21214515160534,31.95874567453619
47,0.0,-2.3293347000000018,-3.314524313230002,-3.703507924218322,-4.1125825387141886,-4.418893965710904,-4.558988601916639,-4.675033658907056,-4.813591456953613,-4.906325091125799,-5.028483068142832,-5.0742761020065466,-5.143158273700527,-5.2460005614688745,-5.3153785597844685,-5.536722125610536,-5.765588793204675
