,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
13,8.834,7.550959111667487,6.042744810881983,5.809601813445738,5.52376675972271,5.273076236071515,5.177963494089023,5.050666291165616,4.920806037172548,4.830761058135881,4.766006892520608,4.556921510745666,4.484303838831213,4.41109982614548,4.361370104141829,4.323473510262256,4.2995114112820865,4.291931100712555,4.273152928125313,4.2616192382078175,4.254660860131373,4.3176370261749355,4.3176370261749355
14,0.253,0.20008031549590374,0.18643449920539373,0.17343144320519555,0.1588922715956752,0.15880701857814605,0.15877467332575526,0.15873138301500014,0.15868955494697287,0.1586588291080736,0.153837162193728,0.15423900234252758,0.14820725721829536,0.1486597386484666,0.1489671231060759,0.14920136579808327,0.14934947796323186,0.14939633263201033,0.14951240242212896,0.1495779639039864,0.14962100362440536,0.14959299948281773,0.14959299948281773
15,1.307,1.0336164915144124,0.6997321722713037,0.6509286693790621,0.5963597662162047,0.5397621363269023,0.5182888245715216,0.4895493258777984,0.46864342328428416,0.44793940392788,0.4343264545843579,0.3927868956128152,0.3774263810445641,0.3601719195800634,0.3484504368297122,0.33951806693985304,0.3338701099728373,0.33208340222537486,0.3276573162310007,0.32608418846183995,0.32443821909472625,0.31890239109131574,0.31890239109131574
16,5.266,4.16451755494636,2.8153437771555017,2.6200310688887583,2.400387614225357,2.171422267494276,2.0845521232647086,1.9682866666341743,1.8568062335034794,1.7742471479772608,1.7203274964875432,1.5560977748021496,1.4952442615957593,1.426340140323215,1.380025110216056,1.3443417028285936,1.3220315096028163,1.3148925265958356,1.2972076238767705,1.2873342545076445,1.280852597211301,1.348679951886025,1.348679951886025
17,6.652,5.994373564897715,5.188091660963862,4.995237645926748,4.5764749577875685,4.474386406782273,4.391565773312119,4.280720109888434,4.237385813559379,4.155870317167449,4.173135868099413,3.7717495989902186,3.76143527943702,3.749725101782836,3.742263664697193,3.736188684145307,3.751419862072105,3.750729705407824,3.7490200286293827,3.755910026437793,3.7490983630552694,3.7622435509218706,3.7622435509218706
18,2.546,2.2839116020409778,1.9625785150088157,1.8321829378434298,1.6785866714396296,1.641745391925006,1.5796717768343287,1.496593553962341,1.484949962505611,1.4229261448366588,1.4189776687424562,1.2820032719279217,1.2824333153016723,1.282921557330596,1.283253235055328,1.283505990460479,1.2634655596591757,1.2571258525430835,1.2414209400218146,1.232550093126313,1.2267265705419383,1.2451473017729453,1.2451473017729453
19,1.571,1.2618486415136194,0.8828140823487866,0.8277277287699243,0.758337338699158,0.6947669907537436,0.6706482087040395,0.6383680596004445,0.6071782564070112,0.5842670172937018,0.5693373349261307,0.5143790084116524,0.49790035683300427,0.47919161540880395,0.46648219585747686,0.45679696755182925,0.4506729765661758,0.4487356774324611,0.44393654194159765,0.4412257725493731,0.4394462100157603,0.45203256280469933,0.45203256280469933
20,3.408,2.946155480691524,2.410069766425382,2.3256722702321406,2.1307056158613906,2.050666161619644,2.020298950889705,1.9796560159271273,1.9403859016962999,1.9115390708404105,1.8899152859213975,1.7164584424222125,1.6962615684497604,1.6776285485397393,1.664970568926083,1.655324540486201,1.6492253356611841,1.647295877526524,1.6425161659935783,1.6398163681337683,1.638044008178168,1.6320830953748267,1.6320830953748267
21,2.85,2.6722065935633132,1.8056627039481334,1.7041360887695527,1.5612742951830076,1.445541832981698,1.387604609855276,1.329621167663271,1.2735962668908938,1.2324417943879828,1.1949876933003627,1.1134207439712052,1.0698787731229173,1.0204441777124407,0.986861746955813,0.9703464980716212,0.9599038701746994,0.9566003881764723,0.9484169035378759,0.9437945002483087,0.9407599906611201,0.9245076050514919,0.9245076050514919
22,1.21,3.3832629327966774,6.047788690389786,5.6329543665488995,5.16073036442863,4.790419676182797,4.602427959073491,4.500866412409035,4.316949810155328,4.186305228569762,4.0621217662734965,3.794045257956813,3.6495841350568323,3.5456403197834865,3.4783190729259696,3.4603397593618217,3.425404443479373,3.4219357582421197,3.3944559992240086,3.3789341849735433,3.3687444435764857,3.3347327996062406,3.3347327996062406
23,20.814,16.46036239814917,11.12259154939624,11.15588886746037,11.14282033182385,11.415812534551629,11.42319475624822,11.588147597713537,12.011691064993524,12.344426450846669,12.36738845052729,12.860814051340116,12.811508046430633,12.755529358362061,12.717501325558308,12.760483971736177,12.823433266233888,12.852441146262969,12.9431873642396,12.994444943989018,13.025539271476932,13.142884494588124,13.142884494588124
24,6.397,5.340279659625713,6.810475739389374,7.259257910350001,7.876242646598943,9.02258085003055,9.453497033848357,9.772108540105553,10.085677152265118,10.226453235848275,10.321226365324145,10.290218275062802,10.405769400211945,10.755003426632511,10.899805644609545,11.010152347274287,11.049456099788745,11.097253340210523,11.127577093080413,11.15242971027914,11.16312351866465,11.223223908375306,11.223223908375306
25,3.548,5.992345585434265,7.4913812312534915,7.376831750257833,6.758414346992266,6.1714354343481705,5.948733861690559,5.714938359808679,5.524211988372717,5.441813058606871,5.435497586882501,5.081183206855647,5.0871593343781925,4.880519673081934,4.912391993222751,4.83077308244243,4.789517894512307,4.773135902355124,4.758321242715638,4.739950170857571,4.727889952354771,4.789497372096304,4.789497372096304
26,5.146,4.153285285942922,2.936168900424452,2.759281326618445,2.5279641906641226,2.332480414361007,2.255026724402183,2.4475946740074646,2.3694958041259064,2.3121263532435634,2.255839940386332,2.1039166358370154,2.0372824466616715,1.9616305154740465,1.910237847654717,1.888759788633732,1.8660890531932046,1.862167098817588,1.8524515158650072,1.8469637139586819,1.866659265289108,1.84277271423541,1.84277271423541
27,6.342,5.266454475414771,3.9899399347218774,3.8602166097403283,3.5366054426895417,3.4452055808432966,3.3071219640987084,3.1994304947847407,3.2783857808608388,3.24281055514478,3.186503349283538,3.7572386612194655,3.657234047651917,3.5497023567152453,3.5424720355055177,3.5175129838959207,3.5162081659425324,3.510920634152007,3.4978222018896,3.5058723857226752,3.5108505382374484,3.537475134928719,3.537475134928719
28,8.449,6.681733540019333,4.514979148690729,4.200077523935787,3.847975005700141,3.481271692467812,3.341742548303114,3.1555580425547047,2.975662402255048,3.0938923184227747,2.9998684414526156,2.807785764246145,2.6979831343265746,2.5733206884305657,2.4886336808300675,2.5441381645479213,2.5014796471322116,2.4934012000096972,2.535702730164764,2.5386711907041573,2.525748745366872,2.567560532701537,2.567560532701537
29,8.962,8.260448135072172,7.400311523814497,7.209116077638633,6.60475867929923,6.70548726264676,6.6635441208769635,6.719172206829543,6.772921309639452,6.8614188748431415,6.794487016842802,6.442779976325443,6.371028181979271,6.335771860973074,6.311821165127528,6.346756524105805,6.429766810853554,6.442382864442153,6.473635730598962,6.519243320659218,6.51995752899755,6.512840631295139,6.512840631295139
30,4.756,4.070763294721662,3.555558696244079,3.416934476257465,3.130484707918655,3.277579297523748,3.2476965275246443,3.271183934835578,3.351182748495943,3.409947849935879,3.383266875896463,3.267887357976773,3.1979693690740443,3.164887437760314,3.142413871254632,3.182027594686538,3.1902082308513853,3.1982233717769657,3.218078719157661,3.2215540849040436,3.2238355887053642,3.1954370065678583,3.1954370065678583
31,8.121,6.966179533015356,6.393442347954749,6.128865011173124,5.615067636705094,5.57540956770537,5.456155344767349,5.553716671771305,5.739372828810934,5.759897888223103,5.6638680915454955,5.4646422029557575,5.352616117608187,5.345564369114236,5.255208887327533,5.279709433080111,5.234600435820492,5.2398294239238945,5.252782830009526,5.260099501274347,5.270023331283358,5.229079271729162,5.229079271729162
32,2.31,2.0359889853740474,1.700038192068275,1.5814673701004713,1.448889187829664,1.6160097993711,1.5913201664736494,1.6811046820429558,1.9281039197299072,1.8867485909855122,2.0785485196628724,2.2406665420714447,2.266841820438328,2.2965594531181175,2.2538901733993595,2.2213739979717757,2.237814071326493,2.231109577878029,2.214501005718555,2.2220979318073333,2.2158525592264118,2.2114325004515525,2.2114325004515525
33,4.115,3.7307570733833026,3.2596566097934514,3.037888358022653,3.2367481357092434,2.9351333522139593,2.908795489979629,2.806598702718802,2.8335583191255664,2.755421615661357,2.732160331681722,2.9028104959280014,2.792420301574736,2.7686511044300417,2.680168616592577,2.6386726669833873,2.612434687523509,2.616039654036971,2.595317351252309,2.5836124547700137,2.5871610320342753,2.5974028021004343,2.5974028021004343
34,4.488,4.2547768844977565,4.75586226167478,5.037854847017249,4.969124459404792,4.870222416450418,4.714863672825339,4.72710945357671,4.949173415396022,4.885312724280012,4.745143810981606,4.872549977657185,4.825170517471954,4.838978170204775,4.980259889954484,5.036059321497301,5.056123903177863,5.059123916466147,5.038306041779629,5.032742119709025,5.08288127742718,5.191047139960732,5.191047139960732
35,3.824,4.476606385979368,5.0575200001678775,5.309336449513399,6.278997447554789,6.456235595543194,6.448691125054351,6.438705503921404,6.8521515585459785,7.066918905776337,7.19465120510224,7.6220246895673744,7.59550952768682,7.565498425940476,7.624094057263457,7.606509562392899,7.725413114718395,7.723542219873776,7.776809814520302,7.907299340172053,7.9734822120185,8.113356069848077,8.113356069848077
36,4.171,3.3090157318522513,3.4750421312373856,3.672908525037616,3.883922307976848,3.660925273892248,3.66734105855638,4.085543041753427,4.150594630390107,4.685319997427286,4.919375271010496,5.764365642322498,5.736429313543422,5.7913943685332425,6.055349457040646,6.102666724858491,6.436313107692407,6.4618497275396525,6.592563479065746,6.754902551934531,6.809619781284974,7.382664782649973,7.382664782649973
37,8.649,8.58039266198678,11.676169117009882,11.656140226831717,11.332116301214729,10.994827668060966,10.82353293167995,11.488610959670048,11.036371732930146,12.319251668496886,12.333436224124746,11.451396398691857,11.522554698366617,11.960975822651134,12.18992884900065,12.300038966579443,12.497192736924642,12.578827641061347,12.865481087855775,12.976994335751806,13.036279766813342,14.387087357420224,14.387087357420224
38,11.155,14.148413458253447,15.219052850685733,14.1575851645499,13.680446002767777,14.281005796112572,14.17419253625409,14.976424064803064,14.119916774176563,15.348410514022053,14.881969890583166,13.445408277192008,13.95803921365261,14.70001,14.216238247728953,14.54230400021274,14.297505536918102,14.38561675860892,14.70001,14.586461445173173,14.511919230518059,14.26121415205866,14.26121415205866
39,7.353,8.847928795062355,12.123831225728502,12.487916988780098,13.251804644743236,14.004535012912266,14.732525514256125,13.909242219844725,15.364208667341106,14.679595784205908,14.233480546203875,17.300009999999997,16.623467430469276,15.855366962090248,15.33357285051135,14.935939026340643,14.684514291892986,14.604977120564525,14.407945255364956,14.296652721429892,14.425026990000001,14.177118730225738,14.177118730225738
40,1.045,1.2656729926949468,2.989004417252338,5.483189936387495,5.279461316733082,5.511594116831285,6.51176508985546,7.020304604651592,9.073707555901692,9.960265297258669,10.588482584872983,13.321016865479537,13.18574687672105,13.032170521880458,12.990238053394911,13.421355297445167,13.838770620213806,13.98021025913098,14.316463973998879,14.548918069294157,14.474567715180006,14.224507914194572,14.224507914194572
41,1.252,1.2202063555548512,8.04299642922445,8.642044861208364,9.021466477287667,11.934047389150113,12.427589812970115,14.336766087138642,16.005308620654827,15.292129001873235,14.827398782491548,13.396104936718585,13.230172020108936,13.527405927837446,14.25611029838662,14.646543177710324,14.399989999999999,14.673052334308085,14.475102084490244,14.363290805269026,14.402685161307147,14.153867189263996,14.153867189263996
42,9.975,8.223212024814993,15.178955172897057,14.120284138410922,13.24320590101226,16.127338990000002,15.48095628686386,14.615849168593133,13.779963291067943,15.36822385601,14.901181101973885,13.46276502381539,12.99885398960493,13.285429054371972,13.225782701784423,14.70001,14.452556786371462,14.375223858792346,14.828212713738255,14.713673871634757,14.638481554414621,14.38559001,14.38559001
43,2.05,1.6212041374174022,14.70001,13.674743463773302,13.976813054875896,17.204089508226648,16.514550713995362,15.59168425064624,14.69999,14.047201945049846,14.667550106977393,13.251686508200192,12.733459637760616,13.640781525487501,14.444211283697923,14.070937205017223,14.610823572871038,14.533581279033195,14.338187132871933,14.664432864201286,14.589492186747226,14.337446973067337,14.337446973067337
44,1.5,5.00671348107183,17.952074980437065,16.699990000000003,15.29999,13.838136544183136,14.70001,13.878543738226377,14.779718552156488,14.121149930172932,15.30001,13.823094832713673,14.063087618315663,16.3376560629183,15.79999,15.39026093640805,15.131188355688995,15.049231819931181,14.846206632638925,14.73152879855605,14.656245236053415,14.417161141964247,14.417161141964247
45,1.5,14.70001,9.933086711409505,12.50628868101642,15.528086648953941,14.044439461603032,16.247615890959825,15.339666284892857,14.462385035915277,13.822412353883392,15.028554810664241,13.577843305098952,14.70001,14.020784404413313,15.723535270675221,15.315788849138958,15.05796989731678,14.976409941857929,14.774367175171037,14.660244256804209,14.58532498468364,14.346325891894857,14.346325891894857
46,5.3,20.585212904432158,13.909834398245343,17.737853809574982,16.25084721056475,14.698143113717897,14.109042488821387,16.70001,15.744930185443245,15.043352754258553,14.586182884395024,13.178173691278461,15.892626187359262,15.158294817003348,14.659441085266918,14.298738181597118,14.787942109285883,14.708386371534738,14.511308513036306,14.399989999999999,14.596637087858317,14.397764296915653,14.397764296915653
47,28.198,22.299860617998004,15.068455679344451,14.017491539820261,19.76818431533998,17.879412586952938,17.16280688742575,16.20371455923303,15.27701806645471,14.596290304248773,14.152706732960475,19.78161222814247,19.008022920027166,18.129742178124207,17.53309924102869,17.078426780230203,16.790936391414977,16.699990000000003,16.474694872773743,16.347437966552835,16.263896510350843,15.982924615047825,15.982924615047825
