,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,0.253,0.20008031549590374,0.19025333284507484,0.18847577817452088,0.18778122631274552,0.18759344508643278,0.18749860094559254,0.1874085632479447,0.18727399194358318,0.1872043305079044,0.18694853801324593,0.18624780417256473,0.1860615563683922,0.18524225065368383,0.18505700840303016,0.18505700840303016
15,1.307,1.0336164915144124,0.7931709701374561,0.749677959645436,0.7326837417393088,0.7319510579975695,0.7296180449783723,0.7274032627159166,0.7240930254961558,0.7223794664409029,0.7160873832930762,0.7134032935018914,0.7126898902083895,0.6919984620715746,0.691306463609503,0.691306463609503
16,5.266,4.16451755494636,3.192915195289463,3.0179934963001274,2.952084122121232,2.9491320379991106,2.9396931735144465,2.9307326450191744,2.9173401434461814,2.9104074552974604,2.886019615660341,2.8752020311472193,2.872326829116072,2.7921430632546005,2.7893659201913454,2.7893659201913454
17,6.652,5.994373564897715,5.413732721363456,5.248906625940266,5.209230856832757,5.2075296259759245,5.202082797236064,5.193554501858107,5.185841535196832,5.179231284370677,5.164593440874666,5.154260980778701,5.152614719797922,5.104597346109355,5.103015748763245,5.103015748763245
18,2.546,2.2839116020409778,2.0525048027571273,1.944512027844696,1.9296638789535578,1.9290272150746042,1.9269888091171836,1.921390979912018,1.9185155115287857,1.9141714496860405,1.9087307841421817,1.9019249325450707,1.9013160076125257,1.8835551687323668,1.8829646135636344,1.8829646135636344
19,1.571,1.2618486415136194,0.9888883467478321,0.9395138984479978,0.920221600124428,0.9193943785243036,0.9167458641456145,0.9142315692747705,0.9104736773122021,0.9085283877834996,0.9013854046317546,0.8983553568156114,0.8975500014587958,0.8740597714334122,0.8732787116619787,0.8732787116619787
20,3.408,2.946155480691524,2.56009539448662,2.4902628798957727,2.462976910116619,2.4617139332065023,2.4579683176298337,2.4544125196668896,2.4490979860612994,2.4463468940459165,2.43624505387003,2.431611272007772,2.4303796607357646,2.3971718926561767,2.3959747207635207,2.3959747207635207
21,2.85,2.6722065935633132,2.0481683104631463,1.954578385163024,1.918009576373385,1.9164415667970116,1.910299556181398,1.9055371004995645,1.8968175105297502,1.893136648393687,1.8796207496887085,1.873887316124018,1.8723634288078939,1.8279153931853858,1.8260874777922005,1.8260874777922005
22,1.21,3.3832629327966774,5.302111013051432,5.015410820782714,4.9315331861236595,4.926701652937535,4.911232539083838,4.896547357862317,4.874598729194635,4.863236923708499,4.832334091533753,4.814596019449381,4.809881423429932,4.708426245008081,4.703817818763073,4.703817818763073
23,20.814,16.46036239814917,12.616387042766831,12.560371636742316,12.593181186485042,12.596807005298556,12.60841578492988,12.605337827581522,12.621873665390533,12.61944197835753,12.631533896721526,12.62766742781557,12.631258760387755,12.682170304417298,12.68570713411288,12.68570713411288
24,6.397,5.340279659625713,6.399035769306138,6.8815969107619495,7.1754185325466615,7.181488114014115,7.20092108552593,7.23929751835715,7.266779147083713,7.281005134718795,7.390427753445869,7.412372278604886,7.418204906326282,7.778953732838798,7.784419779105959,7.784419779105959
25,3.548,5.992345585434265,7.071870398814927,7.004475224513501,6.858857222979953,6.852613365756973,6.832622415773248,6.813644552782654,6.785280036104014,6.770597017584251,6.716681879320286,6.693811120215404,6.687732309095189,6.544004617734348,6.538690613116614,6.538690613116614
26,5.146,4.153285285942922,3.2767835545772743,3.118237457397968,3.0581568378438937,3.05549868100605,3.0469880635309,3.0389087410104474,3.0268332992972757,3.0315739302556306,3.00924293123616,3.016776045988474,3.0141592699424855,2.957746535352551,2.9551887888171984,2.9551887888171984
27,6.342,5.266454475414771,4.347177388734084,4.291118424942308,4.252121537612439,4.250399416074827,4.241039817261,4.232154537467877,4.2188745034086494,4.212000034569857,4.197705806526781,4.186956867138933,4.185299910271793,4.138430400504049,4.137491970103545,4.137491970103545
28,8.449,6.681733540019333,5.121353614122082,4.839104146134734,4.729047455992226,4.7243184085362335,4.709177423118524,4.6948037416759805,4.673320683904273,4.66219988326815,4.621452576512771,4.604130118429487,4.599525988311058,4.46552683228915,4.461061305456861,4.461061305456861
29,8.962,8.260448135072172,7.641024029088112,7.64201472580791,7.642401825154326,7.6414184233291715,7.634901513156457,7.6349750682472965,7.625699787556346,7.6257790299299755,7.626070003037778,7.62244516229477,7.621481717132475,7.622577128347586,7.619562551219238,7.619562551219238
30,4.756,4.070763294721662,3.699740664555706,3.7477026396403494,3.768722065135574,3.7695233430704387,3.7653969547797663,3.767852820596781,3.761968857826288,3.76389167756148,3.7718280248153446,3.7710640220786282,3.7718629580565493,3.79808562373465,3.7957675381109155,3.7957675381109155
31,8.121,6.966179533015356,6.55372502965308,6.479118158460445,6.449966683039478,6.446116716356439,6.433790282767216,6.430024421577884,6.412498526898752,6.409613222144111,6.376245894325642,6.362091500196601,6.358329408696405,6.353706707530141,6.3499530008226115,6.3499530008226115
32,2.31,2.0359889853740474,1.7940553005681064,1.871429892200603,1.9016628113691099,1.9029591485577406,1.9132309957531308,1.9171524577697538,1.9317535286264393,1.934766733907395,1.9458310378256771,1.946776235510788,1.948027459275277,1.9845225713923589,1.9854480488209665,1.9854480488209665
33,4.115,3.7307570733833026,3.391495868048558,3.2089917846707445,3.137681150465516,3.136533469315051,3.126737573974038,3.117438107975509,3.1035390267908443,3.0963441054475935,3.0699247981030195,3.0587177487760324,3.057649031027256,2.9999081441164677,2.996988235972351,2.996988235972351
34,4.488,4.2547768844977565,4.61563161119719,4.7434021760989955,4.724955664737897,4.721179709073159,4.713048292505687,4.699633418015943,4.688122074619003,4.690872642970139,4.684243408945011,4.674868070046643,4.671142201976596,4.678816790415275,4.68079897362486,4.68079897362486
35,3.824,4.476606385979368,4.8949491136497425,5.1684741575763615,5.23605935534238,5.237091295987039,5.240395259078571,5.247163987722133,5.251835254133661,5.2570851224754,5.282283208534689,5.29043838535351,5.291415946968156,5.354673118906217,5.3579864457873105,5.3579864457873105
36,4.171,3.3090157318522513,3.428579011292847,3.641831619445133,3.59415816751599,3.594385009348474,3.595111288564263,3.588869056527716,3.58993126971992,3.58668561020758,3.568846855337681,3.5581910940432655,3.558453902949222,3.669621802383444,3.6717501805810606,3.6717501805810606
37,8.649,8.58039266198678,10.809804290187703,10.629101914161916,10.564671438041982,10.56082776660394,10.570718651328804,10.547006423676741,10.561191753832482,10.537323551673655,10.513365624105642,10.494649135017841,10.490875485882825,10.34606333517821,10.34095827184303,10.34095827184303
38,11.155,14.148413458253447,14.919430340698437,14.09718653688754,14.230938505217095,14.23272356671188,14.257392596221386,14.27265580068004,14.307695213797897,14.305504294618192,14.355082980117981,14.355015200202482,14.356676185002279,14.70001,14.68530999,14.68530999
39,7.353,8.847928795062355,11.207057458867725,11.820784628400629,12.032944358366702,12.051341414008336,12.080181247958405,12.141378710238714,12.182143870267723,12.217714322029941,12.295774518823702,12.349128257753929,12.367209129496176,13.090201675097953,13.103570473422854,13.103570473422854
40,1.045,1.2656729926949468,2.506723557220815,4.1707438250792785,4.181802954654218,4.177621151699564,4.19675884570054,4.232785525754795,4.2598576643006005,4.30708187304598,4.310137948517423,4.3914374360699995,4.387045998633929,4.51168550056426,4.528873815063696,4.528873815063696
41,1.252,1.2202063555548512,6.613048111345004,7.678916930951892,8.451031102609788,8.465828071507177,8.513331704755647,8.590812568782818,8.658065758487767,8.765249152233975,9.052471608636246,9.1073745190053,9.121515144486295,10.105400744296917,10.09639534355262,10.09639534355262
42,9.975,8.223212024814993,14.40001,13.606392634796991,14.40001,14.38560999,14.42380407701,14.379778731102498,14.43433846681003,14.399989999999999,14.698040501664556,14.642948258201871,14.62830530994367,14.201206613791697,14.188605407177905,14.188605407177905
43,2.05,1.6212041374174022,9.211556236277566,10.273814753842416,11.125720063939896,11.141880343875957,11.20036060467493,11.26197262824365,11.344920499482617,11.359262752898731,11.677158120535983,11.708485579430516,11.724063093851084,13.07741732702897,13.06433990970194,13.06433990970194
44,1.5,5.00671348107183,15.46141586969026,14.609302008324077,14.276351760064182,14.291972408304119,14.444077225031032,14.399989999999999,14.616669124924043,14.581886777574695,14.454168143701072,14.399989999999999,14.41548701,13.99460191251837,13.997997310605852,13.997997310605852
45,1.5,14.70001,11.267128341803483,14.70001,14.36499249018781,14.420292497697622,14.374076849312821,14.551621061904548,14.485033972614787,14.450564868970408,14.323996446658597,14.377398081270062,14.432685683188792,14.011298440671299,14.043020142230628,14.043020142230628
46,5.3,20.585212904432158,15.7779644869348,14.908404909935351,14.570917048551776,14.556346131503224,14.51001493469503,14.465726449964352,14.399989999999999,14.526346298684848,14.399989999999999,14.59959672932617,14.584997132596843,14.162082566759077,14.229877484192317,14.229877484192317
47,28.198,22.299860617998004,17.092191881999593,16.150202238455115,15.782134425107337,15.76635229068223,15.715822650323451,15.667853714756427,15.596158831427266,15.559045655425674,15.42276836252114,15.364959642413151,15.349594682770737,14.901436694776304,14.886535258081528,14.886535258081528
