,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.5225797291061486,0.7943051969249482,0.8970878087531807,0.9380062302780607,0.9718215205474142,1.0319744794793346,1.057613958262027,1.0697199285049688,1.1441848160628885,1.1425228765024906,1.1674786639488821,1.1670195186826207,1.1791425892286542,1.19239277992023,1.1879653493513815,1.167790678475247,1.1435007706813556,1.1314148251737774,1.1298513791040339,1.1288169627185447,1.1272987699302992,1.1267585215822196,1.1263386886141498,1.1263386886141498
11,0.0,-1.245856724730914,-1.6630414479095075,-2.028610766215392,-2.1309031257447195,-2.280473376681278,-2.324831091067072,-2.4357064983735466,-2.49904070188591,-2.5209745708469806,-2.5520747350464736,-2.556230642258602,-2.567790961990282,-2.568796768939936,-2.569896088937392,-2.5865015944122414,-2.5994524981273357,-2.615045132030441,-2.6228035692082035,-2.6337687028464516,-2.641023519065562,-2.651671271574525,-2.655460270408048,-2.656988568136868,-2.656988568136868
12,0.0,0.45171726327727574,0.6672707839160998,0.8114862889137624,0.8699877668282744,0.9430643479359494,0.9702584088943365,0.987797213542115,0.9735035081177441,1.0102248661872348,1.0184842344648377,1.0649124719444998,1.057519164612829,1.0740029797691766,1.0920193472659203,1.0916368530998817,1.0948123135688315,1.10340969026614,1.1068890907902145,1.1089771029590032,1.1103585858526535,1.112386161397325,1.1131076734128582,1.1110136962458292,1.1110136962458292
13,0.0,-0.14320873772023415,-0.3429232762435187,-0.420870122606992,-0.48862864934151307,-0.49179087724776754,-0.5352231805955938,-0.5626292863950217,-0.6009885872738258,-0.6018965479331847,-0.6022835540250322,-0.5701466663271676,-0.5801514793780591,-0.5695367637251036,-0.5579351644434324,-0.5612463678877704,-0.5603550554039692,-0.5545077480528974,-0.5523967013547292,-0.5522426073477674,-0.5521406547644377,-0.5519910209429655,-0.5519377738023565,-0.5543012964972335,-0.5543012964972335
14,0.0,-0.7803536327738204,-0.9100673244959743,-1.264050170935949,-1.4371303646694378,-1.5468089870853043,-1.6428681486726417,-1.744164766621105,-1.8220884843739467,-1.8703177395665402,-1.8864936990579233,-1.8716746604154473,-1.8868509342107647,-1.883217987693169,-1.8792472746673181,-1.8890346225904768,-1.893194160483816,-1.8934279778606131,-1.8943427204206607,-1.8984650267785312,-1.901192451360107,-1.905195439313817,-1.906619901112159,-1.9095794596767948,-1.9095794596767948
15,0.0,-0.7803536327738205,-1.2241708160368636,-1.4758049351134435,-1.6098339232862509,-1.6800183586454482,-1.7565645148115543,-1.830463982096382,-1.8937179911343807,-1.9244014397244924,-1.9347231653971178,-1.9134830084548577,-1.9267418061758406,-1.920520156787782,-1.9137200610121392,-1.9211061817567956,-1.9233929635311506,-1.9213720192947414,-1.9211648586256365,-1.9237015597185574,-1.9253799068175623,-1.9278431841763006,-1.9287197405229144,-1.931458300693443,-1.931458300693443
16,0.0,-3.0846943365509567,-2.4324974215818567,-1.9961685063542578,-1.867704871874575,-1.6724190716497733,-1.6178035928468326,-1.1726010466661259,-1.1941850438431254,-0.8345452025107981,-0.8650929870504654,-0.8660374439696371,-0.8859210170508687,-0.8886431950308756,-0.891618462492575,-0.8104792243577766,-0.8248899771844483,-0.7336831798116339,-0.7449057663060782,-0.6814257222286122,-0.6972076960950837,-0.6318868019499267,-0.6422699535633312,-0.6488430116034554,-0.6488430116034554
17,0.0,-0.004955571405972336,-1.606683256954223,-2.6822097898233355,-3.1305953199848107,-3.5187022341390946,-3.7332823696765707,-4.032313646902749,-4.216113697930015,-4.3853243305457354,-4.4443641843402855,-4.459251902146221,-4.489261467137164,-4.505654315992188,-4.52357125976336,-4.550326680824055,-4.569067426742764,-4.586856732416461,-4.596506570914938,-4.612974339653085,-4.618465768419773,-4.633331876876309,-4.63603524013849,-4.640810645312862,-4.640810645312862
18,0.0,0.7775961069927089,0.6431866498122606,0.4494955229201596,0.43583551006508,0.3473177721244939,0.3531927174321677,0.2798336847118645,0.28526546896078353,0.33907260440330067,0.3051220639903273,0.3103398384895241,0.3117196137607467,0.3053984573584857,0.2984896030873509,0.281076475391815,0.28029724697805986,0.26126742430562844,0.2632957300950936,0.24923382793241136,0.24533418276166696,0.23280430409587108,0.2309322873497283,0.23130028382355036,0.23130028382355036
19,0.0,0.23949828198836215,0.11611317418727032,-0.06973375593597461,-0.08040081178640672,-0.16589164179682808,-0.15852118347185576,-0.22978044762397237,-0.2232243496227928,-0.16807247093818836,-0.20157433198612984,-0.1958644310412297,-0.19433769683838062,-0.2004604502393037,-0.20715245535563687,-0.22438154853545259,-0.2250172454381101,-0.2438742589880787,-0.2417599684491027,-0.255700346876059,-0.25951958879792036,-0.2719314611808324,-0.2737614854343981,-0.27337655123273474,-0.27337655123273474
20,0.0,0.3470055129030512,0.5008892516768492,0.545677044837968,0.7493666435780006,0.7239770617937239,0.7865040775059179,0.9090789774240755,0.937316247326457,1.017228531056234,0.97621623486459,0.9733833355922227,1.0028184434742624,1.034373598038021,1.0686729090662284,1.0877466168024257,1.1106981205136786,1.086309093078666,1.0798209598480937,1.0925521339337856,1.0852311361781553,1.0675275807152975,1.060289508692554,1.0584930996196145,1.0584930996196145
21,0.0,-1.8631793341606109,-1.3731467983299641,-1.1520656729799326,-1.0598114671090417,-0.9763077086148368,-0.9130065600287735,-0.8512734384307397,-0.8211682234563267,-0.735707493353137,-0.7312642517647827,-0.6842400058492565,-0.5475475076520622,-0.5420562409899036,-0.5362440598145409,-0.5413466747922658,-0.5513997631553821,-0.5609233581868674,-0.5662926083988615,-0.5716440768287584,-0.5706013894937653,-0.5760297271953143,-0.5757546431351278,-0.5769436876128675,-0.5769436876128675
22,0.0,-0.0009010129829040612,-1.2756835453301254,-2.197208391304449,-2.494811754617502,-2.856455138062467,-3.0317751021068413,-3.280980150203647,-3.4173656931095384,-3.6807304083692305,-3.726525190539517,-3.8159650760487343,-3.839843016928401,-3.8815922422384617,-3.9172992701278955,-3.9243582502017946,-3.9625059767095183,-3.971882872075904,-3.9771791288383787,-3.9824274343618353,-3.981316491777837,-3.986644652579394,-3.986333920606007,-3.990264950086816,-3.990264950086816
23,0.0,0.0,-1.3498221746578065,-2.0082272799660004,-2.2582475407273916,-2.511739045010102,-2.625933706509336,-2.789316038574536,-2.884615905268375,-3.093968604344784,-3.1238946237960734,-3.199106251651659,-3.2163275140288152,-3.250948186755159,-3.2788638980197735,-3.2793105803275933,-3.292447305034647,-3.295612808069849,-3.305709953793031,-3.308710046447788,-3.3061116280406986,-3.3092566495387925,-3.3081690482432387,-3.3119886495245976,-3.3119886495245976
24,0.0,-2.7464587433556966,-1.8837864626946685,-1.195164249806949,-0.9312255972156492,-0.6649280406497169,-0.5223090412503782,-0.32511326613878627,-0.2273428436563968,-0.2057724875842166,-0.15865003673090086,-0.14935234057245722,-0.14133740587463337,-0.14188776258400876,-0.13256553297936205,-0.10140929564214443,-0.0898983894740855,-0.06338862866136226,-0.05872023369858002,-0.04085193196501172,-0.02444644370634084,-0.007327097615585917,0.0009715714702463547,6.056399175212757e-05,6.056399175212757e-05
25,0.0,-3.3782190132019276,-2.986672381800349,-2.7301860623473027,-2.63112906524302,-2.531583516727104,-2.471352156612816,-2.340976190185264,-2.2985657110203848,-2.327994743697253,-2.3046116107544443,-2.3213519877886255,-2.3180957521265335,-2.320917370440936,-2.323921259255795,-2.2630500153311095,-2.262043705293259,-2.2481812720618093,-2.2498058162596353,-2.2312678532525427,-2.221144368703605,-2.2132449971430703,-2.2082272526195537,-2.2104616253925036,-2.2104616253925036
26,0.0,0.0,-1.6941693452413473,-3.155696325048943,-3.617910965986479,-4.202860377853722,-4.480819391264455,-4.702143663188463,-4.934912992998313,-5.293472740063076,-5.379905485216684,-5.5170955686142165,-5.526371821569742,-5.546113019582015,-5.6063690859946815,-5.629680428764463,-5.664490638917746,-5.693750593074028,-5.7168315721231995,-5.698410317630287,-5.709606215330353,-5.732996885994924,-5.7391136915458985,-5.745839199929584,-5.745839199929584
27,0.0,0.5677673454264084,1.1204533527909324,1.2406959246709548,1.429770244109689,1.4442691322819647,1.5752737177986638,1.8050185245172952,1.9006357024479945,1.9348449099467493,1.896113366987287,1.8112435481731612,1.829469826415251,1.8468586256995312,1.8659441808190336,1.9099681103885982,1.8692807251784915,1.9076087074119896,1.887243381336128,1.924813640853132,1.9475293853746611,1.9739101717177625,1.9668762998669924,1.9597808915691772,1.9597808915691772
28,0.0,-0.004791750863626087,0.09677326563995148,0.04421429396088863,0.16814646146318502,0.12340691703378644,0.10112051137470278,0.30306401325164767,0.2790784541893441,0.14490784116292615,0.11512968065769777,0.040080229410313424,0.02626853369155271,0.055867493625110995,0.1055248848720847,0.17130346511897823,0.14373569680801365,0.1462242019292798,0.1280333945475543,0.17081542030751035,0.17476001930860258,0.17359076085734546,0.16880914226645374,0.16262218332242168,0.16262218332242168
29,0.0,1.4897635345284854,2.1521429698436276,2.5735665025571084,2.6939297913195115,2.8742628370918655,2.9294874291921045,3.0547147904396836,3.120541510152793,3.0937914945324554,3.1247507888076536,3.116320197422561,3.1224022435602157,3.1139642806974925,3.1220483363396205,3.152544654629311,3.155852725334347,3.1783424285151414,3.179337718678052,3.1901202453778583,3.204901889169669,3.219637950353685,3.2260805077574903,3.224420835158548,3.224420835158548
30,0.0,0.713605207826844,1.0618523566980014,1.2597601624034598,1.2948409193133266,1.3889240217794057,1.3277436806287666,1.3208589996626279,1.3794792726302874,1.2822882884295026,1.3170635292983097,1.2457507164957886,1.2390171083469645,1.237531639084701,1.253214583608837,1.264066526222933,1.2739279395049627,1.2764020910290739,1.282443623190706,1.2900867655076682,1.2947390882233953,1.3019336774143282,1.2996113972945913,1.2994539158002778,1.2994539158002778
31,0.0,-1.1938070979459499,0.04568116310952814,0.8574623730582897,1.145208531916507,0.4595200794862077,0.6762459903900001,1.0354576088074272,1.2901028677115642,1.6287740817266754,1.719976030754888,1.8200219684762955,1.770413955545741,1.8441155945023568,1.9015225076841644,1.9276617836835246,1.9494460368353177,1.9662750535691742,1.9794591455200714,1.9971969912952183,2.0085282310940986,2.0255253368452673,2.026691278656033,2.0279407761258827,2.0279407761258827
32,0.0,0.0,-0.9924256866980176,-1.0575100797489219,-0.9117701900276164,-0.8396572528568412,-0.844242279458663,-0.9470812739942527,-0.9723595321888521,-0.9147801993137769,-0.9411012598772945,-0.9461411979040606,-0.9440250022835405,-0.9206062320268784,-0.9273223957789651,-0.9419541358476003,-0.9684564823299837,-0.9883694022881994,-1.0022706302664424,-1.0153939356116128,-1.0222616893783325,-1.0319748921375664,-1.0403138038349735,-1.0453596523656103,-1.0453596523656103
33,0.0,-0.8235658463876231,-0.5673937664557699,-0.5375494777548623,-0.33161527769392146,-0.29932842598213577,-0.2781272173389995,-0.2893385914679128,-0.3046520740542597,-0.23515430237046908,-0.2574987245769389,-0.2581769534344798,-0.22279082619003276,-0.1847623657632178,-0.17551053032200628,-0.19261144274814224,-0.21689722385406565,-0.23943798762341822,-0.2475536599235675,-0.24934766853891224,-0.25828071904332633,-0.2710251176118502,-0.2804426792286568,-0.2831672390053568,-0.2831672390053568
34,0.0,-0.0036040519316162447,-0.25477563621642046,-0.6814229283354106,-0.7809068309891287,-0.9425899433331081,-0.9780396295943292,-1.1663833613907104,-1.23302518161907,-1.4762399996381568,-1.4918640201793534,-1.6217694774490752,-1.6254547863974458,-1.6154826078236666,-1.606555393539384,-1.5364442041008983,-1.5526231170003046,-1.5654033705515462,-1.5676186458719175,-1.5762071002549582,-1.5838157607371681,-1.5888872116040285,-1.5955743575892904,-1.5971976005823842,-1.5971976005823842
35,0.0,1.4491943523387267,2.0062743737111965,2.352512673097716,2.51196229508909,2.5450089259452136,2.565574783106086,2.5991146430201586,2.6697562148172542,2.6594465232841857,2.6911710719024944,2.640619369532303,2.6385673117668857,2.663752238792171,2.6949700719202876,2.6923937308511743,2.6963179783223157,2.6783206246353104,2.6893296522443424,2.699431334234282,2.6915494867156546,2.6803479183017878,2.6714793722308814,2.672916703050697,2.672916703050697
36,0.0,1.514517793599271,2.0966245002657664,2.786514096973361,3.0770840347575388,3.2427383586285106,3.3288220761515386,3.454352003856396,3.574249336433776,3.622852338363704,3.674233360476733,3.645241531793472,3.6496276893093023,3.6835045768770436,3.724222489562883,3.7457294495461904,3.755006253867343,3.7434532735803576,3.7576688323299785,3.772302360317529,3.7674188994060005,3.7606180046349036,3.753315436669249,3.755384406844681,3.755384406844681
37,0.0,0.9320129001517952,1.6088233465668067,1.8098822016684697,2.064545859332141,2.0315986371433286,1.9939240709828452,2.1130839387362315,2.2448692373711636,2.305323051905464,2.361704506871344,2.3369103298359977,2.3476408368065687,2.38852548984233,2.432503381516238,2.4407561866210346,2.4312405465841143,2.416160867908528,2.4326230832165763,2.4451114509580743,2.442148136646066,2.4324362373998456,2.42627511409666,2.4314104874978177,2.4314104874978177
38,0.0,2.1551380244440583,3.0052942962125644,3.148172315633149,2.567595417088443,3.086217732321514,3.3466933500775333,3.839890668363051,3.187160776306664,3.583862573951914,3.387246557882522,3.534126725630984,3.5897017853012354,3.405887469254857,3.2923915312893315,3.402001217952112,3.2567220296276442,3.3595754264385067,3.2956543196417387,3.245596596309643,3.3055913529341714,3.3940109548211232,3.420592565743095,3.4145972646277887,3.4145972646277887
39,0.0,0.8814918150389605,1.7520322127693766,1.1811430883061562,1.7991064814776991,1.7219526087010018,2.2057082650327744,1.6742038404912132,1.9980960923565647,2.4816629044504253,2.2130378869394254,2.1048556686548583,2.088391642622074,1.9887469495730552,1.8378997884186605,1.8969581870638337,1.7861890151050197,1.991371806426439,1.9114217939939175,1.8065554438666216,1.8474036322483467,1.9430638356877725,1.966281410500722,1.9470773876045062,1.9470773876045062
40,0.0,1.2782829158268607,1.2457516474943942,1.5921331204006193,1.5460122720133134,1.775908333199764,1.6772511705378579,1.6925353855749374,1.6734516800397716,1.65885779632962,1.762691446083002,1.8879353404473698,1.8451878899101322,1.6790826996475803,1.6235056989417749,1.3875298660038256,1.42999238884829,1.4561656437686932,1.5309195218120968,1.5852244647023348,1.6053264565581125,1.600514728208348,1.6397513419166811,1.6515711197063057,1.6515711197063057
41,0.0,0.9897335080518354,0.6753996190707909,1.0270549944402205,0.8402303013296595,1.2993301609250079,1.1073881133477594,1.1663348039718964,0.966203684134985,1.0320148752923726,0.9191148159663483,1.0809149726773766,1.0313404571632658,1.131009277792096,1.1005349553420127,1.0238763870665721,1.1892477217902215,1.205098288852769,1.1281703733719233,1.1833078098192742,1.133660679862192,1.1347478141861371,1.0900945696336088,1.127735915146064,1.127735915146064
42,0.0,0.07610634338711714,0.11829742420648925,0.3816823844170144,0.3138754548743345,0.4039637894751021,0.4054339310130984,0.4508151485206589,0.37231276965673193,0.27538772882871354,0.24438798727091107,0.38285282942942767,0.3652938687230565,0.4713774975317829,0.5485827488871058,0.4859913094491024,0.6331373022837905,0.6270449153961601,0.5873766811593957,0.6242352188166228,0.5832791934563893,0.5652933913715362,0.5428840432393582,0.5774974940157558,0.5774974940157558
43,0.0,0.15767727200821072,1.0170760509983976,0.6856679569946971,1.1807742201696962,0.990791149085217,1.3056747176287449,1.1700280490068449,1.1626463336882398,1.767826183180558,1.7385051447208608,1.5070460794157228,1.6723761305710685,1.885135131916312,1.9899018036369847,2.0008583136217664,1.9937259589906642,2.0775380264292864,2.0682802083798983,1.9573037694604694,1.9087014512926965,2.009179182845022,1.9905312739745524,1.9749847524435982,1.9749847524435982
44,0.0,-0.024777857029861683,1.1972393088184718,0.8071261043905932,1.5560902633145879,1.2002405030165675,1.7038757745956161,1.2932967658374959,1.4557426304184904,1.1946253705223915,1.2784770872228122,1.6038097984017694,1.5433245997842613,1.4926424704229924,1.6798106375290591,1.5582745747847642,1.5520132734766217,1.6426231953868442,1.6557378933719142,1.5451679121377981,1.4429877767084873,1.337465800088988,1.3489144850334234,1.3662216313918802,1.3662216313918802
45,0.0,2.09347441210931,1.4359067898142646,2.7290859678936785,2.225795770202282,2.90521571986377,2.4796488890349586,2.6334106394710552,2.809436073665733,2.107786102211894,2.5062856092916013,2.838705612636068,2.77214828206307,2.7199573470603315,2.6567013866401745,2.689961691165082,2.700535858135258,2.5410385613911566,2.671449651268901,2.753642937640548,2.845407113132478,2.700263538098337,2.7130960884733555,2.678861418797413,2.678861418797413
46,0.0,2.53722330618956,1.7402726068964995,3.2373109082939844,2.6402953264501847,3.437600924307919,2.9340483237180695,3.069553621967546,3.515934423820789,3.4073754159303826,3.7068761548968157,3.391491491065934,3.422054228112939,3.339504755777937,3.1876899105001413,3.209666785765595,3.3468055275551443,3.1108322218593196,3.233824177146426,3.221883378729309,3.277139279759819,3.3025582815119097,3.3583677165942003,3.3842840394282585,3.3842840394282585
47,0.0,-4.097332670899328e-16,-5.667100786613459e-16,-2.2177406804775223e-15,-1.8506829127021517e-15,-2.7612750981902843e-15,-3.0196613447662893e-15,-2.567681251807354e-15,-2.9004331161859927e-15,-3.061716619133868e-15,-3.588665785328237e-15,-3.751192700463501e-15,-3.58957811898344e-15,-3.3713891482912246e-15,-3.1329144600929963e-15,-3.2033175497718754e-15,-3.4298730001652953e-15,-3.439503792650672e-15,-3.619784316132992e-15,-3.3923574823765084e-15,-3.434723560168526e-15,-3.4426258614780824e-15,-3.5004452573070576e-15,-3.523766787666304e-15,-3.523766787666304e-15
