,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.7543221334561537,1.0707377968042298,1.0907827146918279,1.0998630706491712,1.0944515221861297,1.1702348006071475,1.1573623647346467,1.1487967991409673,1.2409319803982464,1.2185056848064755,1.2454378346150725,1.2376297353760033,1.2520215828008086,1.2666387483868942,1.2483814781109694,1.2029023497174134,1.1519042644511028,1.1277526298691678,1.1251701531185454,1.1235387974593198,1.121279589233232,1.1205032678630324,1.1197922798055853,1.1197922798055853
11,3.72,1.9216575648902998,1.5341240400298832,1.2262326009374904,1.1973909216228429,1.095885021318652,1.1066269500130197,1.0372978216153945,0.9995941411157433,1.0535927914596819,1.0252084617923474,1.0521501914336437,1.0396849473329515,1.0517017451453718,1.063906677441688,1.0437430792240372,1.0289499158073392,1.0123615809836202,1.004505689945885,0.9939881652930601,0.9873442242162254,0.9781432592092711,0.9749815737661713,0.9737224685867526,0.9737224685867526
12,0.008,0.6600351073263256,0.9028059657243188,1.0133315489128836,1.0530806034983438,1.108975200182211,1.116272818025843,1.089916541900152,1.0364157983688869,1.0753310457066378,1.079171514585492,1.1507022835410237,1.129489717939699,1.1530264667786447,1.1769317059728854,1.1660145691405768,1.1646704185479357,1.1722103793977916,1.1742290113869818,1.1715066771708074,1.1697869732746196,1.1674054146201764,1.1665870505329365,1.161514996365859,1.161514996365859
13,1.7,1.4932841353194795,1.2073556217904997,1.1613610165346713,1.0809304632354906,1.1260495668495558,1.069652152219754,1.062133160053522,1.0169734752155786,1.0490606201497976,1.0581566114519376,1.126039734658499,1.1070161763069184,1.1288638769702837,1.1510536243213583,1.14356491379519,1.1447360518956378,1.1550965352966185,1.158450908218613,1.157516873779393,1.1569268423810597,1.1561097282335546,1.155828947043368,1.1509709791357332,1.1509709791357332
14,2.4,1.273591943317339,1.2401636261204338,0.810207826707379,0.6127861823884928,0.5626697862462555,0.4665657373343365,0.41411618180788023,0.34906145971731734,0.3621523605963075,0.36577136307211916,0.42836275066660534,0.40786502874842023,0.4278382742634963,0.4481242200748877,0.4391309825670243,0.4391983140321284,0.44832104229366027,0.45108924007449475,0.44937043004859567,0.4482846543636033,0.44678100103984797,0.44626430753850405,0.4413123902427303,0.4413123902427303
15,3.4,2.273591943317339,1.7405653671647046,1.5673729955890088,1.448185907297551,1.4617556173070174,1.3922042817455678,1.3698007976413993,1.318050331396657,1.3438444450322424,1.351126032286606,1.4172561216969044,1.3977442058870297,1.4189709414331975,1.4405300018631748,1.4325428751575808,1.433348346777662,1.4432987895511404,1.4464589757434283,1.4452649626834333,1.4445107022773553,1.4434661530373492,1.4431072193685184,1.4382181281273274,1.4382181281273274
16,2.215,1.8591825223736778,1.5331941714193484,1.3216470873274833,1.1907735064130855,1.1948299367732782,1.121312219801285,1.6560561052419007,1.433705425543952,1.8659977593224015,1.7124046867480793,1.623101527435351,1.5602892562971369,1.5264579400730311,1.492096962177264,1.6240700872672758,1.5718209518493007,1.7189502641111334,1.678585576732932,1.7766635856249118,1.7263775673255086,1.8258327296104033,1.7938553447279713,1.776374565792127,1.776374565792127
17,6.311,2.207036165042572,1.7072607398394548,1.551184941673665,1.4372131892760835,1.455028394527291,1.4214529659354744,1.3872314230370053,1.3302479772259654,1.3604986127941103,1.364448455310488,1.4587709535886213,1.4355742496242152,1.452115636622171,1.4689159948830506,1.4602255024759854,1.4579293763914376,1.4644018381703439,1.4659149247582999,1.4625157626437923,1.4708659668878776,1.4694226049571952,1.4740152988461979,1.4685111368234007,1.4685111368234007
18,0.172,1.2944276827523018,0.908365059024959,0.554976208592641,0.5525431773936248,0.4241707731936561,0.4597589035413249,0.36318937154716135,0.3993951593369494,0.5130825692073598,0.44993363349955634,0.4659726873717921,0.4700956509493222,0.45971896966737386,0.4491798314973255,0.41888361539012997,0.4212194883068213,0.3895545977759983,0.39690953509668003,0.37429975110775343,0.3705145676065188,0.3522653254461305,0.3510830917225858,0.35284720369847183,0.35284720369847183
19,0.675,1.801050712599583,1.1618801052136625,0.6781997833822695,0.6360675804401352,0.47537843803460234,0.49749271768161024,0.3856766730187841,0.4151313783642309,0.522372697778953,0.45736522807376256,0.4716086108478671,0.47523133913313703,0.46421858961549567,0.45303342495206256,0.4222266701831802,0.4241879828764753,0.3921030787067622,0.39925910628655986,0.3763830204747865,0.37242961358658105,0.3539474046555713,0.35268511762817817,0.3544173492885429,0.3544173492885429
20,1.2,1.7984311561686024,1.9175795888991847,1.8768556778763437,2.1904339981938743,2.0542043483011043,2.132253021091679,2.2788959891755676,2.2777844897694823,2.3538813671715553,2.2507450692196413,2.227595562383478,2.279748751411884,2.3304443319938355,2.381574666543263,2.402894818856399,2.434031521457875,2.3703630690108635,2.3511893437235085,2.3675095380592346,2.34723564477469,2.305860852779982,2.2897976457351628,2.2856355797528654,2.2856355797528654
21,2.34,2.609385727474504,2.323382668288467,1.974910024143674,1.8825342566697219,1.7907608941766373,1.7920946966029978,1.748087971641256,1.723392697194299,1.7825137101980049,1.7550716449553445,1.8050560954007366,2.0563421551516945,2.0341389236450813,2.011229145353198,1.9740372389377718,1.9350976944174192,1.8963221987083165,1.8767330298501594,1.8547958181991633,1.8498412518411922,1.8296816677105276,1.8270954891068607,1.8234785729645433,1.8234785729645433
22,5.902,2.0640037151134942,1.9534006180536918,1.8736365843364071,1.9436779834012659,1.8980551083313524,1.8850657126439756,1.8652568222431658,1.8512762325011998,1.670295982351626,1.6958836827495773,1.6494435105926237,1.6419843055289567,1.614344605162697,1.6050563873647479,1.6419270714848562,1.606345265209954,1.6357131297870053,1.6483952418646355,1.6696630582862084,1.6920011934157535,1.7096383309037446,1.720040066551276,1.716110275540037,1.716110275540037
23,7.0,2.447988140595469,3.774237417294435,3.699883544112156,3.6793150791357467,3.6614969482978523,3.6739141052479165,3.6828543330657584,3.6730065757396337,3.5041185808755286,3.5292143543062777,3.4765328042193873,3.4719946992897075,3.444522601512249,3.435404610282221,3.4724098202229565,3.4750213804246513,3.5019236160806106,3.4980965584071977,3.5145812520316317,3.5338978790519535,3.5473506340989083,3.5563145095826214,3.551410280231982,3.551410280231982
24,2.4,4.548302518740143,2.2759784991736085,2.457699713271756,2.515156070334096,2.560853313662643,2.5997520005020034,2.6386577511620244,2.6420785831580433,2.48585974582461,2.5146082852459797,2.465455950296836,2.4619010086912847,2.435679040544126,2.427830750921599,2.465839374446874,2.4691870959710873,2.496914827172402,2.493478707053925,2.510486790749836,2.530134044311087,2.544044672659185,2.5531658850472247,2.54832431332484,2.54832431332484
25,3.72,2.9404918432650478,2.264956103250906,1.8823362084935773,1.767840600000678,1.6735619594307367,1.6541003578850362,1.7088897823897207,1.684760435409453,1.527678870074842,1.5437530476783086,1.4823550474705982,1.481227054574628,1.4660176093616546,1.4507215955886166,1.5592581733922946,1.549726281599063,1.5630114401002997,1.552735617344874,1.5789226482811798,1.591304753083937,1.595154127317322,1.600818037058327,1.5945996339755673,1.5945996339755673
26,8.7,3.0424995461686524,3.174310744269739,2.838277106914911,2.90260593716088,2.756184737514334,2.714983285502302,2.9516444821249803,2.8546359151221528,2.627967576336238,2.6239785256749504,2.543195914165603,2.582023305079999,2.6176186528912644,2.5805567362921913,2.6041930466080108,2.5896265929568814,2.59726623836284,2.584316817793052,2.664841466068878,2.670285651675252,2.6645269407361827,2.6668892681971927,2.6593560476147697,2.6593560476147697
27,0.261,1.080548580733011,1.8338355153920438,1.7909918014150683,2.0280966810711925,1.9221115473636992,2.100372897891479,2.3788983248684095,2.4538382031780674,2.3913502371453195,2.280655471800851,2.096776350821453,2.1298716884633073,2.15817851211729,2.187080056096329,2.2628456478404213,2.1744828968713583,2.240861411547161,2.1956307571898783,2.2622922694342287,2.300242183945315,2.339499536622553,2.3206847838231512,2.3047180324797716,2.3047180324797716
28,2.56,2.5530833066551906,2.7156894685573283,2.602511061658765,2.819566042313119,2.7084983990695024,2.6618642735034412,3.0001824097379957,2.9166555669785037,2.6605036017061217,2.614351370485916,2.492831702327949,2.4756214997468184,2.545815584483766,2.649867327448601,2.777051224294476,2.719030098655857,2.7215818802257217,2.6850192838905858,2.767385707365899,2.7720950870602232,2.7653187687394074,2.7544022943370425,2.7415809423122135,2.7415809423122135
29,0.05,2.2004117843086943,2.9239026841543194,3.217655016575348,3.236527907847323,3.351045723082223,3.3379471694463847,3.4030910540736725,3.4297714769490635,3.2788479708183726,3.309047746982438,3.2612975622651805,3.264637948902338,3.237110310126391,3.241910402362656,3.290658189463752,3.28713317443728,3.3182514431042187,3.3131689146675773,3.324340478239546,3.346253197352552,3.363301190861645,3.3715174868624884,3.3663155425064035,3.3663155425064035
30,2.2,3.2300594776879064,3.625865031868199,3.7509359769006645,3.7184124774810736,3.791091543196514,3.6280015322932457,3.575947682779363,3.6629398204170167,3.4662188955397832,3.5337046839627124,3.4002599413510217,3.3912662559216793,3.3943452765903377,3.4302312048512134,3.4539163045061136,3.4739750750690113,3.4786569987334337,3.4902260715061875,3.5039979908288066,3.5119118428554508,3.523571788106464,3.5179735620627617,3.5172947668101915,3.5172947668101915
31,0.915,2.8984272676295184,3.2825583146393384,3.3696411400332478,3.357760035846652,3.51407759017244,3.3404079088664966,3.2359770569534265,3.299776909963845,3.4177216361493956,3.4114422582641084,3.405398154842794,3.667055871993143,3.6861379321760896,3.661704872937921,3.5994482832138077,3.5564553384247364,3.490434131460066,3.4685196691974243,3.437463585750284,3.417059499970671,3.389502909161043,3.3704288845355594,3.3643835061435583,3.3643835061435583
32,5.7,1.9933617716277385,3.615601397198165,4.074154897418289,4.511860230772641,2.922306892454786,3.4240104247351133,3.8300738623008947,4.062483519246378,4.43124444055112,4.453412726268269,4.518079425693727,4.125937967044983,4.248664836685786,4.312150772832053,4.345333839751506,4.340723418410095,4.358285137912686,4.358839114885932,4.372088189075709,4.383983240916276,4.401156612573392,4.39745293998105,4.392630143203144,4.392630143203144
33,3.708,4.795222837500564,2.3995378565805288,2.827474512225955,3.2977333887818774,3.382791744428516,3.4276840135895887,3.409769174680923,3.3853932555834074,3.5089693395622943,3.460446039589421,3.456812219636109,3.5246736978092033,3.5923639367278755,3.5999515909635744,3.558488365246547,3.5070612124081806,3.462087808504753,3.44681581123205,3.4449211002142426,3.428677360890521,3.40688229049698,3.3897880707306496,3.385117804850826,3.385117804850826
34,5.508,1.926216954057121,3.3143672262611434,3.6378904835420514,3.8470561165074497,3.9139981159900685,4.021722184020359,3.911263470429492,3.922765260491015,3.6603137239842236,3.705747243003571,3.544983339541156,3.5681397980420884,3.6261118079424697,3.6812585124208006,3.8437796594614335,3.8270526743462425,3.8209903528406146,3.826175144694004,3.822652938117749,3.8166860653482155,3.8200716403132224,3.8116301303243776,3.810405707458639,3.810405707458639
35,1.15,3.2418518548711446,3.8068465992337845,4.018598551696508,4.130884498590588,4.005364628087181,3.960644762007104,3.917862767644525,3.9919634626039042,3.904180603171528,3.9438613952852433,3.8273036899854462,3.8200763575640835,3.8642397812744833,3.9160818727053295,3.901760563489933,3.902638651910928,3.860564278023299,3.8794498026336193,3.8942702377565195,3.875338948725567,3.8498219833716845,3.8314488258952366,3.834110722098749,3.834110722098749
36,0.005,2.841430937588028,3.606475275074769,3.9212060252196883,4.064869106251453,3.964891497338031,3.930820992497062,3.9000894226680756,3.9795259876249807,3.8968379409055895,3.9379876672054595,3.8228492109841508,3.8160172507878616,3.8606834053481953,3.9130360983621317,3.9295895763141964,3.927349665807378,3.8817789193902486,3.899008634547059,3.9116122598053615,3.891280607608635,3.8638243275714466,3.844784772277036,3.8471812831475503,3.8471812831475503
37,1.315,3.310609318415162,3.8557413032107153,3.6939131390011797,3.9554781001384876,3.676897634279482,3.5223157503646316,3.6359010527222284,3.8062600133002866,3.8064269881298793,3.87339930043453,3.7808742851987076,3.790194119924891,3.8524254352581813,3.9142910214874465,3.907891030781756,3.872587568059256,3.8261342180319877,3.8507249652254902,3.8629829397161544,3.8489198322214735,3.819196076619651,3.803660627857315,3.812638549201782,3.812638549201782
38,0.0,3.110852223969273,3.985597704483682,5.248955570406321,3.557889643960758,4.052203575740307,4.265911650563795,5.933653355409189,4.152266511413698,4.420331464994397,4.489773557376472,4.489942734810879,4.512659005549733,4.047535340354209,4.171301248583926,4.263335358091585,4.224200718296344,4.282222057509835,4.320094015031081,4.380026556381012,4.404962034402677,4.440194642826112,4.44269658300965,4.458186063846586,4.458186063846586
39,3.0,4.272396821977116,5.461742024981824,2.6547354368704754,4.226066916562812,4.317244882447844,5.292679572596557,3.1541492386430248,4.182530487812435,5.325283487146181,4.259935431915956,4.293893223328023,4.334010526052214,4.856531733317621,4.1592621412498065,5.023917447751456,4.46103117814391,4.895865579768008,4.5137417262524275,4.0857402000409895,4.223293797419448,4.4820260493568735,4.549641698522777,4.471956823227669,4.471956823227669
40,2.04,3.8851482951249525,3.8999194125476855,4.130606887526775,4.114961061634675,4.29927142732779,4.179060140383677,4.018092762029093,4.108811500522252,3.922453296777327,4.2096639127832525,4.338630464720132,4.2815806915923105,4.53473448755519,4.0683542922490155,4.4800353160564175,4.443585937592847,4.355430865661527,4.4336905723368325,4.440020953216646,4.4697994734125714,4.360306394128868,4.403237073046537,4.4123610647984055,4.4123610647984055
41,0.711,5.391076252421247,2.697703942814014,5.256049840680479,3.5707526369877343,5.500704931279396,4.053349789765833,5.269417370282337,3.68744582312664,5.0222084813907255,4.017492009202005,4.942418192745802,4.504713629974922,4.352806376218776,4.896581774787581,4.249321390380642,4.2849049274786815,4.684988271922769,4.319323458832199,4.7106379272567676,4.330255303935722,4.638212130153606,4.417470917204477,4.440311305457603,4.440311305457603
42,1.561,5.058853743793042,2.6420845498511327,5.267047012236684,3.5782068290203863,5.0874081672723745,3.860627142468893,5.5189211838589145,3.862044214291437,5.203832754809743,4.16278149087959,5.052601867653946,4.605117583236036,4.327177828958249,4.861711188340005,4.219070591346107,4.258043467460617,4.661927452028293,4.298062543207913,4.69178673669658,4.312926341453503,4.622991248871387,4.4029744262050015,4.426103294629016,4.426103294629016
43,5.262,2.2381635505384176,5.996416800738423,2.9146195668622323,5.273806033542819,3.470089279443655,5.1901994819977935,3.4990503096908787,4.831881849826214,4.448205592067515,5.220565097121504,4.022443759339168,4.333225177771614,4.665110678033312,4.501903848642772,4.304144385632791,4.621957394885932,4.445984673230796,4.7474900995258125,4.260749988552818,4.50214153291914,4.410535340801394,4.567104521746538,4.490106936269276,4.490106936269276
44,5.865,2.0510643492274903,7.6513859409994955,3.7190342029769368,7.116124908877521,4.362798487732918,6.907345665892082,4.116402433640853,5.316532177557257,3.406907664251167,4.29262442315944,5.209464391209732,4.795898000287739,4.32915154041515,4.902884258370066,4.279828333157085,4.620010320240026,4.480015848484889,4.7418172476854705,4.278085980791671,4.615138794392632,4.132817255368491,4.301429627860182,4.39382929777126,4.39382929777126
45,3.585,6.997015805872843,3.501318891373051,6.630335857275819,4.4942280356846736,6.385305018841451,4.705192348808994,4.0981239453900145,5.766076231673287,3.4040953200373343,4.598458958395441,4.716772986939085,4.4288166559699444,4.939595879370422,4.513383975179116,4.34192517717358,4.8476933632664405,4.253665504307514,4.653331105287837,4.595924340802357,4.632277134815749,4.147870703907156,4.389058142395457,4.5061810048672815,4.5061810048672815
46,3.2,6.86237645814009,3.4339451273545154,6.597588151866579,4.472030720356666,6.3716961495502495,4.695164269104742,4.556259302555545,5.138462481654046,4.386492222034281,5.384322730929358,4.454948759697461,5.4581780347729545,5.073222163614602,4.565657701720572,4.530885909509866,4.735621961166695,4.205133417942261,4.608586963578925,4.5205492362999244,4.58761720781814,4.574093478179592,4.661441475737815,4.703003790370634,4.703003790370634
47,0.035,0.034999999999999455,1.6337144286583334,0.8120714595787822,1.5926709220736843,0.9899866577989203,1.5806985109514438,3.3400730753445527,2.3478321501992885,4.063038494631366,3.2572104129891413,3.2035184613730836,3.3660777485304516,2.9535151725661013,2.965214240029156,3.358662709671966,2.9862752006140103,3.403491605769777,3.1405797729263942,3.4573010552926466,3.3747505465842544,3.6862068005633004,3.51243902210299,3.4432379855631408,3.4432379855631408
