,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.7543221334561537,1.0707377968042295,1.0907827146918279,1.0998630706491717,1.0944515221861297,1.1702348006071475,1.157362364734647,1.1487967991409673,1.240931980398246,1.2185056848064757,1.245437834615072,1.237629735376003,1.2520215828008083,1.2666387483868937,1.2483814781109706,1.20290234971741,1.1519042644510986,1.1277526298691587,1.1251701531185367,1.1235387974593114,1.1212795892332235,1.120503267863026,1.1197922798055786,1.1197922798055786
11,3.72,1.9216575648902998,1.5341240400298832,1.2262326009374909,1.1973909216228429,1.0958850213186522,1.1066269500130201,1.0372978216153947,0.9995941411157439,1.0535927914596814,1.0252084617923471,1.0521501914336433,1.0396849473329517,1.0517017451453723,1.0639066774416883,1.0437430792240379,1.0289499158073385,1.012361580983619,1.0045056899458822,0.9939881652930537,0.987344224216216,0.9781432592092593,0.974981573766164,0.9737224685867456,0.9737224685867456
12,0.008,0.6600351073263255,0.9028059657243188,1.0133315489128836,1.0530806034983438,1.1089752001822106,1.116272818025843,1.0899165419001517,1.036415798368887,1.0753310457066383,1.0791715145854923,1.1507022835410228,1.1294897179396992,1.1530264667786447,1.1769317059728843,1.1660145691405768,1.1646704185479355,1.1722103793977916,1.1742290113869822,1.171506677170807,1.1697869732746182,1.1674054146201744,1.1665870505329359,1.1615149963658584,1.1615149963658584
13,1.7,1.4932841353194797,1.2073556217905004,1.1613610165346722,1.0809304632354915,1.1260495668495563,1.0696521522197542,1.062133160053522,1.0169734752155788,1.0490606201497976,1.0581566114519374,1.126039734658498,1.107016176306918,1.1288638769702837,1.1510536243213578,1.1435649137951902,1.144736051895638,1.155096535296619,1.1584509082186143,1.157516873779394,1.1569268423810604,1.156109728233555,1.155828947043369,1.150970979135734,1.150970979135734
14,2.4,1.273591943317339,1.240163626120434,0.8102078267073792,0.6127861823884933,0.5626697862462559,0.4665657373343374,0.41411618180788085,0.3490614597173182,0.36215236059630784,0.36577136307211955,0.42836275066660495,0.40786502874842095,0.4278382742634972,0.4481242200748877,0.4391309825670249,0.43919831403212883,0.44832104229366093,0.45108924007449597,0.4493704300485962,0.4482846543636032,0.44678100103984736,0.44626430753850416,0.4413123902427304,0.4413123902427304
15,3.4,2.273591943317339,1.740565367164704,1.5673729955890086,1.448185907297551,1.4617556173070176,1.3922042817455687,1.3698007976413997,1.3180503313966578,1.3438444450322429,1.3511260322866065,1.4172561216969035,1.3977442058870302,1.418970941433198,1.440530001863174,1.4325428751575806,1.433348346777662,1.4432987895511404,1.446458975743429,1.4452649626834335,1.4445107022773553,1.4434661530373487,1.4431072193685182,1.4382181281273272,1.4382181281273272
16,2.215,1.8591825223736775,1.5331941714193484,1.3216470873274835,1.1907735064130858,1.1948299367732782,1.1213122198012857,1.656056105241901,1.4337054255439532,1.8659977593224013,1.7124046867480793,1.623101527435352,1.5602892562971413,1.5264579400730343,1.4920969621772682,1.6240700872672702,1.5718209518492907,1.71895026411113,1.67858557673292,1.7766635856249362,1.7263775673255048,1.8258327296104417,1.7938553447280472,1.7763745657922014,1.7763745657922014
17,6.311,2.207036165042572,1.707260739839455,1.5511849416736654,1.437213189276084,1.4550283945272915,1.4214529659354747,1.3872314230370053,1.3302479772259657,1.36049861279411,1.364448455310488,1.4587709535886204,1.4355742496242156,1.4521156366221717,1.468915994883051,1.460225502475986,1.4579293763914378,1.464401838170344,1.4659149247583003,1.4625157626437917,1.4708659668878816,1.4694226049571981,1.4740152988461945,1.4685111368233978,1.4685111368233978
18,0.172,1.2944276827523014,0.9083650590249588,0.5549762085926411,0.5525431773936247,0.4241707731936565,0.45975890354132504,0.3631893715471615,0.39939515933694925,0.5130825692073595,0.44993363349955645,0.46597268737179215,0.47009565094932204,0.4597189696673736,0.44917983149732565,0.4188836153901321,0.4212194883068234,0.389554597775999,0.3969095350966822,0.3742997511077473,0.3705145676065112,0.3522653254461161,0.35108309172257357,0.35284720369845984,0.35284720369845984
19,0.675,1.801050712599583,1.1618801052136625,0.6781997833822704,0.636067580440136,0.4753784380346032,0.4974927176816109,0.3856766730187845,0.41513137836423114,0.5223726977789527,0.4573652280737626,0.471608610847867,0.4752313391331367,0.4642185896154952,0.4530334249520626,0.42222667018318233,0.42418798287647735,0.39210307870676286,0.399259106286562,0.37638302047478034,0.3724296135865733,0.3539474046555566,0.35268511762816573,0.35441734928853075,0.35441734928853075
20,1.2,1.7984311561686024,1.917579588899185,1.876855677876344,2.190433998193874,2.0542043483011048,2.132253021091679,2.2788959891755676,2.2777844897694823,2.3538813671715553,2.2507450692196427,2.227595562383479,2.279748751411882,2.3304443319938337,2.381574666543259,2.4028948188563946,2.4340315214578743,2.37036306901086,2.3511893437235014,2.3675095380592337,2.347235644774678,2.3058608527799542,2.289797645735157,2.2856355797528596,2.2856355797528596
21,2.34,2.609385727474504,2.3233826682884664,1.9749100241436748,1.8825342566697225,1.7907608941766384,1.7920946966029985,1.7480879716412563,1.7233926971942986,1.7825137101980042,1.7550716449553438,1.8050560954007357,2.05634215515168,2.0341389236450675,2.011229145353187,1.974037238937765,1.935097694417409,1.8963221987083063,1.8767330298501461,1.8547958181991437,1.849841251841172,1.8296816677105012,1.8270954891068392,1.823478572964522,1.823478572964522
22,5.902,2.0640037151134942,1.9534006180536918,1.8736365843364071,1.9436779834012663,1.8980551083313526,1.8850657126439765,1.865256822243166,1.8512762325012,1.6702959823516266,1.695883682749578,1.6494435105926248,1.641984305528958,1.6143446051626982,1.6050563873647496,1.641927071484855,1.606345265209949,1.6357131297870018,1.6483952418646357,1.6696630582862164,1.6920011934157722,1.7096383309037686,1.720040066551286,1.7161102755400468,1.7161102755400468
23,7.0,2.447988140595469,3.774237417294434,3.699883544112156,3.6793150791357467,3.6614969482978523,3.673914105247916,3.682854333065759,3.6730065757396346,3.50411858087553,3.529214354306279,3.4765328042193886,3.471994699289709,3.44452260151225,3.4354046102822218,3.4724098202229556,3.475021380424651,3.5019236160806115,3.4980965584071977,3.5145812520316375,3.533897879051969,3.5473506340989274,3.5563145095826285,3.5514102802319885,3.5514102802319885
24,2.4,4.548302518740143,2.2759784991736085,2.4576997132717557,2.515156070334095,2.560853313662642,2.599752000502002,2.6386577511620235,2.642078583158043,2.4858597458246106,2.5146082852459806,2.465455950296837,2.461901008691286,2.4356790405441275,2.4278307509216006,2.4658393744468725,2.469187095971086,2.496914827172403,2.493478707053925,2.510486790749841,2.530134044311102,2.5440446726592034,2.5531658850472314,2.548324313324846,2.548324313324846
25,3.72,2.9404918432650478,2.2649561032509062,1.8823362084935786,1.7678406000006792,1.6735619594307385,1.6541003578850373,1.7088897823897218,1.6847604354094543,1.5276788700748438,1.54375304767831,1.4823550474705998,1.4812270545746296,1.4660176093616555,1.4507215955886175,1.5592581733922883,1.5497262815990571,1.5630114401002952,1.5527356173448674,1.578922648281183,1.5913047530839461,1.5951541273173322,1.6008180370583298,1.5945996339755697,1.5945996339755697
26,8.7,3.0424995461686524,3.1743107442697394,2.838277106914911,2.90260593716088,2.7561847375143342,2.7149832855023033,2.951644482124981,2.8546359151221536,2.6279675763362387,2.6239785256749517,2.5431959141656058,2.5820233050799994,2.6176186528912657,2.580556736292193,2.6041930466080108,2.58962659295688,2.59726623836284,2.584316817793049,2.664841466068904,2.670285651675278,2.6645269407362027,2.6668892681972083,2.659356047614785,2.659356047614785
27,0.261,1.080548580733011,1.8338355153920434,1.7909918014150683,2.0280966810711925,1.9221115473636992,2.1003728978914777,2.3788983248684086,2.453838203178067,2.3913502371453195,2.2806554718008516,2.0967763508214556,2.1298716884633087,2.1581785121172903,2.1870800560963284,2.262845647840415,2.174482896871344,2.2408614115471512,2.1956307571898592,2.262292269434235,2.300242183945341,2.3394995366225926,2.320684783823212,2.304718032479831,2.304718032479831
28,2.56,2.5530833066551906,2.715689468557329,2.6025110616587646,2.819566042313119,2.7084983990695024,2.6618642735034417,3.0001824097379965,2.916655566978505,2.6605036017061234,2.6143513704859167,2.4928317023279516,2.4756214997468224,2.5458155844837695,2.6498673274486,2.777051224294468,2.719030098655843,2.7215818802257097,2.6850192838905675,2.7673857073659125,2.772095087060238,2.7653187687394185,2.7544022943370656,2.741580942312237,2.741580942312237
29,0.05,2.200411784308695,2.92390268415432,3.217655016575348,3.2365279078473232,3.3510457230822226,3.337947169446384,3.4030910540736716,3.429771476949063,3.2788479708183735,3.309047746982439,3.261297562265182,3.2646379489023385,3.237110310126391,3.241910402362655,3.290658189463748,3.2871331744372765,3.318251443104216,3.313168914667574,3.324340478239548,3.3462531973525658,3.3633011908616646,3.3715174868624977,3.366315542506413,3.366315542506413
30,2.2,3.230059477687907,3.625865031868199,3.7509359769006645,3.7184124774810727,3.791091543196514,3.6280015322932466,3.575947682779362,3.662939820417016,3.466218895539785,3.533704683962714,3.4002599413510257,3.3912662559216833,3.394345276590341,3.4302312048512147,3.4539163045061136,3.473975075069013,3.478656998733435,3.490226071506191,3.5039979908288146,3.5119118428554623,3.52357178810648,3.5179735620627834,3.5172947668102124,3.5172947668102124
31,0.915,2.8984272676295184,3.282558314639338,3.369641140033247,3.3577600358466513,3.51407759017244,3.3404079088664984,3.2359770569534283,3.299776909963847,3.4177216361493956,3.4114422582641084,3.405398154842794,3.6670558719931283,3.686137932176077,3.6617048729379107,3.5994482832138037,3.556455338424729,3.4904341314600567,3.4685196691974096,3.437463585750259,3.4170594999706374,3.3895029091610014,3.3704288845355435,3.3643835061435423,3.3643835061435423
32,5.7,1.9933617716277385,3.6156013971981644,4.074154897418287,4.511860230772641,2.9223068924547926,3.4240104247351146,3.830073862300894,4.062483519246376,4.431244440551119,4.453412726268267,4.518079425693724,4.125937967045002,4.248664836685803,4.312150772832065,4.345333839751514,4.340723418410101,4.358285137912692,4.358839114885937,4.3720881890757175,4.383983240916292,4.4011566125734145,4.3974529399810764,4.39263014320317,4.39263014320317
33,3.708,4.795222837500563,2.399537856580529,2.827474512225955,3.2977333887818765,3.3827917444285154,3.4276840135895883,3.409769174680922,3.3853932555834065,3.5089693395622934,3.460446039589421,3.456812219636109,3.5246736978091997,3.5923639367278737,3.599951590963572,3.5584883652465478,3.507061212408176,3.4620878085047484,3.4468158112320424,3.444921100214235,3.428677360890507,3.406882290496959,3.389788070730651,3.385117804850828,3.385117804850828
34,5.508,1.926216954057121,3.314367226261143,3.637890483542051,3.8470561165074493,3.913998115990068,4.0217221840203585,3.9112634704294913,3.922765260491014,3.660313723984223,3.7057472430035694,3.5449833395411554,3.5681397980420866,3.6261118079424675,3.681258512420796,3.8437796594614193,3.8270526743462283,3.8209903528406026,3.8261751446939942,3.8226529381177405,3.816686065348204,3.820071640313213,3.8116301303243794,3.810405707458641,3.810405707458641
35,1.15,3.2418518548711446,3.806846599233785,4.018598551696509,4.1308844985905875,4.00536462808718,3.960644762007103,3.9178627676445243,3.9919634626039033,3.904180603171528,3.9438613952852433,3.8273036899854476,3.820076357564085,3.8642397812744855,3.9160818727053295,3.9017605634899337,3.9026386519109293,3.8605642780232987,3.8794498026336224,3.894270237756528,3.875338948725565,3.849821983371671,3.831448825895247,3.83411072209876,3.83411072209876
36,0.005,2.841430937588028,3.6064752750747684,3.9212060252196883,4.064869106251454,3.964891497338032,3.930820992497063,3.9000894226680756,3.979525987624979,3.896837940905589,3.9379876672054595,3.822849210984152,3.8160172507878634,3.8606834053481967,3.9130360983621317,3.9295895763141955,3.9273496658073777,3.8817789193902463,3.89900863454706,3.911612259805367,3.891280607608629,3.86382432757143,3.8447847722770434,3.8471812831475583,3.8471812831475583
37,1.315,3.310609318415162,3.855741303210714,3.6939131390011783,3.9554781001384876,3.6768976342794835,3.522315750364633,3.6359010527222297,3.806260013300286,3.8064269881298793,3.873399300434532,3.7808742851987107,3.7901941199248936,3.8524254352581844,3.914291021487447,3.9078910307817565,3.872587568059253,3.826134218031984,3.850724965225493,3.8629829397161606,3.848919832221472,3.8191960766196376,3.803660627857322,3.812638549201789,3.812638549201789
38,0.0,3.110852223969273,3.985597704483682,5.248955570406323,3.5578896439607632,4.052203575740309,4.265911650563796,5.933653355409188,4.152266511413709,4.420331464994403,4.489773557376477,4.489942734810883,4.512659005549733,4.047535340354204,4.171301248583918,4.263335358091572,4.224200718296328,4.2822220575098235,4.32009401503108,4.380026556381033,4.4049620344027085,4.440194642826158,4.44269658300969,4.458186063846624,4.458186063846624
39,3.0,4.272396821977116,5.461742024981826,2.654735436870479,4.226066916562811,4.317244882447844,5.292679572596553,3.154149238643022,4.182530487812426,5.325283487146173,4.259935431915954,4.293893223328022,4.334010526052212,4.856531733317624,4.159262141249838,5.023917447751426,4.46103117814383,4.8958655797679524,4.513741726252292,4.085740200040717,4.22329379741927,4.4820260493568265,4.549641698522648,4.471956823227542,4.471956823227542
40,2.04,3.8851482951249525,3.8999194125476855,4.130606887526774,4.114961061634675,4.299271427327792,4.179060140383679,4.018092762029096,4.108811500522254,3.922453296777328,4.209663912783253,4.338630464720131,4.281580691592313,4.534734487555194,4.068354292249037,4.4800353160564095,4.443585937592836,4.355430865661516,4.43369057233684,4.440020953216655,4.469799473412595,4.360306394128841,4.4032370730464585,4.412361064798327,4.412361064798327
41,0.711,5.391076252421247,2.6977039428140155,5.256049840680478,3.5707526369877365,5.50070493127939,4.053349789765837,5.269417370282337,3.687445823126649,5.022208481390727,4.017492009202011,4.942418192745796,4.50471362997494,4.3528063762187905,4.896581774787572,4.249321390380678,4.284904927478717,4.684988271922812,4.319323458832158,4.71063792725687,4.330255303935616,4.638212130153644,4.417470917204786,4.4403113054579055,4.4403113054579055
42,1.561,5.058853743793042,2.6420845498511327,5.267047012236681,3.5782068290203886,5.087408167272369,3.860627142468894,5.518921183858912,3.8620442142914424,5.203832754809744,4.162781490879594,5.052601867653937,4.605117583236051,4.327177828958262,4.861711188339995,4.21907059134614,4.258043467460651,4.661927452028337,4.298062543207874,4.691786736696685,4.3129263414534,4.622991248871427,4.402974426205311,4.42610329462932,4.42610329462932
43,5.262,2.2381635505384176,5.996416800738421,2.914619566862235,5.273806033542816,3.470089279443659,5.190199481997787,3.4990503096908756,4.831881849826203,4.448205592067509,5.220565097121495,4.022443759339175,4.333225177771601,4.665110678033303,4.501903848642772,4.304144385632805,4.6219573948859765,4.445984673230827,4.7474900995259075,4.26074998855273,4.502141532919185,4.410535340801395,4.567104521746346,4.490106936269088,4.490106936269088
44,5.865,2.0510643492274903,7.651385940999494,3.71903420297694,7.116124908877518,4.362798487732926,6.907345665892076,4.116402433640853,5.3165321775572485,3.406907664251165,4.2926244231594355,5.2094643912097185,4.7958980002877505,4.329151540415156,4.902884258370048,4.279828333157112,4.62001032024008,4.480015848484932,4.741817247685568,4.278085980791594,4.615138794392736,4.132817255368382,4.3014296278598705,4.393829297770953,4.393829297770953
45,3.585,6.997015805872843,3.5013188913730535,6.630335857275817,4.494228035684678,6.3853050188414455,4.705192348808999,4.09812394539002,5.7660762316732805,3.4040953200373383,4.598458958395439,4.716772986939084,4.428816655969961,4.939595879370441,4.513383975179151,4.3419251771736205,4.847693363266524,4.253665504307566,4.6533311052879744,4.5959243408024575,4.632277134815861,4.14787070390705,4.389058142395057,4.506181004866891,4.506181004866891
46,3.2,6.86237645814009,3.433945127354517,6.597588151866579,4.47203072035667,6.371696149550245,4.6951642691047475,4.556259302555551,5.138462481654045,4.386492222034283,5.384322730929355,4.454948759697469,5.458178034772908,5.073222163614559,4.565657701720554,4.530885909509855,4.7356219611667045,4.205133417942252,4.608586963579004,4.520549236299964,4.587617207818212,4.574093478179647,4.66144147573776,4.703003790370578,4.703003790370578
47,0.035,0.034999999999999455,1.6337144286583325,0.8120714595787827,1.592670922073683,0.9899866577989217,1.5806985109514418,3.34007307534455,2.3478321501992943,4.063038494631364,3.257210412989143,3.2035184613730854,3.3660777485304445,2.9535151725660906,2.9652142400291472,3.358662709671933,2.9862752006139455,3.4034916057697346,3.1405797729262974,3.457301055292671,3.374750546584234,3.686206800563413,3.5124390221033126,3.443237985563457,3.443237985563457
