,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
20,0.0,0.3470055129030513,0.5008892516768493,0.5456770448379682,0.7493666435780013,0.7239770617937242,0.7865040775059184,0.9090789774240762,0.9373162473264578,1.0172285310562346,0.9762162348645904,0.973383335592223,1.0028184434742644,1.0343735980380229,1.0686729090662315,1.0877466168024301,1.11069812051368,1.0863090930786687,1.0798209598480977,1.0925521339337845,1.0852311361781584,1.067527580715308,1.060289508692555,1.0584930996196156,1.0584930996196156
21,0.0,-1.8631793341606113,-1.3731467983299641,-1.1520656729799321,-1.059811467109041,-0.976307708614836,-0.9130065600287723,-0.8512734384307388,-0.8211682234563257,-0.735707493353136,-0.7312642517647816,-0.684240005849255,-0.5475475076520532,-0.5420562409898951,-0.5362440598145329,-0.5413466747922588,-0.5513997631553744,-0.56092335818686,-0.5662926083988532,-0.5716440768287486,-0.5706013894937565,-0.5760297271953037,-0.5757546431351172,-0.5769436876128569,-0.5769436876128569
22,0.0,-0.0009010129829040612,-1.2756835453301263,-2.197208391304451,-2.4948117546175044,-2.8564551380624703,-3.0317751021068453,-3.28098015020365,-3.417365693109542,-3.680730408369234,-3.7265251905395202,-3.815965076048738,-3.839843016928406,-3.881592242238466,-3.917299270127901,-3.924358250201801,-3.96250597670952,-3.971882872075905,-3.9771791288383787,-3.9824274343618336,-3.981316491777836,-3.98664465257939,-3.986333920606003,-3.990264950086812,-3.990264950086812
23,0.0,0.0,-1.3498221746578074,-2.008227279966002,-2.2582475407273934,-2.5117390450101045,-2.625933706509339,-2.789316038574538,-2.8846159052683777,-3.093968604344787,-3.123894623796077,-3.199106251651663,-3.21632751402882,-3.2509481867551635,-3.278863898019779,-3.2793105803275986,-3.2924473050346506,-3.2956128080698526,-3.305709953793033,-3.308710046447788,-3.3061116280407,-3.3092566495387925,-3.3081690482432373,-3.3119886495245967,-3.3119886495245967
24,0.0,-2.7464587433556966,-1.8837864626946677,-1.1951642498069477,-0.9312255972156477,-0.6649280406497146,-0.5223090412503755,-0.32511326613878394,-0.22734284365639412,-0.20577248758421446,-0.1586500367308987,-0.14935234057245522,-0.14133740587463103,-0.1418877625840066,-0.1325655329793597,-0.10140929564214,-0.08989838947408248,-0.06338862866136036,-0.05872023369857925,-0.04085193196501759,-0.02444644370635544,-0.00732709761560714,0.0009715714702361282,6.056399174200277e-05,6.056399174200277e-05
25,0.0,-3.3782190132019276,-2.986672381800349,-2.730186062347302,-2.631129065243019,-2.531583516727103,-2.4713521566128147,-2.340976190185263,-2.298565711020384,-2.3279947436972526,-2.304611610754444,-2.3213519877886255,-2.3180957521265335,-2.320917370440936,-2.323921259255795,-2.2630500153311055,-2.2620437052932556,-2.2481812720618057,-2.249805816259632,-2.231267853252547,-2.221144368703615,-2.2132449971430828,-2.2082272526195603,-2.2104616253925102,-2.2104616253925102
26,0.0,0.0,-1.6941693452413484,-3.1556963250489463,-3.617910965986482,-4.202860377853726,-4.48081939126446,-4.702143663188467,-4.934912992998318,-5.293472740063081,-5.379905485216689,-5.517095568614223,-5.526371821569749,-5.546113019582022,-5.606369085994691,-5.629680428764472,-5.664490638917751,-5.693750593074031,-5.716831572123198,-5.698410317630292,-5.709606215330351,-5.732996885994912,-5.739113691545895,-5.745839199929581,-5.745839199929581
27,0.0,0.5677673454264085,1.1204533527909326,1.240695924670955,1.4297702441096893,1.4442691322819652,1.5752737177986649,1.8050185245172963,1.9006357024479963,1.9348449099467506,1.896113366987288,1.8112435481731612,1.829469826415252,1.846858625699532,1.8659441808190351,1.9099681103886028,1.8692807251784997,1.907608707411996,1.887243381336139,1.9248136408531284,1.9475293853746452,1.9739101717177359,1.9668762998669576,1.9597808915691428,1.9597808915691428
28,0.0,-0.004791750863626087,0.09677326563995155,0.044214293960888634,0.16814646146318524,0.12340691703378641,0.1011205113747026,0.30306401325164767,0.2790784541893439,0.14490784116292552,0.11512968065769709,0.04008022941031192,0.0262685336915505,0.05586749362510865,0.10552488487208453,0.17130346511898278,0.14373569680802067,0.14622420192928617,0.12803339454756457,0.17081542030750424,0.17476001930859456,0.17359076085733846,0.16880914226644086,0.1626221833224089,0.1626221833224089
29,0.0,1.489763534528485,2.152142969843628,2.5735665025571093,2.6939297913195124,2.8742628370918673,2.9294874291921067,3.054714790439686,3.120541510152795,3.0937914945324563,3.1247507888076544,3.1163201974225614,3.1224022435602166,3.1139642806974934,3.122048336339622,3.152544654629314,3.15585272533435,3.178342428515143,3.1793377186780534,3.1901202453778557,3.204901889169659,3.2196379503536687,3.226080507757483,3.2244208351585404,3.2244208351585404
30,0.0,0.7136052078268438,1.0618523566980016,1.2597601624034602,1.294840919313327,1.3889240217794065,1.3277436806287668,1.3208589996626279,1.3794792726302878,1.2822882884295026,1.31706352929831,1.245750716495788,1.2390171083469637,1.2375316390847004,1.253214583608837,1.2640665262229338,1.2739279395049625,1.2764020910290736,1.2824436231907044,1.2900867655076638,1.2947390882233887,1.3019336774143186,1.299611397294579,1.2994539158002658,1.2994539158002658
31,0.0,-1.1938070979459499,0.04568116310952905,0.8574623730582915,1.1452085319165095,0.45952007948620655,0.6762459903900003,1.0354576088074277,1.2901028677115665,1.628774081726678,1.7199760307548906,1.8200219684762993,1.7704139555457417,1.8441155945023568,1.9015225076841666,1.9276617836835286,1.949446036835319,1.9662750535691749,1.9794591455200692,1.9971969912952097,2.0085282310940844,2.025525336845246,2.026691278656014,2.027940776125864,2.027940776125864
32,0.0,0.0,-0.9924256866980182,-1.0575100797489225,-0.9117701900276166,-0.8396572528568411,-0.844242279458663,-0.9470812739942527,-0.9723595321888523,-0.9147801993137769,-0.9411012598772946,-0.9461411979040607,-0.9440250022835405,-0.9206062320268785,-0.9273223957789656,-0.9419541358476016,-0.9684564823299823,-0.9883694022881973,-1.002270630266437,-1.0153939356116033,-1.0222616893783194,-1.0319748921375498,-1.0403138038349677,-1.0453596523656048,-1.0453596523656048
33,0.0,-0.823565846387623,-0.5673937664557696,-0.5375494777548622,-0.33161527769392096,-0.29932842598213516,-0.27812721733899876,-0.2893385914679123,-0.30465207405425937,-0.2351543023704686,-0.2574987245769385,-0.2581769534344795,-0.22279082619003052,-0.18476236576321606,-0.17551053032200428,-0.1926114427481416,-0.21689722385406265,-0.23943798762341467,-0.24755365992356226,-0.2493476685389066,-0.258280719043316,-0.27102511761183495,-0.28044267922865385,-0.2831672390053539,-0.2831672390053539
34,0.0,-0.0036040519316162447,-0.25477563621642063,-0.6814229283354114,-0.7809068309891296,-0.9425899433331094,-0.9780396295943307,-1.1663833613907113,-1.2330251816190714,-1.4762399996381588,-1.4918640201793552,-1.6217694774490783,-1.625454786397449,-1.6154826078236697,-1.6065553935393864,-1.5364442041008957,-1.5526231170003002,-1.565403370551542,-1.5676186458719126,-1.5762071002549505,-1.5838157607371566,-1.5888872116040151,-1.595574357589286,-1.5971976005823796,-1.5971976005823796
35,0.0,1.4491943523387265,2.0062743737111965,2.352512673097717,2.511962295089091,2.5450089259452144,2.5655747831060873,2.5991146430201595,2.6697562148172556,2.6594465232841866,2.6911710719024953,2.6406193695323035,2.638567311766886,2.663752238792171,2.6949700719202885,2.692393730851175,2.6963179783223157,2.6783206246353113,2.689329652244341,2.6994313342342773,2.691549486715654,2.680347918301792,2.6714793722308747,2.6729167030506904,2.6729167030506904
36,0.0,1.514517793599271,2.096624500265767,2.7865140969733617,3.07708403475754,3.2427383586285123,3.328822076151541,3.454352003856398,3.574249336433778,3.6228523383637063,3.674233360476735,3.645241531793473,3.6496276893093036,3.6835045768770445,3.724222489562885,3.745729449546194,3.755006253867345,3.74345327358036,3.7576688323299776,3.7723023603175223,3.7674188994059974,3.7606180046349036,3.7533154366692396,3.755384406844672,3.755384406844672
37,0.0,0.9320129001517952,1.6088233465668071,1.8098822016684704,2.0645458593321417,2.031598637143329,1.9939240709828454,2.1130839387362315,2.2448692373711645,2.305323051905465,2.361704506871345,2.336910329835998,2.3476408368065695,2.3885254898423303,2.43250338151624,2.4407561866210368,2.4312405465841174,2.416160867908532,2.432623083216576,2.4451114509580694,2.442148136646063,2.432436237399847,2.426275114096654,2.431410487497812,2.431410487497812
38,0.0,2.1551380244440583,3.0052942962125653,3.1481723156331496,2.5675954170884423,3.086217732321516,3.346693350077537,3.8398906683630543,3.187160776306662,3.583862573951914,3.3872465578825217,3.534126725630985,3.5897017853012394,3.4058874692548624,3.292391531289332,3.4020012179521206,3.2567220296276664,3.359575426438524,3.29565431964177,3.2455965963096904,3.3055913529341847,3.394010954821096,3.4205925657431027,3.414597264627796,3.414597264627796
39,0.0,0.8814918150389605,1.752032212769377,1.1811430883061556,1.7991064814776998,1.721952608701002,2.2057082650327775,1.6742038404912154,1.998096092356569,2.4816629044504297,2.2130378869394285,2.1048556686548596,2.0883916426220743,1.9887469495730563,1.8378997884186556,1.8969581870638332,1.7861890151050304,1.9913718064264418,1.9114217939939384,1.8065554438666795,1.8474036322483798,1.9430638356877614,1.9662814105007405,1.9470773876045244,1.9470773876045244
40,0.0,1.2782829158268607,1.2457516474943942,1.5921331204006197,1.5460122720133138,1.7759083331997654,1.6772511705378583,1.6925353855749377,1.6734516800397718,1.6588577963296203,1.7626914460830028,1.8879353404473718,1.8451878899101317,1.6790826996475814,1.6235056989417738,1.387529866003808,1.429992388848269,1.456165643768673,1.5309195218120604,1.5852244647022806,1.6053264565580496,1.6005147282082912,1.6397513419166754,1.6515711197062997,1.6515711197062997
41,0.0,0.9897335080518351,0.6753996190707906,1.0270549944402207,0.8402303013296593,1.2993301609250099,1.1073881133477599,1.1663348039718966,0.9662036841349837,1.032014875292372,0.9191148159663473,1.080914972677378,1.0313404571632643,1.1310092777920937,1.1005349553420096,1.0238763870665637,1.1892477217901969,1.2050982888527455,1.1281703733719182,1.183307809819249,1.133660679862195,1.1347478141861396,1.090094569633555,1.1277359151460107,1.1277359151460107
42,0.0,0.07610634338711707,0.11829742420648923,0.3816823844170147,0.31387545487433455,0.40396378947510253,0.4054339310130988,0.45081514852065924,0.37231276965673166,0.27538772882871304,0.2443879872709105,0.3828528294294289,0.3652938687230567,0.47137749753178204,0.5485827488871081,0.4859913094491,0.6331373022837735,0.6270449153961446,0.5873766811593897,0.6242352188166036,0.5832791934563932,0.565293391371548,0.5428840432393413,0.5774974940157391,0.5774974940157391
43,0.0,0.15767727200821072,1.0170760509983983,0.685667956994697,1.180774220169697,0.9907911490852168,1.3056747176287467,1.1700280490068462,1.1626463336882409,1.767826183180561,1.7385051447208635,1.5070460794157223,1.6723761305710774,1.8851351319163183,1.9899018036369946,2.0008583136217766,1.9937259589906742,2.0775380264292926,2.0682802083799063,1.957303769460518,1.9087014512927696,2.0091791828450463,1.9905312739745527,1.9749847524435984,1.9749847524435984
44,0.0,-0.024777857029861683,1.197239308818473,0.8071261043905932,1.5560902633145894,1.200240503016567,1.7038757745956186,1.2932967658374976,1.4557426304184928,1.1946253705223926,1.2784770872228135,1.6038097984017743,1.5433245997842624,1.492642470422994,1.6798106375290678,1.5582745747847637,1.5520132734766219,1.6426231953868413,1.6557378933719085,1.5451679121378334,1.442987776708577,1.3374658000891189,1.3489144850335655,1.366221631392021,1.366221631392021
45,0.0,2.09347441210931,1.435906789814264,2.7290859678936803,2.2257957702022826,2.905215719863773,2.479648889034959,2.6334106394710557,2.8094360736657347,2.107786102211893,2.506285609291602,2.8387056126360726,2.7721482820630707,2.719957347060333,2.656701386640173,2.6899616911650828,2.700535858135258,2.5410385613911624,2.671449651268877,2.753642937640495,2.8454071131323766,2.7002635380983064,2.7130960884733417,2.6788614187973994,2.6788614187973994
46,0.0,2.53722330618956,1.7402726068964989,3.2373109082939866,2.6402953264501856,3.4376009243079224,2.93404832371807,3.0695536219675463,3.5159344238207924,3.407375415930385,3.706876154896819,3.3914914910659335,3.4220542281129402,3.339504755777939,3.1876899105001373,3.209666785765593,3.3468055275551283,3.110832221859313,3.2338241771463916,3.2218833787292813,3.2771392797597625,3.3025582815118457,3.3583677165942083,3.384284039428266,3.384284039428266
47,0.0,-4.097332670899328e-16,-5.66710078661346e-16,-2.217740680477525e-15,-1.8506829127021533e-15,-2.7612750981902895e-15,-3.0196613447662952e-15,-2.5676812518073578e-15,-2.9004331161859986e-15,-3.0617166191338727e-15,-3.5886657853282434e-15,-3.751192700463508e-15,-3.589578118983438e-15,-3.3713891482912246e-15,-3.1329144600929872e-15,-3.203317549771872e-15,-3.429873000165269e-15,-3.4395037926506477e-15,-3.619784316132928e-15,-3.3923574823765317e-15,-3.4347235601685252e-15,-3.442625861478078e-15,-3.5004452573071262e-15,-3.5237667876663718e-15,-3.5237667876663718e-15
