,0,1,2,3,4,5,6,7,8,9
12,32.267,45.094889646464644,40.0442620060606,39.78504809565585,40.71258452119868,40.647074816161854,40.5597119919382,44.083315186494225,43.76679294048818,43.44818742520232
13,24.164,37.16664964646465,37.42131514247086,45.11905688053381,43.675247060356725,42.84281458311604,42.50450289659947,42.25932095530006,42.06174402215004,41.83137664049873
14,41.614,34.312238095238094,41.240112573870576,40.65977392238333,40.09491126213022,43.81847087116079,43.466499996611596,43.03199207286595,42.73552570422344,42.51198465667298
15,42.212,34.02863809523809,43.571771773870566,42.617046776783326,41.93164205185609,41.18167324991291,41.145576658727855,41.495050476820026,41.30789878941176,41.11346235574812
16,32.874,43.60751769841269,38.72347571619047,39.66744933529776,40.38428454021967,43.698121084517105,43.347933106980925,42.914760820359,42.60811122674657,42.43577783389702
17,28.668,37.928451031746036,37.460738772600735,45.9759137945681,44.504684553141914,42.95566059378195,42.61607706311606,42.19829947209697,41.97450152401811,41.75198720983907
18,50.064,40.05159999999999,39.00065905641025,40.42359104188809,40.955656378865775,40.5135891588106,42.85952762823431,42.434658234751076,42.20611298152036,42.00233018699415
19,36.235,45.96270103174603,40.814878516190475,40.00922992918347,40.7998764217677,40.492009000210956,42.884855591855064,42.45955562299028,42.21908678291888,42.05769476431435
20,45.208,36.166399999999996,42.85721434529914,41.92848531764047,41.270447892739135,40.85413046969839,40.79900498349695,41.10424935138117,41.930774852972235,41.71871616482865
21,60.7,48.559999999999995,43.12687999999999,42.18655534918918,41.52025968327828,40.768939264235335,40.7507297882437,41.06720265944724,41.75234072134151,41.57553295706321
22,43.899,35.142799999999994,44.30014821196581,42.395241838851284,41.7222682052712,41.2071274879585,41.177598126834745,41.45176708350446,41.209130589023765,42.277509021955474
23,46.633,37.3064,39.71731745641025,39.28361751349232,39.789926270045335,42.55690618713221,42.267933884826085,41.84848522134443,41.633488109209665,41.48470824294361
24,36.003,48.80314293650794,43.33719092761904,42.38782290692061,41.70922001249564,41.042723481930096,40.964803610224074,41.255585359390444,41.98321554317111,41.806464747697525
25,36.536,49.43490365079366,43.898194441904764,42.924703270092046,42.22525087071225,41.49029326010913,41.18285653878132,41.529834713162224,41.29132640712564,42.29487849024012
26,41.034,40.60533766233766,39.46162476723276,39.099635609949466,45.61740777569424,44.031298503544946,43.678945453907076,43.23720959375105,42.937458372433674,42.62502487196447
27,50.406,40.524799999999985,39.68966065641025,39.497992955892315,40.76590468241552,40.93364718840277,40.9585603514728,41.22233819437128,41.97811534413218,41.76938920104706
28,58.045,46.43599999999999,41.23740799999999,40.444908978522506,40.955528916131065,41.17801290727161,41.3724569836108,40.976731427449806,41.73600585841377,41.51568217201441
29,67.875,54.29999999999998,48.21839999999998,46.14500879999998,44.66836851839999,43.12335062025599,42.78930884098416,42.37053569213671,42.13297111720958,41.97868995679558
30,35.957,48.040258412698414,42.65974947047619,41.7395114324349,41.10789450519348,40.76247320071683,40.78701461072558,41.41084808890074,41.168821479498156,42.224999621744175
31,41.668,33.57297142857142,43.37910244053724,42.427932224783326,41.757645832186746,41.03170439793201,41.01090590451307,41.59952998069385,41.354639188589736,41.12451436846204
32,38.351,39.75535988455989,38.907305833899436,41.537270174611905,40.89335163428748,40.69995433029254,40.74408239337611,40.973986941468446,41.70267210626418,41.45925346255295
33,24.201,38.65630841269841,38.481738526886446,40.53647612846714,41.358725726801275,40.64237149623503,40.91491491899541,41.39037196692998,41.151612404324375,42.41669505547248
34,47.372,38.25759999999999,37.82998945641025,39.81412746802142,40.257380223489825,43.01689800220615,42.70064914782232,42.276688991536396,42.03078219606408,41.838563120164146
35,35.053,50.342136984126995,44.70381764190477,42.80498370552508,42.122290332211435,41.50017134045583,41.24660132600317,42.133305544304335,41.91584662292608,41.73541846621149
36,47.4,38.03999999999999,37.80688865641025,39.811033169088084,40.403579608789016,42.8670557423532,42.53050467960731,42.19045472928104,41.94504601768307,41.76146118251711
37,72.373,57.89839999999999,51.41377919999998,49.20298669439998,47.628491120179184,45.96149393097291,45.31803301593929,44.547626454668325,44.0130549372123,43.710514277965764
38,46.588,37.670399999999994,39.15989345641025,38.7787832269738,45.745542668973805,44.22844867555972,43.63725039410188,43.22852334996253,42.946488605994865,42.63274674272292
39,43.254,34.7812,45.27764385641026,43.351727392806836,42.636946221500175,41.88635427361947,41.60273303143585,41.2971041991285,42.12707695683231,42.004625964682276
40,57.212,45.76959999999999,40.64967679999999,39.9486941090114,40.56092126530145,42.855845857554364,42.52023573319566,42.14749935495839,41.969848964995144,41.82785710874716
41,38.136,38.957404329004326,38.6225517005661,40.12633403567857,40.61072204764861,40.23269719585271,42.06265015275783,41.7380725374688,41.491745555029716,41.28814693970131
42,47.591,38.211371428571425,37.732714484981685,39.17414903464999,39.62841373588372,41.75701275833291,41.455150964029976,41.08136022383822,41.80457190924551,41.582327655444296
43,35.94,47.37227746031746,42.0665823847619,41.23387468696188,40.66271120224226,40.25487781336891,42.069806241628804,41.774153361717865,41.541683148518224,41.34855355984573
44,44.133,35.620571428571424,44.290253684981685,42.41674137652747,41.75492615774175,41.102411912092585,41.01141063569762,42.533845536643064,42.28625901734432,42.12313451824593
45,35.586,42.744217460317465,38.04051043809524,39.381753728446334,39.81738688900238,42.10208976775909,41.80211689532419,41.45151473430043,41.2133401846298,42.41698610241424
46,36.58,44.65541746031746,39.6540107047619,39.11199803364633,39.50690782088042,41.65959580035474,41.3434178434635,40.972002566321365,41.576274543618865,41.347795610586125
47,27.724,54.40573131313133,48.312289406060614,46.234860961600006,44.7553454108288,43.18890832144979,42.846159204949494,42.42498876658129,42.19009619518996,41.96101704084768
