,0,1,2,3,4,5,6,7,8,9
15,42.212,1.2951904761904753,119.23518879731378,21.36886486486486,21.198149122806996,20.503961996336997,38.603345308123245,61.702860075914415,25.899076526130873,25.104862650775154
16,32.874,86.54158849206344,0.0,60.676350579150565,62.068549489107376,135.0653286630036,18.684694117647062,17.867210364514712,17.360628019323663,28.246995155951137
17,28.668,74.97025515873014,33.75244871794873,235.4880648648649,0.0,0.2468571428571426,18.69969411764706,18.040924650228995,23.5484704655248,23.431642009097985
18,50.064,0.002,30.668198717948734,72.09210057915055,57.05063282244072,28.325164377289394,208.08062268907574,17.867210364514715,23.389220465524804,25.224213437669412
19,36.235,84.87350515873011,0.0,22.078864864864858,64.71693282244073,32.0036643772894,211.40962268907575,17.867210364514715,22.420485617039958,28.769751899207872
20,45.208,0.0,95.9058137973138,21.258864864864858,21.36481578947366,29.375664377289386,36.91659574102367,58.754556035510355,109.98137448397014,24.259217507673483
21,60.7,0.0,0.05,21.258864864864858,21.36481578947366,20.053961996336998,39.46826240769033,59.36678103551036,98.1620411506368,27.018360364816342
22,43.899,0.118,116.90483760683757,0.0,21.36481578947366,27.003961996337004,39.09788740769034,57.30518381328813,21.232059210113547,130.24066666666664
23,46.633,0.0,58.83244871794871,29.631272272272287,55.10576615577407,118.84649532967033,21.916027450980394,17.59448309178744,23.932059210113547,29.235165920371898
24,36.003,100.00371468253965,0.0,21.258864864864858,21.18148245614033,22.666461996337002,35.4770183600713,58.0696123847167,101.89143400777967,27.25398258703856
25,36.536,101.03051825396821,0.0,21.258864864864858,21.066815789473665,21.226461996336997,19.530527450980394,61.593337384716705,21.65414254344688,124.92066666666666
26,41.034,38.89068831168831,30.3936153846154,31.04327227227228,242.78001578947368,0.3,18.863223529411762,17.694483091787443,18.25794115063679,16.901333333333334
27,50.406,1.0,33.06819871794873,35.23227227227228,79.1202344097423,45.558547710622726,42.71315883626179,56.47490405138337,104.203767341113,24.584270087038565
28,58.045,0.0,0.02,22.8071981981982,56.401782028789924,47.31221437728937,55.066875502928475,18.09448309178744,104.2496006744463,23.375698658467137
29,67.875,0.0,0.0,0.0,0.0,0.525,19.263223529411768,18.155594202898552,22.57348778154212,29.276207749376223
30,35.957,96.37329206349203,0.0,21.258864864864858,22.001482456140334,31.23871437728939,42.51543105848402,77.4831015622058,21.241963972018308,129.18366666666662
31,41.668,1.1928571428571428,121.12771260683758,21.258864864864858,21.48148245614033,21.016461996337004,39.54609772515066,75.63585156220581,21.191963972018314,22.177570844614323
32,38.351,45.372799422799424,32.183448717948735,100.06926724581724,21.414815789473664,35.36771437728939,43.85195883626178,54.26787933998365,101.6977506744463,21.417785130328607
33,24.201,96.477542063492,37.09764871794873,86.26633391248393,66.23177607640898,20.891461996337,60.109758836261804,68.88297656220581,21.49374174979609,146.5751666666667
34,47.372,1.8,34.439648717948735,83.97273391248393,53.665776076408996,119.10074532967033,20.427694117647064,17.761816425120774,21.784456035510377,26.01252587106935
35,35.053,111.49868492063489,0.0,0.5448888888888889,21.470815789473665,24.347461996337007,23.388027450980395,93.40567299077728,24.011728762783108,26.880166896710367
36,47.4,0.6,35.95864871794874,84.41490057915061,58.328109409742325,110.788611996337,18.827694117647056,22.527566425120774,21.739728762783106,26.64630975385323
37,72.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80133333333334
38,46.588,2.0,50.969448717948715,30.296864864864872,256.4900157894737,2.4,2.0,19.59448309178744,19.725628019323658,16.801333333333332
39,43.254,0.8899999999999999,128.4994487179487,0.48888888888888893,21.014815789473666,21.191461996337,21.627694117647057,23.624566425120772,110.46150067444634,31.922827610996087
40,57.212,0.0,0.056,24.347753753753764,59.08079274307564,106.1301953296703,18.883694117647057,20.594566425120778,27.343300191354537,30.137194277662747
41,38.136,42.24302164502165,35.96764871794874,73.59423391248392,55.263459409742325,29.810011996337014,170.9436226890757,22.969849253403606,21.210824000878343,24.525194277662752
42,47.591,0.692857142857143,33.93764871794873,71.25444819819816,53.36992094820387,100.44552866300364,20.19545602240897,19.46746036451471,101.34900067444634,23.28421742581091
43,35.94,93.10138730158725,0.0,22.701287087087085,23.38501578947367,29.010328663003676,169.89262268907572,24.67846036451471,22.401635595081235,25.447550759144235
44,44.133,1.5708571428571432,113.02844871794868,0.7202000000000001,21.73501578947367,23.11166199633701,34.60232074102368,130.56640480895913,21.901635595081235,28.692550759144236
45,35.586,71.3770873015873,0.7468333333333332,69.23221486486483,52.99528999582293,105.09461199633698,20.67545602240897,21.17846036451471,21.603635595081244,141.5171666666666
46,36.58,76.95708730158728,0.0,27.049064864864878,51.45292888471183,101.01227866300366,19.07545602240896,19.495460364514702,91.32800067444633,22.536363457556938
47,27.724,161.13265656565653,0.0,0.0,0.0,0.0,18.70682857142857,18.071427536231877,22.850607817303462,23.100166666666667
