,0,1,2,3,4,5,6,7,8,9
20,0.0,-0.21960000000000016,-3.088881654700856,-2.0935285543595294,-1.5299975353568667,-2.1320793684142476,-1.8249099168821166,-2.160294995691444,-2.721490961935505,-2.703818460300197
21,0.0,-0.0008000000000000006,-0.06387840000000004,0.6225195603891894,1.0782730397198934,1.4099221532014918,1.510138916764336,1.106501832783019,0.8154483045972644,0.5802832493198933
22,0.0,-0.7032000000000005,-7.123819788034192,-6.863806537148722,-6.046538622696805,-5.627886101030622,-5.3620432719085285,-5.239333411460185,-5.0127447000013,-5.076291763601285
23,0.0,-0.1236000000000001,-3.7610185435897465,-4.42926903850768,-3.813523912290665,-5.6854282388220305,-5.519969859164797,-5.255935158998609,-5.123875226569263,-5.013762732805969
24,0.0,-10.824857063492074,-9.69232907238096,-8.460456733079388,-7.640010679024357,-7.408889135386709,-7.280328430450297,-7.104430436592457,-6.747516063259992,-6.65393407945641
25,0.0,-12.114496349206352,-10.83640875809524,-9.541709992307956,-8.616509167290943,-7.764015176563964,-7.467095579778342,-7.574630219381927,-7.344916946227981,-6.913161942873245
26,0.0,5.773537662337667,7.432602367232773,6.511829173149471,4.799323144871845,4.601106834801331,4.765440468525877,4.931208193121323,5.058320988611509,5.149149136748171
27,0.0,-0.6190000000000004,0.7309582564102575,-1.1006132409076788,-1.8359461160868795,-2.7519488321520438,-3.1641213247942503,-3.444841893399231,-3.3303305825850837,-3.3266273745496
28,0.0,-0.005800000000000004,-0.1216304000000001,0.05848922972252262,0.3353625992926793,-1.4383725884774374,-2.0752291151977547,-2.0076590076790066,-2.3693118914935027,-2.374111764893975
29,0.0,0.0,-0.009968000000000006,-0.024030376000000016,-0.051901403968000026,-0.10223485482912005,0.10203156255025243,0.2631671274361736,0.39919097528544495,0.3344151765745343
30,0.0,-6.1579415873015915,-5.4952441295238135,-4.566568442765099,-3.891014814000125,-3.8471692923049923,-3.7212308873939466,-3.7375962357507486,-3.57772551325752,-3.53111280709843
31,0.0,-0.813028571428572,-14.587713559462772,-13.121818687216685,-12.281329050629259,-11.901936363985438,-11.752415886737534,-11.230171340105494,-11.077121716360008,-10.947561405628315
32,0.0,-1.1316401154401154,-0.6224781661005657,-2.802933113388102,-2.3399971484965243,-2.2120122450940176,-2.2783306499550364,-2.0506120801260783,-2.223443727071209,-2.0663609807824113
33,0.0,-6.14769158730159,-3.1657654731135536,-3.0597661995328624,-3.4763888467027244,-2.805549067196334,-3.5151487565479203,-3.3451976261291048,-3.1215423536180023,-3.3963938453745866
34,0.0,0.2532000000000002,0.2392502564102565,-0.2624959463785767,-1.3838952416493753,-1.5199528216531855,-1.3207937645029821,-1.1319133912793784,-1.1385809581579012,-1.081231676207174
35,0.0,-15.850863015873035,-14.091694358095253,-13.498785278474935,-12.46465404430058,-12.035584982878264,-12.110196408804244,-13.401127629011357,-13.318809352309826,-13.117857637321581
36,0.0,-0.8428000000000007,1.8876982564102573,0.21074995628808937,1.6145054587986265,0.40077918761246906,0.4961599966329533,0.3871459059172462,0.20844890019963644,-0.09469676955652048
37,0.0,0.0,-0.003248000000000002,-0.005473336000000003,-0.02373018924800001,-0.04498463262432003,-0.06058084776757955,-0.0957439733555307,-0.12014304567526433,-0.04876132912716115
38,0.0,-0.8454000000000007,-2.906216943589746,-2.187210425826197,-1.7811231869366009,-1.84681387539382,-1.8850504811383064,-1.7287944103985688,-1.609077341241902,-1.5032084131469992
39,0.0,-0.6010000000000004,-13.109109743589753,-12.581886802393171,-11.702056319453431,-10.754623178400767,-10.586366736256098,-10.55819887251269,-11.279930477949183,-11.33694538088184
40,0.0,-0.006800000000000005,-0.3649984000000002,0.09943394261141139,1.0776534242262676,1.1105723909168097,1.2535280950910332,0.9990217467015386,0.9994090880373746,0.7933185103128795
41,0.0,2.6258043290043296,4.663178900566102,1.9281662660785654,1.9537436466758051,2.4847030389139473,1.8991239140162106,1.7059142447857962,1.7673411618589068,1.626003399248553
42,0.0,-0.46242857142857174,1.2936280849816861,0.7548303498499959,0.995601248997319,1.9531637084875424,2.0756818008824425,2.080795036464191,2.0343215041199767,1.967828255180268
43,0.0,-7.367322539682545,-6.8878144152381,-6.008503050638115,-5.4627904477545375,-4.975131278878,-4.329342723326649,-4.265290070833346,-4.19656696284237,-4.153317550178531
44,0.0,-1.0744285714285722,-4.747930315018319,-4.669449711472532,-4.030362815442253,-3.4630469470299783,-3.420593799397227,-3.6253758230551685,-3.5990476860375313,-3.60434450469535
45,0.0,4.098217460317464,2.795614438095241,1.7468702564463339,1.8400676881063838,3.025466738894457,3.14116258886366,3.179434651049728,3.2290930623781064,3.385117945629569
46,0.0,3.495417460317465,2.625690704761908,2.8308167936463353,2.530084380560429,3.424761180445943,3.3753509082334254,3.2655327689902074,3.430922383855681,3.4876276767400958
47,0.0,25.281731313131328,22.426769406060615,21.440875321600007,20.71207931130881,19.938716535412997,19.781134103917214,19.581661092266565,19.471800452967006,19.325452847531405
