,0,1,2
78,2.2,1.196701388888889,1.1967013888888893
79,2.2,1.196701388888889,1.1967013888888893
80,1.2,1.196701388888889,1.196701388888889
81,0.0,1.1967013888888889,1.1967013888888887
82,2.1,1.1967013888888898,1.1967013888888898
83,2.1,1.1967013888888893,1.196701388888889
84,2.1,1.1967013888888898,1.1967013888888898
85,0.0,1.1967013888888904,1.1967013888888904
86,0.0,1.1967013888888889,1.1967013888888887
87,0.09,1.1967013888888904,1.1967013888888904
88,0.152,1.1967013888888893,1.1967013888888893
89,2.452,1.19670138888889,1.19670138888889
90,2.39,1.1967013888888896,1.1967013888888896
91,2.39,1.1967013888888893,1.1967013888888893
92,3.645,1.1967013888888889,1.1967013888888889
93,0.145,1.19670138888889,1.19670138888889
94,0.49,1.196701388888891,1.196701388888891
95,0.1,1.1967013888888904,1.1967013888888904
96,0.19,1.1967013888888889,1.1967013888888887
97,0.19,1.1967013888888904,1.1967013888888904
98,1.2,1.196701388888889,1.196701388888889
99,3.1,1.196701388888889,1.196701388888889
100,0.0,1.1967013888888889,1.1967013888888887
101,0.0,1.1967013888888904,1.1967013888888904
102,0.0,1.1967013888888904,1.1967013888888904
103,0.601,1.19670138888889,1.19670138888889
104,0.601,1.19670138888889,1.19670138888889
105,2.25,1.196701388888889,1.196701388888889
106,1.84,1.19670138888889,1.1967013888888902
107,3.34,1.19670138888889,1.1967013888888902
108,0.745,1.1967013888888904,1.1967013888888904
109,1.982,1.196701388888889,1.196701388888889
110,1.522,1.1967013888888896,1.1967013888888896
111,1.382,1.1967013888888898,1.1967013888888898
112,1.482,1.1967013888888896,1.1967013888888896
113,2.482,1.196701388888889,1.196701388888889
114,2.672,1.196701388888889,1.196701388888889
115,3.78,1.1967013888888896,1.1967013888888896
116,1.208,1.1967013888888889,1.1967013888888887
117,2.228,1.19670138888889,1.19670138888889
118,1.1,1.1967013888888898,1.1967013888888898
119,1.1,1.1967013888888896,1.1967013888888893
120,1.132,1.1967013888888898,1.1967013888888898
121,1.132,1.1967013888888896,1.1967013888888893
122,0.072,1.19670138888889,1.1967013888888898
123,1.572,1.1967013888888893,1.1967013888888893
124,1.572,1.1967013888888893,1.1967013888888893
125,0.15,1.196701388888889,1.1967013888888889
126,0.15,1.196701388888889,1.1967013888888889
127,0.15,1.196701388888889,1.1967013888888889
128,0.15,1.1967013888888902,1.1967013888888902
129,0.0,1.1967013888888904,1.1967013888888904
130,0.005,1.1967013888888904,1.1967013888888904
131,1.217,1.196701388888889,1.1967013888888889
132,0.012,1.1967013888888904,1.1967013888888904
133,2.412,1.19670138888889,1.19670138888889
134,2.762,1.1967013888888893,1.196701388888889
135,2.8,1.1967013888888909,1.1967013888888909
136,0.35,1.1967013888888889,1.1967013888888887
137,0.35,1.1967013888888889,1.1967013888888887
138,1.25,1.1967013888888913,1.1967013888888913
139,1.25,1.1967013888888913,1.1967013888888913
140,2.25,1.1967013888888884,1.1967013888888884
141,2.25,1.1967013888888884,1.1967013888888884
142,4.3,1.1967013888888882,1.196701388888888
143,3.4,1.1967013888888904,1.1967013888888904
